f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.23807095044668852,-0.48659204560001507,2.745149705114811,1.48335232793067,1.9085360499447699,0.36741617999780973,0.15315003251613107,-0.7512195910226094,0.29685661581219963,0.67924769882998,-0.36479763189453146,0.9191691957838273,1.2508005712886723,-0.7760094678036711,-0.8190130295034694,1.2738296498197963,0.8182858400339019,1.3559854296773601,0.8560161428421007,1.3201539942723965,1.0
1.2811101437071242,2.508853779536093,-0.6344640801708639,-0.49037726925596464,1.737279118284802,0.4999636829330173,0.012798903732773315,-1.10912273629675,1.1622122275274474,-0.5443626934847712,0.9767548434208329,0.6575179334168741,-0.558936357078196,0.44502502549461653,-0.3302315269981492,-1.1366466763499368,1.4430399930919886,-0.040854523055430136,1.4681565855511847,0.04443598635690038,1.0
0.582888060685142,2.487748520880748,1.6729808234504946,-0.7040911625213995,1.0733535386979092,0.9440660486746327,0.0716032923821322,1.1374031412163121,1.6836832850624508,1.1574264309591165,1.2091896769389108,0.7080277954411722,1.2950956439527477,-0.1535834346375698,1.8841916933630207,0.6570353534352126,1.4160725412683757,0.27657396128305,0.5092743054868236,1.3217625478823503,1.0
-0.7969242172533215,1.3426345347582689,1.3943254415669255,-0.17458922466907928,-0.17434918966173235,-0.029691351745344707,2.421635845842799,-0.06682077026526495,-1.1653210611988167,-0.2804775276242624,0.47483999596148346,-0.04502488831459145,0.5002560756316459,0.23930703501603723,0.3038971727259572,2.9255895436594055,-0.8836674349017837,1.523127953267868,0.7984383021832715,0.23953701954378948,1.0
-1.773387996734439,0.787624165159357,0.17990511594293868,0.7037127053233827,0.06074195168574131,-0.757572202619555,0.39225805312950945,-0.44517911323055287,1.25084645170148,0.9176219253688415,-0.7786402137501374,-1.523839298244019,-1.300453307152305,-0.8309452451863857,-0.33978553798883654,0.6750901771716321,-0.37622975824607935,0.19913197347851858,-1.1200563440270022,1.2282157038077066,1.0
0.4449490266061566,0.686420688895591,-0.633446748660073,-0.24057151850967656,-0.1166954861490655,1.1771805646592037,-1.3914587124093991,1.4079545623836651,0.9804896143274369,-1.7274991623848561,-1.2812919803811418,0.7754247153031206,-0.174149002843563,0.46650124563544343,1.1811054145518907,1.3675768134222648,0.13484292488347743,0.5506087861898635,-0.3189386450100416,-1.2332408883310952,1.0
-0.6416113317088177,1.3601418736555086,-0.45269215648608846,0.7957873736399186,-0.8242010961957216,-0.9016341793804035,1.3310568569337087,-0.5426887654459662,0.6257954493740856,1.2047007508364829,0.8377751535669645,-0.6019475678115553,0.7710635023090351,-1.6807676080445964,-0.7751876761670973,2.637897716785575,1.475958042027917,0.22999199547057492,0.4325691999298162,-0.47542873747547404,1.0
1.0160068847639037,-1.7417841488280321,0.7881491822139737,-1.4369007804073826,0.33277968979720596,-0.33417185438519775,0.3940634281121047,0.8956572696885073,1.1824716198975482,-0.25130257254450633,0.434316238155093,0.07641172997270118,0.16721188300910306,-0.11692450457541631,0.18787312477157603,-0.16959121862064214,0.5128955596474837,0.6788312888424806,0.5703212309021675,-0.6131330640073425,1.0
0.9871961248347729,-0.5313403270647954,-0.22285496051548154,0.42726823975422246,1.8319381017659986,-0.7422009128563873,0.02449058780397889,1.9059947506301247,-0.32977876102942744,0.22708372004031188,-0.7440793086660229,2.450898846743438,0.8558797330902659,1.7224721247235846,0.0651443548735191,0.5657625697705688,0.31175645556109755,-1.7179777541749917,-0.6927756868580128,1.1453339347714635,1.0
-1.191720423752759,-1.312529014764519,0.07498680767565391,-0.3617287173431158,0.368219079664795,1.4812279094746894,0.545131586483492,0.6825068277143795,1.940043983067759,-1.4436044893671633,1.882765331995029,-0.4435190108649257,-0.01090256983429544,0.7849867319261137,-0.039910679270817706,2.435778995072099,1.916698471335013,-0.44018025822504775,0.5810778444927774,-0.18209793228970778,1.0
0.3703692385163504,2.04409593220382,1.677439669639648,0.42758090210655125,-2.0907973349768283,0.4367200054096863,1.7518657990019286,-1.711949329788804,0.9896876398872836,-0.20086577637122377,1.0924412051870307,-0.6213972395646328,0.5513278037823334,0.0776711236177039,0.9023934357589419,-0.6748798463057302,-0.3321281342030145,-0.060440459128081214,0.03787332357456824,0.5091269694876549,1.0
0.41071680195028865,-0.8567779226263421,0.2805828698438335,1.02851119768977,-0.2402940855018036,0.8144560611105165,-1.0325799865716072,1.8990398314921835,0.07975837993977702,0.7007730098451166,0.28427778131967485,1.8264427433772306,0.8924033674470866,1.4935063678681137,2.424732046453158,0.4875242782876861,-0.6907040560618136,0.7186624288785273,1.9313549089415356,0.5248742912441804,1.0
-0.5463772996965321,1.005797149334776,-0.2495567066570898,0.45802207672739953,-0.14885046920425543,1.5727413936516175,-0.05722288309922169,0.1216661724630459,0.21868618453084027,1.8963025948458958,1.825373606125734,1.4915464697802963,1.7513975366689598,1.4168254319420155,0.5141977755473378,1.4596455075533734,1.6912159679446928,0.5665303692066623,-0.18592116000994757,0.5118112225861088,1.0
-1.0361408281630715,0.8247545569854542,-1.459353676864447,0.05443650757402413,1.3860005732772183,0.11568126661596712,-1.000561733511723,0.07218717434304028,1.0672228398890762,0.4695277033079005,2.2449741774994467,1.957431798043559,0.8419038998052221,0.7799804932960824,1.3276599711941317,-0.5235609216757815,1.3756120357128714,2.627014229794196,0.06275081526117343,0.46824737896443563,1.0
1.6859765926498433,0.4282354516830456,1.4772954956916837,0.3669829457678556,0.06245337407783358,-1.1962483353555577,-0.876841478168733,-0.4368237502695677,-0.9412993402102481,0.7617878474644058,-0.9098943437028038,1.5624668464207334,1.2295042597293555,-0.06580802129687519,0.5169890242410696,-0.6041785267211719,0.3475058344085512,0.27900021396449326,0.32321852462046363,0.568328378924676,1.0
0.20942673848322735,0.69020493359789,0.04158942869419702,1.4496992536191495,1.624595035800804,0.0060521698631721965,0.5191989040670381,2.519622047484714,1.2924834672303238,0.2570000343721227,1.8019996190249032,0.8277731398354533,1.2206020069337973,-1.4561141417789398,-1.9116593181847454,0.09196588247113568,1.3787995140977003,1.1146403745197198,0.33939248638891883,0.2888850499563202,1.0
-0.6660032782225349,2.5266976890990964,0.21476546192830998,-0.42597227219135797,0.36970971696094024,2.1033331274403753,0.3754516639750677,-0.9690828496616126,1.5151020366525143,-1.0579937155279515,1.2120669344231503,2.545664427557062,-0.08399284903899745,0.006530470393101007,0.7446611872981127,1.750815404653673,1.4402604701396493,1.1322116014827117,0.49855944760737864,0.5164505300823521,1.0
0.06319409357956574,-0.537030119368485,0.5812191012149628,0.17285253604455725,-0.405556655920918,-0.7124752507071934,0.19611561731222582,1.5807081954563456,1.354159507851299,0.7554265998785799,1.3541848044314608,0.05305616724639617,0.9501648845363693,0.10574942203192983,1.0199768157022948,0.5195522039373744,0.653396716130666,-0.18559167979660934,0.9925504510344223,1.0615323668363472,1.0
-0.12217655675995548,-1.5434908609737983,1.8243170562717583,-0.2912181473485748,-0.2718850500389289,0.6267564760300702,1.1950631493561024,-0.004817646018619004,1.6168625359285103,2.0367522392169914,1.425168191792397,0.6701392033920265,-1.0037100124011864,-0.11303581142111957,0.702562816554953,2.00660534648854,0.765992084402159,0.7933922336538006,-0.012165882751830115,-0.09495622086310546,1.0
-0.7394643600561495,2.024818956456577,0.1675974312601003,0.630638268207623,1.2955061729020996,1.492907413789607,-1.1945491887410795,1.4966221505689554,0.08443079173382922,0.13595999277950466,1.2595375663768533,-1.510606560561414,-0.4086436490612107,0.11839775664662167,-0.5005547104373957,-0.5029375273886592,-0.3724781407460049,2.180473780280129,0.3942291289065814,0.06025695321565683,1.0
-0.25861303108742867,1.130214887606067,-0.4540675566657219,0.8805453050017693,-0.9306577267941656,1.452693121767273,-0.6039493077645279,-0.3664706552446176,0.686313641487264,-1.6597886474292536,0.43513594322550214,-1.1585881654580645,-0.2581245372990813,1.0275568321898274,0.6736481594199311,0.3971111641746372,1.6724610685824877,0.2700213728951625,-0.7351393116045795,0.5451773277870038,1.0
-0.22241987295606053,-1.2405088903026154,-1.282510895722477,-1.0659143759028018,-1.0153241785352485,1.340695384755468,1.4321609524640175,-0.23896405755578648,0.14365304105333127,0.9616503389028641,0.24841008765417277,0.5120501301427486,1.1568473892190427,-0.95494860414349,-0.921824721082354,0.45576525280389446,0.3432056556287644,-1.1338382263652425,0.24321530273718725,-0.44531635496697825,1.0
0.2504018865777321,-0.42887166305027674,0.006788414757369743,-0.02744795027156327,-0.10838469356497366,2.0640523412581264,-0.5869419766777066,0.7579660709087634,-1.3744897901336586,-0.12863030716994256,2.208660676043305,0.15890190850891334,2.707728117895471,0.6525527795795016,0.3937820252535521,1.042340064354644,0.8599567035677206,0.43645970383587396,-0.2844326785365355,0.6835274687525058,1.0
0.359822801118435,-0.34859223806529166,0.8548740835657418,2.1725137450740872,1.1691237806415353,1.890903914883959,0.3530146680662802,0.8695569517286686,1.6335994485486933,0.9413439595407289,0.9228943575259728,0.6763053459372443,0.18919440047298453,1.462424163704453,1.2802769414511517,2.3237502036617768,0.7922679953857645,-0.06391888416533648,0.6022278782508517,1.3836641329327426,1.0
-0.9225757576856675,0.1436320755443125,2.5057186358537966,1.7156823490811794,-0.25456430573753347,0.9714938066461907,1.2396347879368768,1.1639464577087544,0.5963750497650843,1.430849610656123,-1.621416114370279,0.028497916859109462,0.12675040946253302,0.23822316228937057,-0.3190145678716279,1.2408881540010985,1.047909957486782,0.015798501428648914,-1.6019927365223032,-0.5166139570888961,1.0
1.3773436912984953,1.0163656354643962,1.3115295836706597,-1.0141278047717899,1.3688546004403903,0.5023939582746996,1.4369593952651427,0.6108690130499015,0.9556718346685096,-0.22647826629814444,0.7481762384528627,-0.10432028548236888,0.297792691751797,-0.05554689717535394,-0.0862300424843388,1.2503524934241872,0.8662869485688024,2.0065997860870466,-0.41112155682414614,0.043862293290005405,1.0
0.4385038243643528,0.5410641345495616,-0.25485919927908446,-0.050883632542773616,0.29429875197906485,1.029573636776368,0.5839786956894509,0.7718086902593833,0.21859885451761318,1.4854114793902322,2.415779510320148,1.3256351301290992,0.7187386630821608,-1.7371838676643132,2.426538115327385,-0.2097620102723095,-0.5632459699189627,0.1818953458833512,0.8056825832355191,0.11192387086328487,1.0
-0.6307735994759536,1.0026950083759063,1.251922534131209,1.661602556999831,-0.776362205411609,-0.15117904628339424,0.942603660663061,-0.47672528020052624,-0.5568547483773465,0.476578267944511,-0.7052080993121956,0.8043901292996518,1.021882984175943,0.9418660914301702,2.1260629502464647,-1.6410771042394519,-0.1815387700255186,0.0359382885950168,0.2959607360511253,-0.3827901518653482,1.0
0.42429978518282896,0.022814612011602453,1.429788675849247,1.6884017199288859,-0.9328592481250508,1.0480802655568269,1.0369261950896542,0.3107334051605054,0.48154370407630215,0.03135132382260314,1.1442666846586327,0.7405182587382546,0.5054089319779471,1.0304408553042408,0.8662291743723733,0.6237856313911236,0.5888969726595369,1.403201383131281,1.5626459242352437,1.121021961098087,1.0
1.5099673374761295,-0.17290837907297701,0.3904388154934513,-0.13688096166787284,0.39918702019793373,-1.8574415436030076,-0.3218116827230057,2.472590845579181,-1.0281445958281696,-0.6743511074107564,0.2770203302264587,0.6171937684076811,2.4462881787126456,0.9385249051474336,0.004594746434852637,1.4460721294510799,-0.5283576320064853,-0.5586216209277319,0.8308818520632621,-0.17848582909772287,1.0
1.0516385768279886,0.39450828773161356,0.8968510070158685,-0.8443937495416025,1.0513517868120308,1.5237968176871135,0.5417343399960601,1.7526970243832611,0.18582926609769468,-1.8011356108781365,2.6828596727174396,0.3589963910996442,-1.0853699540080253,1.56132027489923,0.2721220509887676,0.8129600526508174,0.3287747646507363,-0.6547098312124415,0.9595501419422616,0.9529026448772211,1.0
-0.062309480908897596,-0.5254397817761376,0.03193482191455488,0.4795891820081293,1.5909038382430134,-0.13360676113803377,1.0728613076505802,0.9651659999835962,0.04044767621958684,-0.22237456124081395,0.830009872555354,-0.40902929571272734,0.8793518905688016,0.9609840504928824,1.5052899980339227,-1.218517963013006,-0.7302165396953093,-0.74250395747314,0.7943052076870205,0.029586179759207354,1.0
0.7365339292227469,-0.2953258124484986,-0.2734950239401173,0.7839028990803625,-0.060874507004815503,0.7267452006115587,0.07406307812200119,-0.8710105258887015,-0.057283595960761324,0.9647469726997844,2.4450473002662783,-0.9409492505203605,-0.30864226936753575,-0.09892439830796212,-2.023447221222387,0.22135743361201454,-0.6598945059437384,1.988712554406492,-0.3322579527927841,-0.6201092119148524,1.0
0.24319591278710875,0.0012084827566247736,-2.065033093453063,2.0569081189281286,0.5754608040319467,1.4123651576769616,2.9155123908144183,1.7694895063072542,-0.38998226230869065,-0.9423981780642428,0.9317548024752642,0.6545524855848186,1.43248008427474,2.4795544063157973,1.7532902936319184,1.150941212606667,0.539713241480783,2.5861474043774493,1.4240965223771913,-1.425119065111647,1.0
-0.13282569505747294,0.17798451795564296,-0.27791086505137347,2.2892311885280643,-1.050569788791082,0.1944731829604336,0.27263228723241145,0.29262715902482805,1.9478605596874217,0.3406293947872626,0.04725488206278905,0.3742544775070766,-0.1110878006500296,-0.249772411910879,-1.449027430193925,1.0752155957943252,0.006056518633829999,-1.1528082109874063,0.12104774419059322,0.39999509258067456,1.0
0.40400925044399705,1.264186649572452,-0.40498282797567803,-0.42689888644982804,0.025360170619605715,1.256387397873684,1.0412077776954973,0.9571508963120239,0.4724681252565777,0.14210158441712756,0.6144131180593015,1.4235946420093704,-0.9352801331098404,-0.8859559477576104,-1.3150949691677563,2.219860147098963,0.5245226403760449,-0.4142556314543944,-1.802630885726396,-0.3110220717246303,1.0
0.5252358698364334,1.2906830838242171,0.29946700735294807,-0.42142960833091353,1.3813085111075338,0.3278059019736731,-0.2794620705484609,1.3806764423979814,0.13641374256859928,0.15385538354240513,-0.9096663812620325,-0.9302134314438737,0.225609577404399,1.1070852420789807,1.101941998541458,-0.38533997456642116,0.39978163281562173,0.3075076276521464,1.3290942768208607,-0.44244426833156597,1.0
1.1418872585344646,0.9737027689334417,-0.8974342618449385,1.2296536761101557,0.5842938037867845,0.0638855721026334,0.4967143389762948,-0.5179296994863694,0.6862865449457725,0.16698363400763988,0.49868721372861957,-0.33048457127125314,0.41451598799603084,0.4468511610828577,-0.2974973410637705,1.5663379171585456,-0.5246060150674474,2.133583679547489,0.14414911248823287,0.25674905417549365,1.0
0.34579048265267803,1.8010236120021477,-0.18208187094576073,-1.7211729763680834,0.07085330563083464,0.454090601523644,0.5697682050210902,0.5945605806447045,-0.5507713452347358,-0.8529683385147877,0.44017422757626645,0.29167786752538555,1.3464143964201911,1.6106375276394114,0.6312319732999547,1.439481557946197,1.842715610645986,1.5615007221052684,0.4686566299659305,1.0342130682781332,1.0
1.1835802738958767,-0.8748179687657704,0.5898815115670408,0.6228057897089556,1.2646824036901612,-1.081711771466996,2.359251541587151,0.6634731586052812,0.3072089582749422,0.8615626349855781,-0.8793464012063916,0.4076446990076108,0.8576175681007732,2.207567846031035,1.9557091805494125,-1.0499955276592015,0.7923619692917474,2.080506964154007,1.6154509886911173,0.18290599248400008,1.0
0.19041781720779044,0.9087908807551421,-0.17537637069060746,-0.20605200891501824,0.3750844339131182,-0.25116011530269117,0.6616598414371263,0.651325589869921,-0.02088613925229288,0.5449377700845405,0.9037796424082569,-0.8292586093439391,0.04999243958895455,0.138648728815354,2.220188578966049,-0.4337951025024502,-0.32334259992233133,0.7876240054151588,-0.2891589156634648,1.4687306288029804,1.0
