f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7358065118073711,-0.014651585556124341,-0.7683706658738423,1.0000685567646321,-4.557814543990096,-0.7288539868258143,-1.148767119079944,0.8605844929006389,0.74174161740324,-1.310145118955114,1.3371737514993893,-1.2363735628578338,-2.2385193538112107,0.444708830143802,0.4623800873927268,0.7195850512020644,0.020115636359021083,6.013023533960938,-0.6644598990291466,-1.8109507193997245,0.0
-0.1693115401011375,-0.28156281320670234,1.4710492654627898,-0.45089801892209397,3.707873839760249,2.5817326745822964,-3.3078452101498095,1.4413299212612685,-1.50976544090118,3.366490669062779,1.3989513796260646,-2.457495354464525,-0.6320151975495487,0.9547261260433164,-1.3077555636903204,-2.2670016395367014,1.2956882854028275,-2.3510101612582917,-0.11473958858837228,-0.28434873399316524,0.0
0.6807066855439303,0.7174203114640014,-5.334705107185062,3.14332923870418,1.3748353833033875,-0.9613559243938652,0.9800507089091862,-1.2314156360686637,0.9629853415674725,-2.224248557980642,1.0587238829324617,-1.1971505116907977,-0.3037804189266353,-0.19286000310716184,0.7399455630063715,2.151679533143957,-4.152159980877561,-1.0820257191076066,1.3346430853795324,-3.257883948137332,0.0
1.3634217088479754,0.5998224330809896,-1.8194908138255597,5.35281913215006,0.7008037113392594,0.9037646535139052,-0.8360008430540607,0.28200006255102344,-3.382735418311069,0.6492291130959322,2.5996966600343043,-0.1398933286597719,1.2470168329407343,-0.2522661485871219,-1.5247075981280813,-1.3727610679289126,3.070832583949308,-1.788969361454786,-1.7901517771555475,1.0676176418097747,0.0
3.1434898825291104,1.6582501397554459,-0.21144765204381372,2.080999991134397,0.8376764240344228,1.469140381842092,-0.6771999686554748,0.42036527620836006,0.082028806437575,2.8289002952612767,-2.2535866331054546,0.2445887922191046,0.8421462858506592,-0.014266851042479187,0.4795147752677943,1.3919727315266963,0.21068446216037104,2.746006245790584,0.7692210171963839,2.427721260202494,0.0
-1.1151379048887329,-1.0410142227489576,0.28278548250434293,1.312577502376521,-2.4400395088530273,1.735149759823186,1.348503986376931,-0.6573942927023215,0.2580165214799481,1.7376792454389036,1.8408199527585474,4.0448892469353925,-2.2401511612690377,1.863972396779587,-2.3927644447757532,-1.8004991520914029,-4.952038640669511,-0.8749089094389051,1.162616098813537,-0.6156169668907459,0.0
0.3052739389049519,1.4235149276628718,-1.8720362797415395,1.134347207447732,-1.8062716740983338,-1.1748331940322523,-1.3441537333432747,0.6483997947974917,-4.2256551487890555,-0.5008626477046005,1.4064173427653932,1.9367269700531982,1.9952912738850317,-1.6374466251652477,-1.1253150245007517,2.4151969588449047,-0.6141961890194544,-4.042369078920152,4.743313528126514,2.050912885751301,0.0
-5.0934431993707445,2.028541194410318,-1.3726229906950709,-1.373334665175156,0.6600165901728492,2.020719035826366,-0.844854200884027,-0.15670572659793133,-0.15125698982694163,1.2211895973557183,2.076006479858049,-2.4908984453161325,4.344040942653774,-0.9942129228676096,-2.5541559523857087,-1.8925510887502304,2.2856738319283116,2.0629586071185386,0.17119006643417364,2.851242588993468,0.0
0.896750708192136,-1.0369175335496312,2.163902036991773,-0.8505619592198742,1.7968947793621068,-0.11813943299679207,2.1188163177834483,3.1263774221480887,1.834365333673104,1.3637626352481582,-0.42184407209314856,-3.051324327783347,-2.251752640831362,-4.028019607805479,-2.5459446191080275,-0.1389095443198621,0.1218133570761067,-0.36540023815633965,1.477257425478802,3.059376367129036,0.0
0.37122007534888174,0.4468145001005234,-2.91990108833453,2.187034409004796,-0.3187053222120056,-2.403511541488212,2.1409170271595084,-0.8449030066663697,2.5754913240398283,0.48449662761758633,0.6358814486188388,-1.2595490169363033,2.7441175017254706,0.9468863374942502,0.5516507453585515,-1.8545926928992131,-0.9591588727183645,-2.672167064889808,-0.5927655740927332,-1.812294223902281,0.0
-0.15334294944917676,-0.9022830845295091,0.8146224058014344,-2.7407744311522793,1.337326311224015,2.1820937397840816,-1.6435807664768691,2.2275247415518216,-1.7558258381863958,-1.9427853392460093,-3.389083408035291,-1.2828175239859323,0.5408333395955284,-1.1899211806971335,1.4278864330691035,2.3085540507065456,-2.8229982708562087,2.6636032429036947,1.1966680554424511,3.263355204369886,0.0
-1.2970403148825131,-1.1117790828765004,-2.48376597856829,2.2169554771372746,-2.1444360252784485,-0.08558525778656555,3.2108459071130038,2.846928483720607,1.0872077509446831,-0.9294993848123807,0.3667074123464305,-2.488017474404595,1.5651985842928422,-2.0449286103243636,-3.1904264080428404,-1.8040365188928156,2.0852854144741264,-1.7579503948092166,-0.32933655547332724,-3.2845591093935664,0.0
2.583590016826854,-0.8380233400768055,0.45110216343071863,-1.3107552755714889,-0.4530307942532875,-0.9338587763287062,1.3682797636573478,1.0737462256884978,0.009107507992135375,0.24718322405547244,-0.6390181185912304,-1.787320988932273,-2.7544071588959427,1.4274227050278265,-3.7534131042024503,1.6628074849778596,0.6419016962789156,2.6808500142978238,-0.6837426674085192,-1.319154726211211,0.0
1.6005808761888474,-0.23057755631087526,1.0403102597508866,0.3540228603352549,-2.284387056183853,0.8495074474141427,0.6481153526955994,0.7206285178193054,1.6993408647475017,1.0773936157292077,0.9355338492920008,3.1204659584404335,5.027108374420588,0.37751119989282417,2.085320325454412,-1.2564038613112698,-0.4984887688520759,-2.8072997347347237,2.013110866995382,0.1950090019778976,0.0
-0.7912013788636045,0.20335030241465202,0.8339826958088797,1.1467068235693663,0.11378710661737966,-2.587245452878725,-1.3546978907285168,0.40629875732271714,-1.9491767964604425,2.9115666662579773,-3.9599657987992205,1.987840926197807,-1.520021829733982,-1.5794356953447763,-2.3276019287748664,-0.21202359626703676,-0.8399455416758429,-2.7599118682825954,-1.7964960680101463,0.37516736785839727,0.0
-2.466199663111016,2.7882119409549686,-2.040689548446696,-0.6172843024224336,-1.0166496792749329,-3.218472134956017,2.307697333567782,0.9783336470669723,-0.4059290698948505,0.557972925390677,1.0023463342897938,0.5237512858954347,-4.02899081413361,1.074691156794782,-0.5342609365207492,2.134222552030368,-0.17098608037583607,0.9492968677943668,-1.1613073083837526,0.9905890698422791,0.0
-0.74284987973145,-1.1541974087907436,0.7792368875884588,0.2654888400178643,2.1052945952272633,-2.400439460518016,-2.0475103317837817,1.2179417111886777,-0.6809185168659894,-0.07923557541819572,1.8014522905212123,2.457681018691919,0.8687317796547129,-0.4705187453353044,0.5293806558454234,2.4816929028791823,-1.036614082468223,-1.2636561836656373,1.3504773390064209,0.9543546616539041,0.0
-0.8917804836731691,-2.011920778028362,-0.9036449756289494,-4.358053022447288,-0.8156500772184773,-0.6968843254267338,0.5302718689817323,-0.07323585548656458,2.4752282290007983,0.7876402574420549,0.5481645921422904,-3.020630034907837,0.8826743850809593,-0.6223824977759734,0.06210814681172298,-2.3543042310012314,-2.99021882824077,-2.081565393118585,-0.26154214526785186,1.5414805330362147,0.0
-2.0683160568602186,0.9623604810750297,-0.8489578605659358,1.2298499600152177,-1.219538766257325,-0.13736865697709588,-1.2250639923251356,-4.073369985965478,0.6704440491256364,-1.3162904687497332,-1.4784923002043697,0.04419635544533228,3.732468880460069,1.4280735603123746,-3.0460014655759817,-3.95342450325303,-2.0986435243356256,1.0493117885734005,0.5770084354198488,-0.5685631496754522,0.0
0.1553884503011551,1.567627136293107,4.05630777269795,-1.6831608349398,-3.7758318328618867,0.3202808952499005,-2.3656284956108427,-2.0428389669356672,-2.3739827110893317,-0.647204092062832,0.2943126843996307,-1.907777485033713,0.5429174899720949,-4.685931591019613,-2.2119382200815143,-3.4906042351886692,0.4413107247615915,-0.4029993400298381,0.16015421538336272,-1.1724452801150427,0.0
0.22647379872693466,3.183074840066833,0.0006121835133845642,-0.6356011173550985,1.5281391369454767,-1.1649565512160887,-0.45616853384326844,0.993945584200451,2.3009196423068845,1.025300816791778,-1.7574755323891356,1.6501138986114086,-0.6103494933857293,0.08481189517487392,2.531894857952475,0.6865040687793842,1.0012730629973718,-0.20157823521725018,-0.8398294352577704,2.6026957860194173,0.0
-0.5741357566687382,2.4261811948169165,-0.501325232147399,-0.13594492197818567,1.8623959535011854,3.163595343037625,3.402039681646137,-1.4775062276739086,1.8564125901994375,-0.08075237238108125,-3.1847946131137226,-2.3813722928729795,0.42539611794769766,-1.216275638673591,-2.1120136702228494,0.6121887856907422,-0.8128271760719783,1.4023904341104165,0.3193095993576301,-1.9708002090642387,0.0
0.3534298106918122,-0.7544626819412028,0.7403228688767759,3.581419937085968,0.592426266508525,1.0016429812997418,-1.124883024226184,-0.42230869414940264,-1.3264198754589387,2.875879086212118,-1.0723040061004934,-1.10917516780447,1.1220447479103262,-1.609915781832747,-2.590128361592312,-1.1315849767476824,-1.009268537753355,0.44503935360272334,0.5678290623345583,-0.9949019906767733,0.0
0.20113963428803416,0.9900274571855309,0.5907632418990639,-0.0959499183279855,0.814077665635872,-2.048604573949438,1.6790907045894683,-1.9889123152069939,-2.2007409826302995,1.5254995335834813,-0.8400374059996206,-1.362128011796716,2.301142632929195,0.6019523658420096,2.037159375534776,1.0890826474746558,2.451562989611663,-0.7928073321786291,0.747705752852999,4.341343944910012,0.0
-2.01476223897479,3.6999367245730714,2.8813247164446993,1.5779262286542133,1.242660358479487,-2.930887885331995,-0.1194034587830145,1.4533741512921574,-1.2149563209303413,0.9615853326574316,-2.4020335349674036,-0.911571354968671,-2.061161042619607,-0.061240458636038414,0.261188645876982,-0.598679061498502,-1.1122668200787458,0.17306812423678195,2.239858520743941,4.028597370451937,0.0
0.2854453185835261,-1.6897755329292923,-2.1691681916089607,2.8368113706465463,0.7768568979648026,-0.6210110277461773,-2.6709263726605847,-1.997304266571794,0.1340773368433905,0.6776349655205631,-1.935770295560849,-0.2143540490760119,-1.8247348191178177,-1.7044681536427126,-0.4019788498544005,-0.5347212618272705,-1.7520845778985965,1.5948568070212208,0.604065872788185,1.3208006447186011,0.0
-0.4046903757279778,-1.3406677598596348,1.5005434225203802,-3.0159445191882646,-0.2955185865206038,-1.7097723904113507,-5.435166720752534,2.614012939781826,0.3815185273922272,0.0655234635155307,0.7248816536489606,-3.832160179594399,0.34699981210911157,-1.543415202238382,1.6306543650994356,-1.5898747356011196,-3.879810466692128,-0.7445788891153,0.9323233422451587,-1.4258041174994183,0.0
-2.6229438979769983,-1.3611114876049106,0.24199367889064077,2.2528227306687567,-2.0555957633563384,0.18109626967598877,-4.6102546128000075,-3.7385341557589955,-0.6398208064671324,-3.5528809484590864,-0.8842443529392597,-1.1434919886378399,0.5270393613146446,0.6192906681790753,2.7140882930680506,1.673563280179692,3.4033502105420097,-3.2422637703125434,-1.1703888725766585,5.074781318731926,0.0
4.901869587576013,3.083952841074753,-1.6335788066127306,0.8675172336907327,-1.988264661901171,-1.016415599243118,2.5902761107280554,1.0634936278888958,0.73503009091495,5.892582500067308,3.4383227789361848,2.6715903501890126,0.5120536649176599,-3.7719070134366737,-0.6083283186793885,3.675124101809502,-2.2684975944325023,-0.03688385590917382,-0.8836580959096925,-0.3290917514828092,0.0
-1.7856237018662926,-0.7977511972463407,1.3302781918197328,0.6878998398599654,-0.9999525275588618,1.0506971829721787,-0.728296504379312,-2.397713287897531,-1.636421115690303,1.6012772797765122,-0.41133536101706797,1.7926834291868168,0.887971639847589,-0.5412835737924667,2.8686621912762083,1.8230498865065803,3.1788793673727533,-2.3031934758358013,-1.641793367878876,-0.4170161048244515,0.0
-0.3532658264476191,-4.607476375015626,-3.304294902111744,-0.2513545857737227,0.8107221352567602,-4.255910073496582,1.910063273688156,-2.3180147789441117,-0.2573097322889718,-1.1518449027924897,3.393773905453093,3.981419632957438,-0.38867034929077154,-0.5002365734205333,-3.0538401864620717,1.361236338676046,-0.8900942377988885,-1.1222522755457554,-1.3715081694542028,-1.074808384332536,0.0
-2.602871986600121,-1.243393375036351,-0.7310536783757158,1.297313309353053,-3.083364482175557,-0.8316071580177055,-1.6575569057102946,-1.0703451143181164,-1.932977170014972,-2.7892581812136754,0.6054080811922781,2.113799992977581,4.3262351043894585,1.1450529587967382,0.757377886134741,-5.482760015256906,-0.7765059985754462,1.3720096017409256,1.1284802293341762,1.4304862654992818,0.0
1.2459652884077173,-0.9176991520213797,-1.6728187543593522,0.9314197157299277,-1.5286036006326245,-1.3948337130371802,-3.922564811017346,2.1961542466336366,3.3880606061629157,2.032243751706328,0.8112909525150526,-2.0864039568041783,-0.19045676773974465,-1.4453167872777175,-0.5693687697863734,-0.45786198117622684,-0.1443222788364394,2.9797886432995893,-2.663265410133948,0.826293037535586,0.0
1.3065984589263437,0.053495418410521196,-0.18429367726104728,0.7258686428445524,1.831595183997588,1.6091737350252262,-1.1711687220677,0.15838528329987772,0.7560763212893973,-0.14806842003252757,3.563768509462558,2.4701647730731917,-1.1585473010111784,3.646632336458018,3.093335920525456,-1.7560130000297662,0.9929030445863238,0.015348882877791202,-0.41398770294622617,-0.062423944032710704,0.0
-0.956388829926981,1.104994875451475,-2.541172291279669,0.2215986169500721,-2.5465820360405313,-0.10646211778364101,0.23814839688213085,1.6145351316745307,-0.004961026459345681,-0.5794519703391874,0.43069429589468106,0.05875030957078811,-2.8661111302176527,0.6832902067147789,0.20894473775765846,6.796947889068611,1.3058220398419569,1.1227750165132793,2.7838632016955875,-3.0321616831143454,0.0
0.19397534502661737,-0.5079377840188882,-1.1822125651440167,0.5747240585012827,2.2019494058884095,1.9782115092580894,-0.33049112320079743,0.15297196215745282,-1.0875445675853515,1.325322250844305,3.093112559695237,-0.47062443962549777,-1.4199292906659955,-0.16059441793584298,-3.317135946836321,0.022184367532415164,-1.3809004594549414,-0.6344382088909835,2.5857503134964297,1.0536707292116512,0.0
-0.365288648816876,-1.2903226479078131,-0.24630308442699744,-0.02671120693509487,-0.572681579157985,-1.0611383850555853,0.45337042730456645,-1.9417176029414955,-2.4342167077243966,0.9062291183361447,-0.9230161288526054,3.2495623573083052,1.7445015113636237,-0.5929234847951175,2.2307072707650293,1.6414913694849047,-2.1499306264572278,0.7685590140670325,0.11667036629017054,1.749425445004765,0.0
1.0096155898763244,0.6035442006683329,-1.3403862353741394,-0.2728938135999346,1.1163035825555163,2.2429475861446155,-2.978229780759614,0.4811148425180142,0.5446126946788629,2.9756085416019786,-1.6607877029608076,0.4051498049291818,-0.8269158244848497,-0.7762265099653287,-1.5366867715854526,3.2568135343132245,-0.6443399151989256,1.7817845003551922,1.26397425880889,1.900011989728014,0.0
1.4931330108366236,0.17198283628673341,2.7349371964450446,1.5681775236147673,-0.3655912369430366,1.155663239568601,-2.2925929594273846,1.5599269700101428,2.1904087051629166,0.29647942817689393,1.2961602035664495,-1.0366751660005433,2.941472166419115,0.25584497541950457,1.8219115073304053,3.0469280421462672,2.5512144882555097,-2.130071264408565,1.8772742680624783,0.9211552515557178,0.0
-0.8982218113424026,1.0448255587739486,-1.159644936878479,-0.855530028448678,-1.769023852604339,-0.6912420506650121,1.3839004366588308,-0.8182494531376096,1.4129902303520179,-1.587695069004172,-1.1121978900690062,-0.26085003096374515,2.61727874698329,4.177221864022348,1.4025720371073103,3.8044716288980998,2.964053503447616,-1.9263292724567498,1.778427678383576,-2.0015097060295344,0.0
2.3658429357143134,0.38877029280724695,-1.0951738596439435,0.6019660256855708,0.2842951328026449,1.3899028861469733,-0.4253787676030676,3.0324335967955935,3.7978371422028183,1.8695748562502652,0.464140464037201,2.2936239408887613,-0.5926474660180472,-2.452836016012736,0.08347609249980703,-0.8345788743650092,2.0475610191344424,3.0277970491855277,-0.1914578557219475,-1.0595941151837787,0.0
-4.319400532172237,0.10613641301227242,-1.8330420470847697,-1.4843202311862398,0.48601780080539747,0.28500402338275227,-0.09326841073763618,-2.3898004192130204,-0.9502779204147016,-2.115033262203231,0.6919473254256755,1.1109571312566489,1.4404262901438816,2.681484492718998,-0.4717109011468749,0.2738392336977402,-0.4600632323928697,3.4437166679702336,-1.0268576843544148,0.8035315786264471,0.0
