f0,f1,class
0.3753708121429348,-1.9545113598025956,0.0
1.4493193520904155,-0.7684257947235242,0.0
1.0866294797196883,-1.0754510315404842,0.0
-0.3385201270488954,0.3286200392156102,0.0
3.31382113560042,-0.307152147360065,0.0
-0.7959520688642161,-0.6406300386151728,0.0
-0.6121013698735347,1.4825115301572123,0.0
2.851309162088645,1.1381140291440477,0.0
-1.6030211689695348,0.8404670659232295,0.0
-2.447416861192124,-1.9176678174152852,0.0
-0.233791602135861,0.06787074212180544,0.0
3.4491632213783836,-0.622728226967838,0.0
-1.4623964407948058,-0.8812200703159373,0.0
2.1428351206690643,-3.208621157867126,0.0
2.9758782241365247,-0.9988920410864508,0.0
-0.7102398854743306,-4.057894064293013,0.0
3.660007626230177,0.49343850010322615,0.0
0.2820396872630917,3.298737646619563,0.0
-2.5902617009791027,0.14661933318283715,0.0
-0.0462196250789869,0.09405837126466934,0.0
-2.7570262551546256,4.751950959195795,0.0
1.2493198753388373,2.7075932286562767,0.0
-2.928167480637119,-1.827144686139356,0.0
4.228904876591986,1.2830685347713002,0.0
-1.166256773472416,2.2681376254044494,0.0
-0.2826218496539401,1.2559102512070164,0.0
-1.07382262054037,-3.0458047788450022,0.0
-0.511080912152995,0.18982594705373032,0.0
0.3871731966245418,-1.370536171376928,0.0
-1.7626936168266552,-1.6800892053300627,0.0
1.2467980223172583,0.2876894198499188,0.0
-0.7831608473988391,2.6704052858255083,0.0
-3.8604431982908105,-0.03291684370854709,0.0
-1.3773229576760524,-0.028315089344649783,0.0
-3.3059644960719026,-0.07091516089429703,0.0
1.8325744927744916,1.6177730620224253,0.0
0.5028837711116314,1.347085239598572,0.0
2.988751261422023,-0.8969355693233619,0.0
-3.394991815625803,-0.22392696221149772,0.0
0.48580378464439694,-2.156724234968534,0.0
-0.015317372806293554,-2.4035681786066125,0.0
-0.34320923156917804,2.1919128190149326,0.0
0.7296850193441812,3.0037491900902564,0.0
-0.1455362955858281,0.6644415802453988,0.0
-2.348269989564079,1.445706611063861,0.0
-0.5871070740234497,2.638428836379905,0.0
-0.22424240323484473,-1.0948020426172453,0.0
-0.7519849485629946,1.310621361869735,0.0
-0.518543066763778,-0.7052482328579371,0.0
-4.066416292051695,3.4936874616667266,0.0
3.967730636151214,1.5484945300517763,0.0
2.348227470015355,-0.9705036070604578,0.0
3.679846261467539,-1.3274806598357842,0.0
0.7768343422284958,2.189557137600072,0.0
-0.09852581077041116,2.4123688220059756,0.0
4.272903502045356,-0.5993677336788669,0.0
0.6164287868033266,2.1773512538077378,0.0
1.507207018003408,3.267456736352163,0.0
2.670499501494075,-0.02715755624298972,0.0
0.1071203044256127,0.6056534589187637,0.0
-1.8444743034388904,0.4283079313754224,0.0
2.2702325236418264,1.6472053269516587,0.0
1.3023624764009445,-0.6062667207050467,0.0
4.4498582365346655,-1.4332070144037816,0.0
3.115753324067134,-0.824627098160647,0.0
-2.897329411856815,3.3887569500760413,0.0
-0.34221832129793567,0.8817821696016873,0.0
-3.1964849108113205,0.5175670157617801,0.0
-1.2165665642621386,-2.703326233726162,0.0
0.6288514887922233,-3.73048230752341,0.0
-3.038260631869809,1.0922690366756442,0.0
-1.512840474481288,0.2977238094879766,0.0
1.188597643675775,-1.1081592427864237,0.0
-0.3125565903264138,0.845067491349769,0.0
3.8417145288549785,-0.5952484331773882,0.0
-1.3316922406791423,-2.1365050522306825,0.0
-0.7040533415165338,-0.873222788636513,0.0
1.1180843861810328,2.264361432242354,0.0
1.441830448021446,0.7703122420604153,0.0
2.6072159250602147,1.805793320682799,0.0
-2.7822537038676214,-0.5967588917909672,0.0
1.9050116310344465,1.9940432390984508,0.0
0.6377416423662475,-0.7905658592480189,0.0
-0.547534109833432,-1.2453290446851217,0.0
-0.9547222477385605,-1.0363508997059458,0.0
-4.919132680083612,1.5675334903064417,0.0
-0.1327969030649502,1.6912974356137278,0.0
2.4452761938768406,-5.0244282764282575,0.0
0.5699775171676768,-2.7988323181626966,0.0
2.566825852445763,0.19780992229545763,0.0
0.12306188693205267,1.5213035536175759,0.0
-0.6678327714493576,3.0551044620351115,0.0
-5.496851650037314,-1.307755958629294,0.0
-2.566697411646417,1.4393924923902672,0.0
1.2954037326102745,2.4326184854881348,0.0
-2.253860225659292,0.9662863326423117,0.0
1.7325045727051107,-2.21525452136285,0.0
-0.039545875885842366,-2.3676031612934114,0.0
2.019064253121268,1.9399103958086992,0.0
1.0180652904824472,0.49169836932086997,0.0
-3.429753668381841,-1.5706095572412586,0.0
-2.072589373229433,3.1092596521463283,0.0
4.937534857058651,-0.8500070664195806,0.0
0.7121004626588342,-0.9449664445659957,0.0
-4.021878335824381,-1.5883149788005493,0.0
3.6429994019215326,0.3727189275033035,0.0
4.540378165527146,-0.6611644808900136,0.0
-2.571502061231203,1.0298216132284563,0.0
1.5080179402227056,1.741303689448288,0.0
-0.8149986267885619,-0.019278237453768016,0.0
2.3467655903617226,3.5325453428034375,0.0
0.9137755123494522,-2.4457199995489036,0.0
0.8180023534829667,3.541101535255734,0.0
-0.1019049163815607,-0.5924085174001298,0.0
2.0179433793501924,-3.3235459864294388,0.0
1.313641796455719,-0.18946148618288353,0.0
3.0049681103202843,-2.8507332796678324,0.0
-1.845833018388275,-3.0591870020308773,0.0
0.2046471401437784,-2.11638751622196,0.0
0.2042476400781377,-1.1563049787429616,0.0
-1.303062885606161,-0.45463005644048765,0.0
-1.8811847924029657,0.730077456319993,0.0
0.2741691994599548,0.7322263307836102,0.0
1.0298638237033952,0.6230633995648353,0.0
-1.5250550076142402,-1.132082770135228,0.0
0.3024208154470153,1.8220517567763537,0.0
-2.4695207493287534,-2.6951525332392747,0.0
2.165310644991776,1.329838779649871,0.0
-2.279545456691413,4.215627904419682,0.0
0.5261773819488649,-2.420264891272061,0.0
0.31485036248476933,-0.8262142032719263,0.0
1.8654333453080862,1.76885660310983,0.0
-0.19282593781847457,-0.21561974639436193,0.0
2.0368083844445537,-0.1811891007919556,0.0
-1.4016549401268357,-2.1623488390197303,0.0
-1.844208230292059,-0.8234676023558201,0.0
-2.38698349410936,-1.0390721153605054,0.0
0.12355950221736414,2.419018707882186,0.0
-0.36634394787432023,2.181576384304796,0.0
2.684894346745403,1.3087631724159796,0.0
2.5169433776578356,-1.7567375665840115,0.0
-0.5469232336344277,-0.21048392253400136,0.0
-3.3158530118422496,3.433678217672428,0.0
-1.13368579817405,-1.7658284414624186,0.0
-1.9697393411321902,-0.5144837515386335,0.0
-0.007022656820191495,1.7063552696791793,0.0
-2.7902093644767367,0.12082404786216895,0.0
3.234137351427136,2.429533532263224,0.0
0.3028328285518705,0.05725883493772687,0.0
0.08542330585621959,2.3752243789910334,0.0
-1.7187676008330417,0.8882385988385931,0.0
-0.7796766577898032,-1.863489577376386,0.0
-1.3501701054467037,0.7312679249579089,0.0
-0.6637267827774841,0.909865983644087,0.0
-2.3355995495293516,3.703141838974506,0.0
1.0286018139308952,0.9796341695070014,0.0
-2.6777858011162703,-1.790104463134841,0.0
1.6880875531949109,0.491679396711886,0.0
-0.39448361281124267,0.42631023573042975,0.0
4.716050934957941,0.9164266796483559,0.0
3.693294021318811,-3.2556272516940012,0.0
0.01333251800998523,-0.2941956716616331,0.0
5.523830700188209,0.2956189995865658,0.0
0.6012471035048378,1.0038423135484469,0.0
2.6208924319962694,1.3552500629319386,0.0
1.0229176540772051,-1.3451616447776347,0.0
-2.9830128141769348,0.6816906733625163,0.0
3.1121079710316426,1.7859384927500521,0.0
0.6265298628142489,0.6311194761887962,0.0
2.8230948840992443,-2.703803281556892,0.0
2.8003540600895116,-0.9695750380848016,0.0
-1.6922787970834774,0.40742146764869036,0.0
-0.8116111416716775,-0.1624537997873731,0.0
-0.15417397517215084,-0.0902179571761961,0.0
-1.2355998595135307,2.000914250122868,0.0
-1.9819670362540005,-0.47372685714848195,0.0
-3.974402961237776,-0.08901233970994042,0.0
0.3642062140658364,1.2518606998648711,0.0
-0.9897977103411595,0.43243537702706286,0.0
3.3648660229583807,0.08981139134989469,0.0
2.5540138840566047,-1.8355852267780404,0.0
-0.23493749571477532,0.4801332475420153,0.0
-0.618437843949915,-2.6273099570646665,0.0
-1.329180251341297,2.2023592558660043,0.0
-0.8695775658167522,1.2114722969581155,0.0
3.9286081886676225,1.0240054660880777,0.0
-0.5506578202078257,-2.907172015872046,0.0
1.1551113326583582,-1.8759545128374358,0.0
0.9922729705165783,2.018788838081318,0.0
-1.603258145217148,-0.26658673608459554,0.0
-3.9756092698010344,-2.140578284652711,0.0
2.1363437025900787,-1.404236476122781,0.0
-0.33968463101220703,-1.5242978625509929,0.0
-0.7087091090091562,-0.497916941406804,0.0
-0.7085807285463581,0.6784564111178772,0.0
-3.630456880186483,-1.6029803363368516,0.0
-3.731818671095558,-4.570762926922377,0.0
0.47755047382287164,-3.4821935830367634,0.0
-0.5333313532159079,0.9180676899926367,0.0
0.6217108344503425,0.899293422737647,0.0
-0.9959500454005649,0.9233070060701182,0.0
-2.9743037916047173,-0.9127429095363319,0.0
-2.709210283334528,0.4165851623708704,0.0
-0.578569717785727,3.6415445703406935,0.0
0.16805077624139703,-3.1879126073383146,0.0
-0.8475310333779703,0.01582325640336905,0.0
0.9581477082189203,2.945131664525604,0.0
0.9466544410462268,-1.7117885840277407,0.0
0.11055235399877687,-2.6414213822571004,0.0
-2.842403725716989,-1.2354445704850472,0.0
-2.1085642082265137,1.551581264085501,0.0
-1.8714568202158817,1.137342441304358,0.0
-2.910268452018978,1.2431964730184062,0.0
1.5347387607685206,3.538702028077269,0.0
0.7513472569370927,-2.4515684580984094,0.0
-0.2409098018767615,2.2698721166342435,0.0
-0.5684503380626943,0.01551586659597889,0.0
1.8779906491208553,0.3522731199036167,0.0
0.6848195567389893,-1.8204237359286957,0.0
-0.49136798574657164,-3.8299996606228235,0.0
2.5384893411875145,-2.315447700665088,0.0
-0.30827111964849213,-0.5599532561799884,0.0
-3.219615707038928,-1.1446247264042437,0.0
-2.143980924448928,1.6796243525069852,0.0
2.0425842831184453,1.6803665749354832,0.0
-2.992189130205297,3.6281965736902717,0.0
-0.28496592109824015,-0.8999760221358784,0.0
-1.920932525866939,-1.1339425322807966,0.0
0.6139385484550725,-0.13424556491136405,0.0
2.385878106463443,0.6188170896754079,0.0
3.860574418168567,-0.07775056440429402,0.0
-1.4441483111420088,-2.259179758138262,0.0
1.4981009006522483,0.17540644906913516,0.0
0.406673262115065,-1.4201869061238694,0.0
-0.4198595178610708,1.0140977042082584,0.0
0.9614150387211218,0.006041228085876348,0.0
2.4743950435716418,1.8502933461512878,0.0
-0.6983724667145962,0.3373111088331027,0.0
1.848188130596734,-1.9283686516663554,0.0
1.4421510276640546,2.154487574302064,0.0
1.162133069898338,0.8664588098073439,0.0
-1.7277535407918938,-0.5352158934777199,0.0
0.003270533060967869,-0.6676648755209187,0.0
3.9787870767934113,-1.8751932345087399,0.0
2.749263040987269,-3.1007103876407367,0.0
-0.5818230003650409,2.2147687260757283,0.0
-2.162477882742035,0.058177879120163166,0.0
2.5761883584867356,0.00709320845084197,0.0
2.495204953869814,-0.6393877037770943,0.0
2.0021816777548302,-0.8633146824690873,0.0
0.14534411305934727,-1.1250869266629455,0.0
-1.9360331672288198,-0.18931108005633246,0.0
2.725481680300532,7.350691396049803,0.0
-1.264500814377976,-2.400291712368013,0.0
2.6974042424602462,-0.6270069343743158,0.0
1.0886513662059298,-1.9863167884790467,0.0
0.5409064116081284,0.564199084655732,0.0
-0.3117686790999658,0.700471421555465,0.0
2.0611607913946832,0.15474241049567544,0.0
3.4827538839077175,1.9647564412446976,0.0
0.1242102000467833,-1.5167998886341107,0.0
-4.852917054006732,2.1724633187479943,0.0
-0.8885923773387576,2.7555083296463554,0.0
0.14744423499214532,-2.560633965089103,0.0
-1.085240256157445,0.6417210900115295,0.0
-2.7787094149218308,2.4539304115828755,0.0
1.1573768749444917,0.10665038912968437,0.0
1.9398221420688577,1.4587120974106988,0.0
2.6173755093927533,-0.19414157734727985,0.0
-0.857439893654439,0.7431311999666549,0.0
0.29995631025535824,0.5862809208916591,0.0
0.2597588253460982,-0.8737052578141207,0.0
0.48937434586892603,-0.01639309893507963,0.0
-0.8855096198016438,-0.5181811864490252,0.0
1.8892516264151187,0.1816502833566513,0.0
-1.9370036346764814,-4.4118474846390585,0.0
1.338291660411425,1.7959571533498855,0.0
0.6631317948193267,-0.7094586203866652,0.0
-0.9089267409448265,-2.924914940134339,0.0
-1.221129862450143,-1.7965468240025753,0.0
2.144424070929119,2.128570383248299,0.0
-3.805715736910625,0.6245805994242188,0.0
-1.0542440551535068,4.332035468830156,0.0
-2.146562972066632,0.20699477836224658,0.0
-0.06525919397586182,0.30507522075603255,0.0
2.442265765068716,4.370970931124354,0.0
0.6969868308547599,-0.9037349265421094,0.0
0.9360003026274705,2.267412916076751,0.0
0.8427961520186434,0.9140561790724993,0.0
-0.2645968494582469,-0.18697390910142123,0.0
-0.00036112984431294613,2.0752842219857355,0.0
1.7868580469230095,-0.22320439182620525,0.0
-0.14663992638909262,1.021445754913187,0.0
1.3538671910598752,-0.6996359679017453,0.0
-4.82074473129933,-0.06773650424765673,0.0
0.6037159297629794,3.965797991188274,0.0
-1.7615358173405464,0.8853499070819195,0.0
-1.5874075908674745,0.4248387098468451,0.0
1.6806605176444103,-0.6073212061232728,0.0
-1.6816195845935997,0.6105633738612481,0.0
-2.833265785547644,2.5578003197998753,0.0
0.36066499960842263,-3.4685447084817644,0.0
-2.1382429116045603,3.2723384592617144,0.0
-0.21889634594324842,1.0158938657689094,0.0
0.9253531353215273,-2.1124383923168693,0.0
1.4267779357671917,1.8935155435975064,0.0
1.07214313037413,-1.4022516723387244,0.0
3.1632180567513255,1.6973358487072039,0.0
3.2685639756296765,-0.8240758922609992,0.0
-2.069189936435251,-2.78101132225181,0.0
-1.3268937637002387,3.118899495786648,0.0
1.1187429716652915,-1.1688208185536821,0.0
-0.37663904248526314,-0.354642324110119,0.0
3.7001178610571492,2.388043724532968,0.0
1.205011218063943,-2.0253234634258703,0.0
-2.3131054634198134,0.45623965622756285,0.0
-0.7654165844578922,2.8410525069878942,0.0
-0.9234501331905008,-2.864062277802172,0.0
-0.6097514707993211,0.6117872861980483,0.0
1.4643724244419785,-1.3431828872382827,0.0
1.5105894160160613,2.42807581174689,0.0
-0.08645099213878323,3.075047823232582,0.0
-1.0908341802463817,0.6929122361876991,0.0
-0.9462923426011494,-4.3036719659559015,0.0
0.16199152424968216,1.7949891261341864,0.0
-0.4780979715138436,-1.3614183938696218,0.0
1.5201994773697756,1.4272307372463788,0.0
2.3688136948968475,-3.1761685488890845,0.0
0.24521517455865194,-1.3293799649291336,0.0
-2.126222717724969,-0.462871737734164,0.0
-0.5770292136164069,-0.8330220220710285,0.0
-2.886632475654359,2.7218613805644396,0.0
3.4530258667560783,2.0137857388913263,0.0
-1.2943225528076228,-1.588815510100926,0.0
-1.2162054082657463,1.99766176647015,0.0
2.459150778440428,-0.2445446986780229,0.0
-3.836210076952867,-0.8325231586596359,0.0
1.1113818076296167,0.8774856856018538,0.0
-0.4603365467990762,-3.0975725775823544,0.0
-0.7022475359269006,-2.0711580296881946,0.0
2.464477390302582,-2.6984318527740188,0.0
2.161195225283863,0.7577942347241475,0.0
-0.2435186007890985,0.22289591758507718,0.0
1.645277644573542,-2.1125174157655167,0.0
3.0434208629276394,0.26326710832393474,0.0
3.0563238830279453,0.6714901863607382,0.0
-0.7988758383775195,-2.193774621112795,0.0
1.7706467726798079,-0.8182931130794296,0.0
-0.7644249050428101,1.3120374372508221,0.0
1.7886407466109557,2.1788638893860304,0.0
0.038395210237112974,3.4482112505122724,0.0
-3.3736294491717334,-0.305656197444174,0.0
5.923416645086688,-2.7323310282736384,0.0
-3.525256840188892,1.5588302061151935,0.0
0.16693092711025445,0.7916863383840959,0.0
1.9619831695138967,-1.4633190130803648,0.0
-0.4315866213181174,-0.24971166132827086,0.0
-0.6457288419696275,2.0180270214080465,0.0
0.9399176835743323,-0.6377537406289551,0.0
-2.1385968556401327,1.623668718896805,0.0
1.164728120224564,0.9248600551672465,0.0
-0.8950061600596944,2.2354105045406643,0.0
-1.995053911095308,-1.6559742721066255,0.0
-3.546585112821555,-0.07979288094180303,0.0
0.5881364303452346,-1.0904248388802174,0.0
-0.6724267532559279,0.4913306293244031,0.0
1.676546878471706,-1.4924059351602874,0.0
-0.5140360071048967,-0.6716680990573869,0.0
-0.5817250281585905,-0.4928827506112498,0.0
0.12498365187365358,-3.0305936308195323,0.0
3.3350229719780686,-0.05614607287897095,0.0
1.214208844847538,-3.464955613147607,0.0
-0.1887657308304315,2.068877869881754,0.0
0.0959202462570317,4.43638276889357,0.0
1.3987625873293381,1.06787670665993,0.0
1.8475132481198004,-1.1386948484095123,0.0
0.668594558917794,-1.269419967241987,0.0
1.3658555738425817,4.0360965376694296,0.0
-0.13386101394153985,-1.8136410033075299,0.0
1.2207979313641906,0.2834412931964244,0.0
-0.35125638066978837,3.6365372823081876,1.0
2.3073869755051613,-0.48356677908011103,1.0
0.8675517048530814,0.4319419545944204,1.0
2.552632773488618,1.6032577140644488,1.0
1.6724720092641743,0.38419573785401373,1.0
2.2122937440658905,1.5253137496903604,1.0
1.2169549064740295,1.1814534665905296,1.0
1.3679458158352924,1.4152113874190693,1.0
0.37773655470762746,-0.1270550782942701,1.0
1.3314541592558922,2.2507149363943126,1.0
1.1431971261099352,2.2578423777947094,1.0
0.8061837377241574,0.8870149572969552,1.0
0.987315297528575,1.191412846130008,1.0
0.6593137996790094,0.5012290066566819,1.0
1.3662873150542005,0.6874620775322297,1.0
1.0166485024535996,1.0005502373935047,1.0
3.356831277347738,2.65114766087709,1.0
1.6916711573389103,1.8553853757619252,1.0
1.5114672329506316,2.599967465469182,1.0
2.5869136522653307,1.2094766826181436,1.0
1.4827339044176535,1.124396671949642,1.0
3.388367199242543,3.3826777689185183,1.0
1.9558425981613716,3.7380255222721495,1.0
1.238742060342119,2.4266544368673353,1.0
1.5210901448349947,0.26009869199392366,1.0
3.0804843035882143,1.6402094579776854,1.0
0.8552244843755584,-1.0240954127810955,1.0
-0.36913699365458763,1.2999390020927444,1.0
1.5854332685535613,0.827655074935005,1.0
1.6848277710932804,3.3844595540246267,1.0
1.6285552577806721,-1.16505538683331,1.0
1.5217788250884132,1.2759835282052947,1.0
1.7244745468618745,0.45445634316970684,1.0
1.1426678480358325,2.474903853294582,1.0
1.7759097396474064,1.8906682331637226,1.0
0.10208049590156376,3.5924313249611104,1.0
1.0861137743966527,2.0960707767164966,1.0
0.3854731115866039,0.4121650266485257,1.0
2.523630885007384,0.21121262588595657,1.0
3.6975496428709196,1.0992818709533325,1.0
0.9655068387995375,1.5432671684535109,1.0
2.0085255984252117,2.5005684924021745,1.0
1.2121311004128088,0.6556216242391433,1.0
1.2613607133050946,2.0662848000210805,1.0
1.1901476505698763,1.401353692134228,1.0
1.1819881763242328,0.4289728842788104,1.0
0.19673453351118164,1.4267032699350028,1.0
3.109398415098748,-0.4652345111770557,1.0
1.5160866275994205,1.014540664604365,1.0
1.526174826880029,-0.5835699337371063,1.0
1.2741998353101904,0.34202254735924953,1.0
2.7830600761525113,2.0288881555868343,1.0
2.428080561906316,1.4771223625555034,1.0
0.7738780526916997,-1.063693613766441,1.0
