f0,f1,class
1.4356536181855994,2.001997702664806,0.0
0.3716533792786222,5.078300404267433,0.0
-6.646477656866719,3.476310319490918,0.0
-0.04036776954286203,-4.225823332974699,0.0
3.8191270623795965,-3.7947938220487134,0.0
-1.2653799572813684,-2.2899145046421654,0.0
-0.5771554913670401,-2.166315040030172,0.0
6.313434293606908,1.2339144326306077,0.0
-1.0810395680959342,-1.1481580242144256,0.0
2.2180390867037554,5.215767163623532,0.0
-2.4112799571830794,-3.9628585018060263,0.0
3.3407232557806754,-10.702134676977698,0.0
6.8502921887945805,-5.718687254785968,0.0
-3.741737279527451,-2.2997365149524365,0.0
-8.420999111836379,0.6721068303077556,0.0
-0.5145831895578851,-0.7187653488571024,0.0
2.049256361542073,-8.659019228041258,0.0
-7.487151855285341,1.8115752953351005,0.0
4.2301409304632145,1.0652976182150822,0.0
-3.507444297173115,-8.85413090941664,0.0
3.689995083371106,-6.2677482161923885,0.0
4.60903114758947,1.9655242398316346,0.0
0.9819895285854298,-0.48975089339148375,0.0
0.12761433146733012,0.6236725701896816,0.0
-2.495295087096193,3.1953197460393272,0.0
-4.034902151207781,2.5971644364365267,0.0
0.8159769197731152,-4.422967137607333,0.0
-6.450753817806657,-4.821653881238439,0.0
2.796602156227614,2.4596509598749985,0.0
-0.22274902344804878,4.210271541712198,0.0
5.382030147566052,2.3248145569110514,0.0
-1.0407339795245032,-3.3757184097160464,0.0
1.0460365092849118,-1.2833566538433898,0.0
1.3192905997629727,5.020099458500089,0.0
3.4941806283880905,-6.980423516130382,0.0
1.2017657430998294,-11.208634210622435,0.0
-0.6818444379732304,5.40438132746832,0.0
1.0731558145760247,-1.2430267499092253,0.0
-4.2593585093986635,-6.261954429771852,0.0
3.732659051487207,3.5368568077558677,0.0
-3.092600551500679,-1.9115597527997121,0.0
-2.3444296831974913,-2.046232684072826,0.0
5.678235142519808,0.5564798818770065,0.0
-2.808006916708515,3.1768472690211933,0.0
1.9883972119870736,-4.385632215294181,0.0
-0.5147618760099042,-0.1458714824338513,0.0
6.192712603375576,2.289409109037057,0.0
-1.2496439810032074,1.2328611537559808,0.0
-4.934861555760215,3.774816965903008,0.0
-4.672996723387302,0.842900457690028,0.0
-2.5027767675174446,-1.2704492205482598,0.0
5.366290705043787,7.665864851913121,0.0
-3.9342005861468543,3.8221678270980326,0.0
-4.663145558220176,-5.9591291592966495,0.0
-1.789332650636874,-7.046686825991047,0.0
-1.7836081716714056,0.8258584731698784,0.0
-1.569291854047421,-4.208639154065125,0.0
-4.345329968416817,-3.253332357791019,0.0
-0.27052838413866337,0.9055731603120414,0.0
4.502599645694168,0.7430847920096929,0.0
1.4660396844080696,11.30230551617576,0.0
-1.7313269031788814,0.8961871265444872,0.0
-8.661797361450706,3.593294406039723,0.0
-2.351432400208889,-2.00543001628723,0.0
-5.294863808395651,0.1411064785170451,0.0
1.0473915181385138,4.759314422305934,0.0
5.374388691175298,3.2606254987309633,0.0
-0.1822305236945551,3.425917869790955,0.0
7.7129137095242815,-6.330388972290844,0.0
-2.655597232101889,0.8483204738402139,0.0
6.536949179164219,-3.384564898210771,0.0
-0.6227552191551996,-11.554580709627006,0.0
-0.9727263009104649,-2.8118510319306687,0.0
1.15014603667805,-3.0079407012921973,0.0
-1.601828530718885,-2.40254367018913,0.0
3.4644930042788196,-9.209386531394044,0.0
5.838955671540944,-1.803458569082281,0.0
2.5134705377575806,-0.19033066167747825,0.0
3.4072024917667827,-3.388035875670404,0.0
-2.8612141529831874,8.251860337023103,0.0
5.200056614502151,-4.104356378261699,0.0
8.311732034213431,4.627129586627471,0.0
0.9974006003438711,-0.6424035186439823,0.0
-8.762020085884153,-0.9670145768524298,0.0
-1.5157946968531066,1.6023514292846395,0.0
-1.1600571301222642,1.3711016691533207,0.0
1.2250475680898747,3.311565929751036,0.0
0.27851437782253646,-1.2974268231090962,0.0
1.47120918828676,1.160158877727781,0.0
0.35701027501046206,4.85372548299105,0.0
5.5006688896561045,1.4169577290008826,0.0
-8.150326751489896,-3.848477458848257,0.0
2.773318647384853,1.8879729251928428,0.0
1.4099464510031292,10.653347747893042,0.0
2.9083386154079136,3.516489253122393,0.0
-3.1712996064483328,-2.3554698285097033,0.0
5.06062837973475,0.37928274855824523,0.0
8.20809694882711,-1.3331420957423952,0.0
-3.5187389119016683,-1.6245040396120976,0.0
-3.8896231290298426,1.309129046670128,0.0
4.806764533918679,1.7586166929631635,0.0
2.002857767155433,5.376606018667807,0.0
-1.3233537626601677,-3.131058799240976,0.0
2.4311366206007,-3.4835382715071055,0.0
0.6445261715125067,0.08695339553389796,0.0
-8.271356938514067,-6.271766864128883,0.0
-6.839390363075192,-0.7121942343495294,0.0
2.899769237954881,7.641740387080168,0.0
3.4170715927282274,0.32814760931723813,0.0
-3.776361033722892,1.028956460746574,0.0
-5.460700890041685,-2.711010349597037,0.0
0.235383263958002,0.4372617899022885,0.0
-7.764606459916062,1.0223729981537555,0.0
-0.9119900572611992,2.2807220711726566,0.0
-4.212660623030007,-2.6902788921966136,0.0
3.931291878714753,-0.07032870333700518,0.0
-0.580906153472092,4.217581343765355,0.0
-1.8121987840178382,1.352042307735206,0.0
5.322216923638033,4.829745188353204,0.0
4.584047436066358,-5.082437889688763,0.0
-2.727017344024303,-6.819626176383536,0.0
4.393559033586825,-0.37017308054291204,0.0
2.4590278986905987,-5.254097627164898,0.0
-4.878126482095474,-1.336045212948122,0.0
1.4124339459059985,-2.8580137462067707,0.0
0.9151227107816775,4.066031333639054,0.0
-0.33462836495697734,-5.354291009024242,0.0
-0.2994193206260018,-1.4390070617535713,0.0
2.931670278414702,1.375818014813568,0.0
-0.06382329387815774,-3.5865360481867645,0.0
-0.10427085167821114,-4.179745543311384,0.0
-9.408728657806977,-3.9607500347957734,0.0
3.861949647685118,-4.850743471147517,0.0
-3.0244256080283045,-3.4786296912538717,0.0
-0.1287591236791516,2.8610412439515747,0.0
-8.789837036224833,6.703424040124879,0.0
0.610626586871227,-0.44405557082429653,0.0
0.5881565604428047,-4.730475896815905,0.0
-3.337113775292928,0.4639753233214508,0.0
0.7494196784428028,-1.5484159605086814,0.0
-3.225770515581255,2.3326741698774414,0.0
7.652974754089598,-3.5099926605039893,0.0
4.022916643848494,-0.3178437710657523,0.0
3.305816339119097,-3.11174475973675,0.0
1.9433729179907924,0.9761333426374643,0.0
-3.834185491937276,3.0754491515267426,0.0
0.37752219449330304,-9.355975242788203,0.0
-0.1265976873855931,1.414651191501063,0.0
0.6086257066403278,-3.040215350934729,0.0
3.590371208518834,1.3058980744354367,0.0
-3.010620059980217,-1.5771299702503732,0.0
0.26819146802628635,-8.089416033688853,0.0
-5.728796557113376,0.4311082630399502,0.0
-1.1977322322518915,-4.170765386873388,0.0
-0.1029936526924943,-1.7696529775801146,0.0
7.1573539883491515,3.0646889353763265,0.0
6.296471135958341,-1.86742854004798,0.0
-8.29812319233035,4.414427807739328,0.0
0.08546108450860192,-1.7363338112416984,0.0
2.8757661677472464,-0.2542059607192478,0.0
7.24311960371365,-1.7398805226992118,0.0
-5.665972661555756,4.499739068657162,0.0
-0.6447287765740444,-5.631313297896571,0.0
-1.6726501330170571,-2.419886553912712,0.0
6.510203298072422,-7.019799803150409,0.0
-2.189330707482808,-5.7085481579640955,0.0
1.3062747401224104,4.2263009135195,0.0
0.7158557362497693,8.021150506779291,0.0
-4.11415509145298,1.0533280894096215,0.0
-1.7091797288080137,3.901032011014427,0.0
2.8395688585834873,3.3275320082485997,0.0
-1.4634026431910774,2.6809136332628674,0.0
1.0059545074908873,2.8380666688288976,0.0
5.391340415362928,-0.36518710328320375,0.0
-2.882437138770645,-7.995161096403492,0.0
0.24876060930343305,1.5871403709499639,0.0
-0.4752340639095849,8.208387972221864,0.0
-3.9095563312970807,4.751948711691761,0.0
-0.46690837332203455,-3.541080693519312,0.0
3.2511200320360913,-1.7218686984951868,0.0
-2.3545838407258612,-3.664741967906345,0.0
3.7532839701554543,3.3853351622656165,0.0
-3.4757503954719082,-5.514402597339126,0.0
1.3254443030354133,1.9284236232458372,0.0
-4.4650042961718635,-0.6134810764233969,0.0
5.839647993663547,-0.19882535835614093,0.0
0.3372737723953686,-4.403579763146398,0.0
-1.171290809160655,-3.979694102230343,0.0
-7.0353835425920375,0.6780945061391119,0.0
2.967643519354271,-6.004505174924435,0.0
5.957004617277678,-0.46263346818601236,0.0
-2.877725506618403,7.581035760648198,0.0
-2.5391148061226545,4.864474639287642,0.0
1.6796184435299213,0.6291658135020147,0.0
-0.98936787505139,-9.768938788398186,0.0
-1.9508689124390546,5.567772144800472,0.0
-0.8720226234476881,-4.529099717251835,0.0
1.0223153652776185,7.360838053960711,0.0
7.856102723412018,7.0095033412457575,0.0
-5.052671762825629,-0.3739229951610185,0.0
-0.38097404829631726,2.409132260808682,0.0
2.306979815090264,-0.773837222474462,0.0
5.215942307480559,7.873840494616829,0.0
1.3267153016344753,-1.550018035787606,0.0
-1.7409095771578509,0.5343366615340137,0.0
-3.246344025229442,4.479694832829863,0.0
-3.0796426747860703,-0.4394813795228087,0.0
1.9659715296341989,0.11387830428435078,0.0
-0.009170750384432548,0.8604408843907536,0.0
4.013940640600065,-2.4253717631441916,0.0
3.7924928019788293,2.3221327312358446,0.0
1.861452221113964,1.4013400728974252,0.0
3.607077600171837,0.8601325955425405,0.0
-0.49508941254293626,-2.9069565423689365,0.0
-3.3901413487786884,2.827427234859757,0.0
-3.048771300439543,-0.32625317227198336,0.0
4.973818461526013,4.287424082223515,0.0
0.5789497910466097,-2.286187971020365,0.0
-2.0612464197515545,-0.2902286640828166,0.0
-6.433774028803428,-8.028685211147481,0.0
-0.9694643699994177,-7.102130495840582,0.0
2.136564574297833,-0.5485966311426603,0.0
-1.8699117755585928,6.527543294514687,0.0
1.925544030882405,-0.4475640186137725,0.0
-4.693042657173377,6.326297968826997,0.0
4.519018939912594,1.5787385595783663,0.0
8.154269743585262,4.603892755859208,0.0
-4.2643085672283805,1.1489912972658356,0.0
-2.5278025603612635,3.007256512295418,0.0
-1.6492089632918423,-0.09510631595844167,0.0
-2.8573493100117133,0.26840973109504,0.0
4.0642465246908115,2.436718718623043,0.0
1.5008943540893227,-3.925764915831207,0.0
-3.0338518442645164,-3.9410301029419808,0.0
0.6669313982892018,0.49765679788092854,0.0
-0.5131653536184745,4.467376269135572,0.0
-1.7276120687800305,-3.421249098065803,0.0
4.57245982558954,0.9732896544783558,0.0
-0.23173514743358647,3.9221060637613743,0.0
3.0892399852185712,5.464427703222793,0.0
1.8616365197604092,-0.9292178828356888,0.0
-1.7224089486922745,-0.38378545082541204,0.0
2.764515703971157,-1.7432331969066313,0.0
-6.6232946017003975,5.116509446897124,0.0
-0.756102513230667,0.1610079434016981,0.0
1.2822647093890118,10.351362345381883,0.0
5.697399297832273,0.8464579096104514,0.0
-1.0304525952603032,-0.4248617992182097,0.0
-4.395115967879868,1.9319297683311574,0.0
1.3132946021117236,2.0191546921669223,0.0
-0.08212297189493904,3.0800668191092115,0.0
0.04918852099402705,-0.4935853621347106,0.0
2.082794220343822,-1.6755490705703306,0.0
-0.6548474741551388,4.071275120412138,0.0
-1.2114735462683428,-0.3994722347650411,0.0
-2.010424499057022,2.736107617335041,0.0
0.6520250598696139,0.11391007787668896,0.0
0.9618687151047942,-3.0933897588880206,0.0
4.503998823453483,4.7275132888851275,0.0
6.212907602601086,-4.657921600439456,0.0
-0.498447547287013,-9.66963134268855,0.0
3.2509555319993746,0.3440116939525784,0.0
-1.9932813343437457,2.8386475996085445,0.0
4.818628385149199,4.016834349172531,0.0
0.3800452030650111,-1.2844246682982907,0.0
0.6265449097789462,1.6937207065366187,0.0
-0.8098015494185528,-0.8685012645784712,0.0
2.973314486306508,8.858088851801213,0.0
-2.6392902196168597,7.033033442874292,0.0
0.8927582743632311,2.0893266070297964,0.0
1.632405396526459,0.5254335852672012,0.0
6.550942115085738,0.9516042335911719,0.0
3.1095106131301917,0.18654130826094617,0.0
8.439414559929943,1.5734710382100372,0.0
-1.3188356963017762,-5.728376978500266,0.0
-1.2490701927066368,2.875420696609507,0.0
-3.630980683355326,4.664601793519822,0.0
-0.03781091638613114,1.891693870955147,0.0
3.491173809573774,4.009693218893041,0.0
-2.11247718861437,-0.00035109337898837445,0.0
8.370570728545564,-7.102242014681013,0.0
6.950670479696627,-5.955467393454506,0.0
3.00949432936774,0.5974282097001267,0.0
-0.45074694661570025,0.5733033503353261,0.0
0.2077618314991542,-1.4389269486042036,0.0
-2.0180601647187126,-1.24372040450408,0.0
2.0611719105724045,1.8164954001250815,0.0
6.418248982523112,-2.798629429025125,0.0
-1.2020541312346393,-9.371152976045039,0.0
6.603420732047376,-1.3884151770887356,0.0
-0.7077715274455356,-6.930757731142849,0.0
-2.9333015667288,3.3333006459792034,0.0
2.1573980106005024,-3.927984701996889,0.0
6.027875306087137,-5.636116280056067,0.0
-1.673791815474683,-0.6979554266235946,0.0
-3.9821399444498367,-0.27309450335576047,0.0
-3.252143283404079,-0.6400962691907475,0.0
1.8771366587827258,3.4144981812452975,0.0
1.7259740460971191,0.44435040235518186,0.0
-7.066875987843833,1.8725881060567793,0.0
-7.488537754799414,-0.03039881386491073,0.0
-0.279521075059047,-0.5011595560973131,0.0
0.9962748720783858,2.2122349661779857,0.0
2.135651093942421,-0.19628869271283964,0.0
1.9621255929492107,1.998842780610004,0.0
-2.675019637417151,-0.6973592541364307,0.0
-2.3108043759122854,-1.661191213695489,0.0
7.617653930559262,1.6140717476352309,0.0
-5.7750420206344115,-3.712579391910793,0.0
1.524940313116554,-5.291170653573257,0.0
1.6547761762715214,0.8502109420382509,0.0
-1.915728179382088,-3.073906884959977,0.0
6.954289324598598,6.503362707382994,0.0
1.7448386196204815,0.654848785324268,0.0
1.447178297615249,-1.2932563467464462,0.0
-6.248938581269619,1.6440645528964708,0.0
4.452057260013636,-4.492870519528287,0.0
5.460368614541938,6.77851870136863,0.0
-5.329842416578724,-0.6771845498411675,0.0
0.7557832447150806,6.608872427759252,0.0
3.405347846426368,2.7372813816564574,0.0
1.0798371681606345,3.080798373371349,0.0
-3.796436565894081,-6.592427775952555,0.0
3.3760862170460357,1.0859292047889462,0.0
-1.8914573608031562,-0.7035910242878958,0.0
-6.562802419395128,0.3221613989207962,0.0
-4.606761356054555,5.383653681498725,0.0
0.5237041584963809,-1.6245201788374544,0.0
2.308684491071553,-2.3181208793983226,0.0
8.150527157768336,-1.5783071906394552,0.0
3.2982397402978907,-4.690556682948043,0.0
3.77973645520931,1.9164193698580432,0.0
1.3422886292503635,-0.9109325427231983,0.0
0.3659773444461302,-0.9753942970488125,0.0
-0.2095476425109419,1.011480301883471,0.0
1.747835718013571,-2.6635648495321287,0.0
2.0439764424550395,-5.640361711439323,0.0
1.7661213408168817,5.1606323345149,0.0
0.00012035527262828629,-5.443528115949656,0.0
4.997143239164253,0.17535403580420186,0.0
3.7857987281587038,-2.3069765657063104,0.0
3.4628223848647504,2.7506583408445353,0.0
-0.5757816490443532,3.08336681048756,0.0
5.785601983832133,-0.2881000493333526,0.0
-3.3196195814532548,-4.274700037247159,0.0
4.350113405182802,0.9337575119094591,0.0
2.8206863701321367,-3.0986010296325266,0.0
-2.7370991802677915,-3.3459279972811666,0.0
0.624878880269618,-0.6321384907344417,0.0
4.000972608389508,4.339646328546945,0.0
-1.8791407843496561,4.537047496654772,0.0
2.9294309572003403,0.7533552874370509,0.0
1.7613883938592934,-2.1926991154893547,0.0
4.150491339669276,-2.5454537886295276,0.0
-1.9125829174208242,4.5031600143348065,0.0
6.780733967236774,-9.554312209848653,0.0
-7.808261610856856,3.0168158626831874,0.0
1.6363144745731533,2.431987848439134,0.0
-4.844838554815946,-5.1259659646960305,0.0
-0.5815179644379046,-0.23956564231086352,0.0
-2.9314322898579426,5.816911063255705,0.0
0.04718714293423982,-1.5150283499184882,0.0
1.5676724808672575,3.63423991498697,0.0
4.137810701175609,1.9871969439793098,0.0
1.8365730665680682,1.522001737393526,0.0
-1.2397995791064396,-0.6987501745623153,0.0
0.25337523225170483,-3.1049294558179716,0.0
1.6404924740298643,7.8060151301409,0.0
-3.493866439095116,5.248742276396006,0.0
3.0161560082806806,7.241142655182105,0.0
-3.603789411661039,-1.203020855059969,0.0
-3.2085889656754456,-6.942796815435797,0.0
-4.245950796977901,3.07387187141346,0.0
2.3165589858305378,3.7553397189501925,0.0
7.0064179595913085,3.5931296128988293,0.0
2.325929043228209,3.660883050819652,0.0
0.19629422591022413,4.927345037731641,0.0
-0.21567168110806217,-2.125102072946486,0.0
3.838084872328854,2.5197487024018854,0.0
-8.571769857919803,3.736316876494741,0.0
-6.540917927009474,-0.7353471317953124,0.0
-7.3139250285489945,-2.2618409478303665,0.0
-5.361227407948474,0.3507409440968592,0.0
-4.7767064076632595,0.04552168617331014,0.0
3.766275880495649,2.3916541379754745,0.0
-5.91583348375393,0.9707634462104535,0.0
5.952272817798118,-4.990214317062284,0.0
1.3246066291617054,0.12495866313576201,0.0
6.307103127669942,-2.1745204306500185,0.0
-1.189581148457896,2.0549800583291447,0.0
0.492730026128386,0.11258414969310393,0.0
-0.32455367346816494,4.1449111081338765,0.0
6.545773974471655,-1.6813484434884052,0.0
1.207317053430861,2.3945478686794193,0.0
2.9034256245777383,-0.833700158562951,0.0
3.5669439279674595,-1.9607269560246816,0.0
-4.23283029568654,0.897816881052463,0.0
0.6223777083473603,-2.7558010037805833,0.0
-0.9890769846350939,4.941573072176313,0.0
4.473223173002293,-4.116777047819457,0.0
1.696078117532223,0.8624244869854398,0.0
2.766528908936832,-1.034726889280476,0.0
6.89236993128582,-8.4484411784522,0.0
2.0296500615387685,-8.145859947806272,0.0
1.137382122594469,-3.006581018361748,0.0
7.273156360514691,4.119563641052748,0.0
1.4893520950742662,-3.4372184668706103,0.0
-0.7106187921507404,-1.4816804063676816,0.0
-0.6164009655448258,2.6203589126395164,0.0
4.1089585794393315,2.5193730071717217,0.0
0.379374012513362,-2.259569376055793,0.0
0.6983622397923348,-1.2046949097573705,0.0
6.810180910962027,-1.5994693416914685,0.0
1.673725808829369,-2.2468295677441454,0.0
0.1828821018025721,-5.093864306261817,0.0
-1.4071492658516909,5.595439599691221,0.0
-5.96277175979856,1.9834000228952102,0.0
5.240619448718116,0.5708813597172434,0.0
-10.212298889965549,2.624401998986484,0.0
1.6398080064006668,1.1604397119381902,0.0
2.622565127346645,5.338430692098531,0.0
-2.449613892548827,-6.412481987684069,0.0
-3.695420199637404,0.16496803532568383,0.0
-6.287856187990984,-0.3782437008509474,0.0
0.5135467581305193,2.059707666517082,0.0
-1.5236898102433114,6.196682653015978,0.0
1.5573179503872923,0.15646678540646375,0.0
0.45648450689584374,0.3131578179705084,0.0
-4.080342428043713,4.96748570944279,0.0
-1.3672980608308927,5.219856901764978,0.0
2.7252594932308396,-3.433412593816727,0.0
2.040582710685715,2.1165677712992914,0.0
1.9352564198901903,8.241911797762237,0.0
-11.361921681619219,-4.976429569074995,0.0
4.24104905044101,-0.3139543019705246,0.0
-4.164300351505493,-2.9845006522356,0.0
