f0,f1,class
0.6858853533436722,2.774633900411624,1.0
1.0190681158780786,1.9591942566585545,1.0
0.2657687825880348,0.5274592743434019,1.0
2.271158018716803,2.507337252420731,1.0
0.7293852850108783,1.353977704579466,1.0
1.1182577925388513,1.4346735514892401,1.0
-0.17973253893742092,1.3275963115078167,1.0
2.4832339721463077,1.7623799721489577,1.0
1.5030241794491999,0.9475389802147369,1.0
1.329479664201384,-0.34969791699548014,1.0
0.8604477680070364,1.1592615829386257,1.0
0.36385078522015624,1.4357732591401218,1.0
0.3818590069354568,2.0959356542614773,1.0
0.874616759246453,0.3306942687218819,1.0
2.288375627770229,1.1503293078158,1.0
2.948248662592463,-0.5216347894815685,1.0
1.832721843966642,1.3250147383829514,1.0
1.1031268494716049,2.4364019211110843,1.0
1.679545833448894,0.8505141865627073,1.0
-1.5206481752153325,0.2475970608623641,1.0
1.9740873062005182,2.090094686657749,1.0
1.4157077561468554,3.7238855767292764,1.0
0.36221835303592953,-0.022880700440122137,1.0
-0.08667988447393737,1.7130957647098537,1.0
1.3751217605110437,2.58120194779881,1.0
1.0983616481644471,0.9016195144969364,1.0
-0.050060435869543785,-0.08103055777369272,1.0
-1.3431473005590941,0.1949239548962769,1.0
1.4636945487257451,2.32276355029176,1.0
1.3137675136491154,1.0430426942014561,1.0
-0.24375907792659746,1.1355021466304094,1.0
1.715871864292661,0.8587513490281672,1.0
1.1320821729936452,-0.032364454462118664,1.0
1.3331669640422263,1.963988079202379,1.0
0.7571813623078438,3.8439731131196466,1.0
2.286771388700105,0.502422818234341,1.0
2.6504513833684604,1.0166989774440909,1.0
0.019959797917835642,0.5427557942934337,1.0
1.4936618935833619,1.680723311799681,1.0
2.5078225259938955,1.115767789457702,1.0
0.9100937482737865,2.2785415891337553,1.0
0.18748474299746998,0.0009343410620290538,1.0
2.093768523356445,-0.5074288975784136,1.0
1.4391401328245226,0.18199451308501668,1.0
0.5803910803805356,2.1156404883098263,1.0
1.783064830381826,1.617913609375738,1.0
0.01359302460249312,0.899883098145346,1.0
3.590710143400912,0.6293439172900952,1.0
0.03770241997594481,1.0355894036847149,1.0
1.7644076902885384,2.3989841639025973,1.0
0.8041709672191585,1.1425982416759868,1.0
1.196577013272441,1.8995347971428225,1.0
1.8862842904732968,3.3050667577784956,1.0
-0.08111052815506326,0.14834935289938422,1.0
1.7577655850044054,0.24402479514608943,1.0
1.9962123286747948,1.019881724970579,1.0
2.1065434542645907,0.38919283202870947,1.0
1.0463101418716352,0.9725871687887702,1.0
-0.6724193327083041,2.4761892309287235,1.0
0.5025985821183035,2.783248433589943,1.0
3.056329843228941,3.1560374282260963,1.0
2.5397277813079597,0.9346861686370489,1.0
-0.09792386789283536,1.3162532042523265,1.0
0.567492645041335,1.0714711851787764,1.0
2.547806676101122,0.012758270060331256,1.0
1.29809896349326,0.10624363422637884,1.0
1.226994194858847,1.8553696824082422,1.0
1.4361661107205739,1.3155569788503276,1.0
1.3105684782229245,1.896325494103934,1.0
0.5359525490606262,2.2406063154458504,1.0
1.5672955128307107,1.39717773411991,1.0
1.9274833380716168,-0.1751934468853722,1.0
3.8550039047032993,2.9047148107997973,1.0
2.63857328413196,0.8727032814217096,1.0
3.7173012549548914,1.614193472952198,1.0
2.1105408174169837,0.7448597121080798,1.0
1.1286004042976079,1.5999307695463878,1.0
2.767958947455287,0.8252534984702814,1.0
1.5935873970959211,2.56649136962604,1.0
2.481592291988073,2.292671468203885,1.0
-0.25452583266213114,2.3842524397120424,1.0
2.1929997217900645,1.2426281194049489,1.0
2.4486512070378574,3.0172350864574913,1.0
1.3764547472098545,2.237752720044701,1.0
2.4613883494792983,2.563244889997292,1.0
2.479512453937795,0.8025352963170063,1.0
0.771473064130137,1.6350814775336593,1.0
0.7676941119365969,2.1151470785465345,1.0
2.4719499229755284,1.2650548878023897,1.0
-0.483502491866602,0.8857265157033013,1.0
1.8558200895957868,1.8092820245762962,1.0
1.916792562001889,1.810605676004588,1.0
1.051661730190421,3.8358231886759233,1.0
2.0225448370393484,2.7678771868076524,1.0
0.8230579107744908,1.6852868075757177,1.0
-0.8991907620848032,2.080347722221535,1.0
0.11507306931999839,0.19224912551590112,1.0
1.9058555821994534,1.5483406227999685,1.0
-1.3712964721419936,0.822619077315449,1.0
2.451257740199802,1.751917510974351,1.0
0.9463955970389616,2.2866045832928603,1.0
-0.05848066666376428,0.5497432981735054,1.0
0.9162159616655325,2.484783573110036,1.0
2.6610442530322787,1.2449086263707139,1.0
1.7663755547845397,1.7233894502305431,1.0
2.209302146440642,2.0719587362509326,1.0
-0.3700811107189337,2.2285178915394286,1.0
2.068151316125788,1.6432520293551034,1.0
1.7174293625415453,1.1038833180876495,1.0
0.24698874354438294,2.4390116646367574,1.0
0.8133536495628013,3.7140218072121747,1.0
2.3869812634359158,3.2021732672923116,1.0
-0.15503311137996456,0.7406755496955498,1.0
0.7892468912311661,1.6723992381767296,1.0
2.391751395846934,1.2131971154056618,1.0
1.7186471457042567,1.7298628494544412,1.0
1.7155697552849565,-0.294854882255114,1.0
1.2547828426671357,2.1317989181843378,1.0
1.675635171262002,0.377192746837701,1.0
0.9058181874830693,0.9207319644207973,1.0
3.099915928556131,1.0729169963518377,1.0
2.9250267555325493,0.7447869388024407,1.0
0.3262265016985084,0.7788678870247346,1.0
0.223890332926308,2.158650248566754,1.0
1.0470224073307755,1.7644768148326708,1.0
3.5292683206195257,2.6587705976568765,1.0
2.7574813166212047,1.024482228912976,1.0
2.606821572033528,2.699164885553684,1.0
2.519088294236914,1.3579494768373208,1.0
1.5844259388902597,1.5109234519816441,1.0
-0.09725867964261847,1.3888384244455367,1.0
0.6511630338341434,0.49217547806273876,1.0
2.531761763579333,0.5610319021314438,1.0
1.6465762762512313,1.0210516862126169,1.0
2.15611906249716,1.7880107657683117,1.0
1.154941672999683,1.92642226578249,1.0
3.5545860854467173,-0.05418531104755897,1.0
0.5940568238641122,2.5093397404895144,1.0
1.289999130202243,2.3313580378485343,1.0
2.584338716458323,0.8220993259643005,1.0
-0.12256981364270936,3.1170632404400846,1.0
2.4799714991402895,1.870878411740841,1.0
1.4874100304100204,0.18110768491200901,1.0
0.7868053824141389,1.4939709116321724,1.0
0.1779214911848126,2.852688516697955,1.0
1.807856849235302,2.907410633940311,1.0
0.9313006737033598,2.8752474798528604,1.0
-0.7887031054624227,3.0263019805008624,1.0
0.8499760044933763,1.7165560312563146,1.0
2.1527600736272063,2.0649457287758066,1.0
2.0807369478770066,2.934529892964628,1.0
0.6660329526783296,1.2844245462839226,1.0
3.6453221118746835,0.787273830301237,1.0
2.132632686189721,2.6372348619490085,1.0
1.0691797334955564,0.5866263405575108,1.0
3.3154520403194083,0.40918398780212595,1.0
-0.6554501230232614,0.35204096970550314,1.0
3.0131324456307187,1.444701611610207,1.0
0.5402837887895349,3.2100735372543645,1.0
1.2049877671226654,2.4180495834045717,1.0
1.7681527746177577,-0.17161550042155982,1.0
1.8186087521058574,1.6056974892457205,1.0
1.6748187159141714,0.25259556191889154,1.0
1.7400544584514455,-0.2260730932810775,1.0
-0.14635713103181258,2.179299986507123,1.0
0.1354040984901832,0.1315204319793215,1.0
-0.21597244346357014,1.2992518252907366,1.0
1.7304349984202996,0.8763455429208584,1.0
1.133451649774864,1.6478860206680215,1.0
2.63990797316825,1.435167379615906,1.0
2.2594363548484884,1.3972547162223008,1.0
1.5582158598394917,2.7373730167134585,1.0
0.39187166175997135,2.6889166035161165,1.0
0.13260202270733012,0.5020870479600865,1.0
1.7350247505144283,3.8278248899863363,1.0
2.235425025234024,-0.45932729462373456,1.0
2.1995939774918623,2.374760498542976,1.0
2.801805477733461,2.209448483809778,1.0
2.344019813111607,1.4471388328894483,1.0
0.11474355440548845,2.821300013461191,1.0
2.478401456831655,1.87562387555237,1.0
0.9198945469032103,2.8575092645662403,1.0
1.087735629459814,1.875860848183892,1.0
2.600771716933888,1.981853546682454,1.0
-0.16413594907378481,1.1765176996861395,1.0
2.234815968566639,3.134574141420978,1.0
1.131474696026506,1.0000413961008423,1.0
1.431597719580922,0.34666597492646467,1.0
2.251322650237957,-0.5429106887809423,1.0
0.922006481490061,1.730512833192885,1.0
-0.22756278959764487,-0.27185339649331985,1.0
1.1223038197797377,1.5000328633475741,1.0
0.3660101788820569,2.5943169334222254,1.0
2.242156812781878,2.216535335970275,1.0
0.5146428899756186,1.7990071188254728,1.0
2.632361520068563,2.5316018081297598,1.0
2.0045185715212472,0.7482682658846227,1.0
-0.19401739426913878,0.48061250995843907,1.0
1.6273053331332452,1.8966828056661313,1.0
-0.08684175122748972,0.6464325743317785,1.0
2.789773655358741,-0.5218389107799661,1.0
0.565448965414845,3.254031264128062,1.0
-1.2888786702144772,0.7608940614372223,1.0
1.7503988392231353,2.5098144016552517,1.0
-0.006424478067821093,0.12790896555548037,1.0
0.8367655507804781,2.3148128879326584,1.0
1.0952619336956082,0.5438886875026689,1.0
0.23013395510774481,2.344038804884445,1.0
1.0006058074738011,2.554211390320205,1.0
-1.282086047841406,1.7869424491693482,1.0
1.323663342582608,0.4126803340893235,1.0
0.9291389256692018,1.8240914346752504,1.0
1.438846234937126,0.7183850724762071,1.0
1.750546986420236,1.4059515555354276,1.0
1.7086734184607573,2.7493064050530074,1.0
5.015804476509503,2.656427145983086,1.0
1.3872404481809475,-0.5805828213965099,1.0
1.225634502181629,-0.3339111970145503,1.0
2.2921406528897084,1.496425990799231,1.0
1.5950656022970378,0.8175860351653503,1.0
1.5131589017645148,2.914180536045959,1.0
2.398087046304327,2.418365013079267,1.0
2.057796370214784,2.306837451083652,1.0
1.5918733313095137,2.1382210933868793,1.0
1.7114170731738025,1.1771354375378342,1.0
3.821584134306071,1.2881734518451884,1.0
1.6398894096259016,0.27797663959694097,1.0
2.1883859798740875,2.390821020594129,1.0
2.1911407297594345,1.4382108435206444,1.0
1.542095386418864,2.38449112231806,1.0
0.48970626183460986,1.2530250429588756,1.0
0.9667960779890787,1.6575097396973766,1.0
1.0069444937474228,1.920347228580774,1.0
1.2045611169478325,2.2676444440405286,1.0
0.6182313218087446,-0.03298067710985264,1.0
1.3121654697855956,1.9304126010329248,1.0
1.9767671969394647,1.1523648440771446,1.0
2.524959569338109,2.445530114561861,1.0
2.145045590123983,2.4254753341880604,1.0
0.9994582984042144,0.42340309659736186,1.0
2.6734423669143226,1.2917562600021033,1.0
0.7666027842581661,1.6826880149342278,1.0
0.7969946022273033,1.9373832681406067,1.0
2.2607018207996377,0.8163010187609016,1.0
2.7459337280290206,2.8079661293635283,1.0
1.6984953973838701,1.8138317903559242,1.0
1.5361340682765396,2.957710891678867,1.0
2.1640252277078043,3.4750180827636137,1.0
0.12506200759770092,0.3995700141297238,1.0
1.1449180658235851,0.3040323108939471,1.0
1.2835172104923565,1.4942078988111531,1.0
0.23899432841195423,3.1366376866057966,1.0
1.4351609118591253,1.234827828492862,1.0
0.4567889232907716,2.410586937207124,1.0
0.2161308961589965,1.9491736495190533,1.0
-0.8010628793311474,1.594907206613557,1.0
1.2096435030933703,1.6229495217518441,1.0
2.975895365873696,2.130182043854319,1.0
0.9415425005962141,-0.905875562375793,1.0
1.758436163887345,0.18186440573413165,1.0
2.1676105786908906,1.4375526010402553,1.0
2.4432942229434396,1.6550469238905983,1.0
0.3260954996980796,1.0385192818307027,1.0
2.1174961673049406,0.581638079446857,1.0
2.060548133502427,0.8573204965558978,1.0
0.2678840986218305,1.0631808107125196,1.0
1.7954022475882854,0.7563329673615048,1.0
1.3450947829841007,0.3687703029941021,1.0
2.0692151526634532,-0.957005164112974,1.0
1.977775329296517,-0.17220924051357311,1.0
0.384971422470346,2.085646817439691,1.0
1.4811993949502755,1.965437780860115,1.0
0.35283730879365605,2.09494207970257,1.0
3.100726088778382,1.0061107872549822,1.0
2.1279740963151292,1.541399600855208,1.0
2.6316366088627614,2.4539468027728417,1.0
1.5506334570993294,1.139769596686934,1.0
1.4130053175322987,1.966889664307475,1.0
1.066198177665545,-0.5177306706668134,1.0
2.30819518902121,1.2568004746726056,1.0
1.128657848898532,0.7509749535743406,1.0
1.8243745501003956,1.3710845141627142,1.0
3.4429325994283184,1.4037753619930364,1.0
1.2496407087995938,2.2645560957800055,1.0
0.8183142681059538,2.654644409184379,1.0
1.7823427999339923,2.9426264299360803,1.0
2.164863833832696,1.3128960089557646,1.0
1.2776443455270057,2.2138094686398304,1.0
1.4595227507941098,1.6872933231849925,1.0
0.5612178996803654,2.2433809224378596,1.0
2.2434144832031784,0.9824169962210116,1.0
2.9532152439399635,1.0154382600551008,1.0
1.0591806396483041,2.5673900382911032,1.0
0.4346688091584917,1.7910005403895295,1.0
1.052036341762342,0.973799416569197,1.0
0.9576602654068312,2.8073035258677503,1.0
2.858126329565874,1.7746740755714987,1.0
0.3905208531203892,1.7060737440618334,1.0
0.34140776572693676,0.5841526416198466,1.0
1.7218095806782383,1.2916683191553229,1.0
2.0346935361579046,1.8111078531445761,1.0
2.2010664367992274,0.2114502933204334,1.0
1.7051151474618473,3.41711274480082,1.0
0.8640695660871287,1.052431167078252,1.0
1.4800782041423535,0.8519866130135868,1.0
2.531973370412809,-0.2902788854550684,1.0
2.730681092345106,2.6681800272107585,1.0
0.4282192835969404,2.5246860442619328,1.0
2.876393563219986,1.0996502848209053,1.0
-0.1592796239250991,4.149179722160175,1.0
2.585383519380321,2.5587897771779926,1.0
-1.0827030530902335,0.9641742046726804,1.0
1.616649992940593,0.6893819614987838,1.0
2.0048272048101827,0.47475369975606185,1.0
1.506726573651425,2.868313915834153,1.0
0.7726545545713714,1.2990882625116513,1.0
-0.7619840311934811,0.5349323828216026,1.0
0.35217530876109104,1.1363031113781226,1.0
3.418803101956524,0.5228853030229665,1.0
1.7066019023428103,0.8824722447979237,1.0
1.5575034776209418,-0.689151161053382,1.0
3.08412494330551,1.2273590506287158,1.0
0.5775465912986095,0.07392087936567848,1.0
0.08405845042403137,2.4030082132869173,1.0
0.7585089591244449,0.991447917349187,1.0
2.8226039376599834,1.1334691028616264,1.0
-0.49891431159097843,1.9762477512583452,1.0
0.9886808187646066,1.0333955047716616,1.0
-0.16444954173533088,0.4634403648837535,1.0
3.32663798228256,2.535179135030555,1.0
1.1442717352576235,0.8096091849843082,1.0
1.207559513567511,0.8787315381917624,1.0
2.830158289007902,2.4685705744860895,1.0
2.689207030473676,1.060626614369819,1.0
0.9540430247235734,3.557865338101537,1.0
2.0179518177167464,1.5616330472905096,1.0
0.7270317784186177,0.6961819918519901,1.0
1.9656585821970705,2.406768172342063,1.0
2.1161374592745905,0.392648368307442,1.0
2.0107862994999612,-0.3642993106821002,1.0
0.3702736346928679,1.5878579539687592,1.0
0.7784054047718016,1.734437364731176,1.0
0.5768936673361634,1.7119245343436786,1.0
1.9269053196915307,0.17341005827040235,1.0
0.46423849246572635,0.5619807052385534,1.0
0.3441404626519402,1.6762538550263517,1.0
2.4444091420733436,0.5329184442657117,1.0
1.556620497794204,2.127865920718128,1.0
0.5171189111564192,2.830339518461658,1.0
0.9242906752988018,1.579945905244554,1.0
2.4442370434650265,1.352883861335697,1.0
1.3236494755372967,-0.15124229881414397,1.0
1.087198532942619,2.880498233163536,1.0
2.4745121160615375,3.9324416360672845,1.0
-0.40430456983382546,2.2638846995971047,1.0
3.275988136254066,0.8350635424066867,1.0
2.1347244931797604,2.07485022169862,1.0
1.7135295820248946,1.913287178859213,1.0
0.2640983239162724,1.0250684769892515,1.0
1.3324938193041236,2.966005796120914,1.0
0.7151803170772186,1.4552350999921944,1.0
0.4105279331036935,0.6694341603749664,1.0
0.9018361032423149,2.829998474445282,1.0
-0.3061459965830853,3.178266847368055,1.0
2.148072668891727,1.5523301041717006,1.0
1.832559128166212,1.409996451981755,1.0
1.1918209150428003,1.5838389597383502,1.0
1.7217026069381294,1.4629412254800302,1.0
0.6850013299633528,0.6537056540304808,1.0
0.3902372437323738,1.992041111162919,1.0
0.5118140736940239,0.7374537557515783,1.0
0.6665723394385784,0.38988980553645325,1.0
2.1079260466758267,-0.981547633886525,1.0
0.7318358769896001,2.4413405383140843,1.0
2.878462784804814,2.258038602612348,1.0
0.23236145317473178,2.7746120344376877,1.0
0.9146120229898272,1.5077484934929575,1.0
2.4248348006028175,0.4440810532063151,1.0
2.7440844427128894,1.886862283041701,1.0
2.335312734725898,0.3467956676560018,1.0
1.7219076292176625,1.0318789892934639,1.0
0.22775982630715808,1.0435086631121029,1.0
1.4046176642372312,1.4576074243032477,1.0
1.419593042070485,1.7709217572967935,1.0
0.8961404768274103,1.993604730834038,1.0
1.081749885044969,1.7287048691844737,1.0
1.6808890273830424,2.646101677297825,1.0
0.10754691368376923,3.54112119723459,1.0
1.9531068625467358,1.7238272486710398,1.0
2.084440455538231,1.1686800044771284,1.0
1.6714024310576399,-0.0961849724882533,1.0
0.6900850158469765,3.238047278102065,1.0
1.2592205932502165,3.1802247743144725,1.0
2.3882076369703804,1.8313750051822333,1.0
1.2850736143601749,1.0926819180768148,1.0
0.9970386004561584,0.07430292061120425,1.0
2.4720720616901524,1.263013060548745,1.0
1.6250159919180875,2.1996373618779144,1.0
2.805101474082281,0.36728046193096375,1.0
2.92181540170204,2.277487815719971,1.0
0.6274499599305837,1.4562040984218354,1.0
2.1570043368577445,2.573299652608842,1.0
-0.27367793064337875,2.2572770275323046,1.0
2.4866888329163435,-0.2016099765361894,1.0
0.6646472968955424,1.5589883805126497,1.0
0.6121622985370726,1.2497964090402738,1.0
2.132774150593179,0.9097688732146755,1.0
-0.4341006729044534,1.2755622585205193,1.0
1.3161478346818636,3.1853477719100187,1.0
2.076346242872578,0.4044966329391815,1.0
2.2411625842806773,2.739231733561769,1.0
2.3999441654201426,1.2107037265972205,1.0
2.447097112156825,0.9804535611080588,1.0
1.289959671633416,0.6841082625953208,1.0
2.647929339188826,0.49678148101643793,1.0
0.16590089592585366,2.2064358419421075,1.0
1.0864990425460306,2.414215185555364,1.0
2.354851255655053,-0.36661048578088806,1.0
1.0363561629913407,1.1976375377314865,1.0
0.733057375572275,1.229218213157413,1.0
1.9184733836894572,2.477985750050732,1.0
2.1488642989096753,2.364099915561367,1.0
2.1284208069265693,2.4903591624226014,1.0
0.9055271667596415,0.7160974827213309,1.0
2.4661593253070606,1.3616235561162389,1.0
0.2666745792670442,1.9681122294643516,1.0
1.8868438212980818,2.0764220752861737,1.0
1.3840357628728284,2.306628108082462,1.0
0.357035068501512,0.9824672322277124,1.0
2.2032975692675216,0.1494580093902691,1.0
1.0310289291383028,0.525688275692615,1.0
-0.1349364468451637,1.8670417466860818,1.0
1.2184969990745294,-0.3511622891601145,1.0
1.04232803311793,-0.3141291483315969,1.0
-0.09861374967773329,1.5450663651313659,1.0
2.9562320176331607,1.2323757618850641,1.0
