f0,f1,class
-6.828810323524777,-0.1600488870988038,0.0
-0.41075466549217415,2.998610897657019,0.0
-0.13849140494943765,1.9123186237042777,0.0
-1.1456819598575507,2.491795517917639,0.0
0.42152153768282313,-3.0822589079619567,0.0
0.9060519628112222,-1.1602350889660993,0.0
-0.3321902737085599,0.09610564468120167,0.0
-0.8643367658811864,-2.283030797664409,0.0
2.8113053115457234,-0.12267787585592668,0.0
-0.8527797301909799,-1.2226558842912474,0.0
0.6816216825839303,3.0985373504710534,0.0
-0.14932848055509473,5.385523561333449,0.0
1.0457517898693691,1.6790152125503703,0.0
1.423717922402006,0.5535279924656512,0.0
-3.0469368720004053,-1.6536279979906556,0.0
0.45558950786023966,-0.7796283969301078,0.0
-1.3114742761115017,0.8847822918795021,0.0
-0.9406628172577809,-1.4016368977268825,0.0
1.2299993816342065,-0.6573743294993633,0.0
1.5806544923077477,0.5921354735574874,0.0
2.1343756141178902,0.8699686571122102,0.0
-3.372445071972798,-1.9035910183166707,0.0
-2.962437132660576,0.9075037403007978,0.0
2.6575899693311937,2.508061868887767,0.0
2.5389020421904642,-2.6657282825277173,0.0
-0.343176024353865,-0.5255942597513552,0.0
1.580489548920785,-4.4780781067884945,0.0
1.2638009377756714,1.6137013212702123,0.0
-0.6339060349040828,0.2749938869066813,0.0
-1.143348954705102,2.2877352993267674,0.0
1.3385674592080714,2.970560931671954,0.0
-1.97988581224105,-1.1504869689835546,0.0
-0.023098886459924584,-0.20426243864876417,0.0
2.0770586363031924,0.26790965298275415,0.0
-0.413124933209784,1.471361723293464,0.0
-0.05158824535234311,-0.19592493943722655,0.0
1.0548741311489964,-2.054719262821806,0.0
-0.9709491104062287,-0.3422176470943171,0.0
-1.6333349666394974,-2.3346709357893722,0.0
0.3555038002401269,-3.651697571022299,0.0
2.490612887852489,0.5722533493281474,0.0
-0.5515425600521441,-0.918034881929808,0.0
0.6538808999424826,3.784598408760262,0.0
-1.6537453447446626,1.3724750007595103,0.0
-0.01730588103246005,2.407253005305225,0.0
0.27789503417933,-1.0544848079813924,0.0
-2.852463527785053,0.5345324697382131,0.0
-1.6718378010181143,-0.08542637225024846,0.0
1.0987061163295173,0.27516569106393635,0.0
2.417826404500482,-0.9730994987039997,0.0
-1.1876799248845322,3.6667549113214295,0.0
0.14114806885129413,-0.41491648845244555,0.0
2.0224989209905933,-0.7505865639508035,0.0
-3.0617733370132085,-1.8595695685532967,0.0
-1.349770060236869,-0.0024476483281191557,0.0
0.9223447007436508,-1.1940364012807372,0.0
6.195840945526521,-2.0779114908584173,0.0
0.506470944731318,-0.9101249671390488,0.0
2.17701451912551,-1.3894691175784464,0.0
1.1917830828650453,2.959280367249069,0.0
3.232110871523972,-6.466084908577174,0.0
-2.195812942205274,1.8724861586941717,0.0
2.496772587257121,1.3345411531809928,0.0
2.488351272855709,-0.03970414983335867,0.0
3.456976976133606,1.0347182984211243,0.0
0.377297852023878,-2.7020797418547695,0.0
1.1118122595967703,-1.2147651286235341,0.0
-2.6626949245681577,-2.6534266581045958,0.0
0.8023537476736005,-3.4947095244354425,0.0
1.1429537305742916,-3.663275603021885,0.0
2.214099968445668,-0.7656897037300129,0.0
-0.7624102932423087,2.7052984146296444,0.0
-0.2855760579079514,1.150950928027677,0.0
-1.5358839791413095,1.6646290442781284,0.0
0.6323367487936928,-0.7782541861629405,0.0
2.2907504859540264,-1.3871223209512686,0.0
-0.12187528439331417,-1.1863632717001251,0.0
0.7826191556332777,-2.2846685759926366,0.0
-0.6054877779330042,-1.0657512891231247,0.0
3.465482606004168,-2.2156290483744088,0.0
-1.465030429856001,5.928200424287732,0.0
-0.18683244113284606,-0.7453487646441127,0.0
-0.09549720355313027,-0.24451572948234226,0.0
1.1206760796206792,-3.667613392397676,0.0
0.6440972174832876,0.6441258856523588,0.0
0.8629025010375024,-0.6336632951617927,0.0
0.9281195483906916,0.4767923603563939,0.0
-1.9076085215499334,2.2159790414218565,0.0
-1.1226259512185306,1.118958517345547,0.0
-0.21706959296799622,0.5525376144303947,0.0
-0.8460264504127735,1.4913329673238735,0.0
-1.1133589353880418,0.9164829151674331,0.0
0.1180637657601809,0.5886090329050494,0.0
0.9579820956997174,0.028320946514140924,0.0
-1.6901637339989661,5.131457215466775,0.0
0.5134891814131759,-1.3572816801809098,0.0
0.9419315978230635,-0.1091981470514578,0.0
-2.730886549150687,1.6079362083019606,0.0
-3.6082858744785127,1.090516648457067,0.0
3.8680949299512446,2.7928245550616477,0.0
1.0177838014405747,-0.5915450011164479,0.0
-2.477609308157116,-1.3074386745128261,0.0
1.2654899897785175,1.8717778799420628,0.0
-1.5775242679088843,-1.5808381242654277,0.0
0.1864721974023207,0.8241169321975885,0.0
-1.0727625956219176,-0.9478396373807155,0.0
-0.6194096869019556,0.7382072348344518,0.0
0.7385524787350735,0.5415681658642798,0.0
-1.734205531322983,-2.331362619589976,0.0
3.5553523815768635,-0.034493767358183984,0.0
-1.6769406638123985,0.012281536429008678,0.0
0.6234709158829235,0.7702263227064892,0.0
1.638782485107735,-3.279254368197123,0.0
-0.3892556521431553,-1.2064149685987293,0.0
0.3896346697862439,-1.8144046472836324,0.0
1.8022239251145602,-0.8492670210903537,0.0
-0.8304586462462129,-0.09776945136831354,0.0
0.6409214571074027,-0.2687683825250052,0.0
-1.864620896468602,-1.2465707194478375,0.0
0.7393829998700749,4.857973873974763,0.0
2.9154384051678135,-3.1785954269488585,0.0
-1.8053646728628627,-3.5331605333444167,0.0
0.7928085615633738,2.8368388743019346,0.0
0.3066019112371297,-2.779537602843293,0.0
-1.8600613127345804,2.929894731148958,0.0
-1.4229122852649765,-3.0585639497317687,0.0
0.6940706385912757,0.05935995791441844,0.0
-1.2286870399964607,2.2840252761498587,0.0
2.6168897950533627,-0.26528480942251875,0.0
1.0699271297734465,-0.4260150828882886,0.0
3.232679026067633,1.5783529529976166,0.0
1.6568996298540308,-4.46687730305275,0.0
0.7361935846716146,1.2081291051762175,0.0
3.164097084756621,-2.627405213699811,0.0
-2.108493799832927,1.134088861829307,0.0
0.08307367479153051,1.7101510076985387,0.0
0.10458768822927456,0.12197171989436764,0.0
-3.3334851357913,1.3448821709508736,0.0
-0.5855429313693506,-1.9859798532289583,0.0
-1.2418382544896172,1.3231614802372635,0.0
4.142595416871869,-2.951956691424951,0.0
-1.763165715329482,-0.9326798850134419,0.0
-3.0595593381288575,0.78529638938638,0.0
2.040168685403916,1.2490549409467369,0.0
3.9697997066527697,1.6696740315083252,0.0
0.9977556471845661,0.9028816894236377,0.0
-1.829149572510368,-2.009063347310678,0.0
-3.829891936456627,0.8826894307768303,0.0
0.12772245645217958,-2.493684486919153,0.0
-0.9055439239162207,-0.1156957306993398,0.0
-1.1828518039017724,0.7946186331915515,0.0
1.2994990605629642,-0.6976987713980627,0.0
-1.4709104130253385,-0.5942834100368949,0.0
0.35663527790774624,1.5349760852580603,0.0
4.557100204763645,4.760413426469108,0.0
-0.6342326861265043,1.9958103123842494,0.0
1.4410790713792918,0.7210685067414468,0.0
-2.4019751578534554,0.12891736865415765,0.0
-0.31958504314817143,-2.4246454826292014,0.0
1.54676888339457,-2.398831161590935,0.0
-0.8541146359843679,-1.5293175426514236,0.0
-3.2649823366513155,0.05163428092140836,0.0
2.654331105415128,-0.7670374909479891,0.0
-3.5114334352696717,-0.8451622700422574,0.0
-1.1434955962056872,0.25034345981207734,0.0
-3.202795108364378,-4.373105046268197,0.0
3.629177391351062,-2.313588594969391,0.0
0.25275052114887375,0.3831524937107609,0.0
0.9238977495948185,2.8765981049249225,0.0
2.7857318488169076,-1.4883372755127018,0.0
-2.8328651535474165,2.953070336722747,0.0
-3.1261486249915884,2.697196544722548,0.0
-3.616047607701124,0.11398267258065434,0.0
-0.4531507059536866,-1.9725794581575036,0.0
-0.3426123853129918,-1.8931415697887248,0.0
-0.5966678499177268,0.007777655233059647,0.0
1.844214226837707,-3.1908856612341436,0.0
1.218660878904495,3.2164043307117396,0.0
0.5108710825642373,0.9474095503905191,0.0
0.0821418853937212,-0.6349158709674054,0.0
0.3795191866263817,1.3296924262761307,0.0
0.6497649144202766,-1.0419845092959321,0.0
0.29961668703795924,-4.896816525161571,0.0
0.7683096300424311,-1.7268179498908436,0.0
1.1657594144185173,4.343861575035803,0.0
1.8876171436936404,-0.7364123549563112,0.0
-1.0592677066774414,-1.9860338265397481,0.0
1.7978182651920476,-2.9088121226171704,0.0
-5.766776728992675,1.159191921454478,0.0
2.397294454115467,2.45037733600282,0.0
0.5825044645213024,-2.5924839889214666,0.0
-2.6586384633371596,1.3171917988194084,0.0
2.3484174421445863,0.6596927417976602,0.0
0.38689053252511785,-1.38486153053114,0.0
-1.647195409944955,2.3711605246284955,0.0
2.9795648050020884,-0.8389149484172606,0.0
-1.2555831390633085,0.08540323226286305,0.0
-1.1956299053074262,-0.2480337969573067,0.0
0.3695366150451076,2.849309814804232,0.0
0.4624944809953151,-0.23447694314286122,0.0
-1.6755911311717302,0.03061789476741742,0.0
-0.9295221133751292,-0.3037529888963827,0.0
0.45135493357115697,-1.4716917206425293,0.0
-0.5865641370150494,0.8626960476631599,0.0
-1.2773148515479855,-1.5596854278001848,0.0
-1.5858296422507479,1.0801650663757354,0.0
2.53601336703409,-3.4599129640190616,0.0
-0.7058063633608006,0.9369122018438277,0.0
-0.7738983028707456,-0.30560491884206703,0.0
-2.8627277323873455,-2.3239440434023644,0.0
3.2961064693726025,1.8837012768319685,0.0
-1.1228506341932654,0.5202542917362304,0.0
0.8317692635508078,-2.5235238483624443,0.0
-1.1033888168955512,0.4908798084757174,0.0
0.8523935567498575,-0.9211633910915994,0.0
0.5899980419381811,-0.8297226100900237,0.0
-0.32599495236680326,1.288091082050406,0.0
0.019536880807038786,0.5432982891608287,0.0
-3.538492864646655,0.10993686004654715,0.0
-1.2035494114709422,3.6079213511942543,0.0
1.9138812735127455,0.020158893466984972,0.0
1.0843756551243278,-0.9275402929535658,0.0
1.2617682325074748,2.0221463820958987,0.0
-1.2712937296299636,0.46701696326119074,0.0
0.5773993746421928,-0.3717125117377142,0.0
3.159477951190694,1.447196839667656,0.0
0.39480389309658137,-0.4264868854219316,0.0
3.446277626631912,2.7232442130616055,0.0
-0.6281171066846304,0.4381165956376829,0.0
0.9349551772285719,-1.1218917841127962,0.0
-1.9576896440451663,-2.6262073625844553,0.0
-1.759592831141641,2.614788866420507,0.0
1.8350885936835786,4.530897889220733,0.0
-1.57555487931973,0.338315636910826,0.0
-0.9327872359029065,-0.6327123170837802,0.0
3.2047034952916342,0.6250583874871807,0.0
1.7204616852067651,-3.4652697541968167,0.0
-0.8951624488757912,3.193641482504181,0.0
1.915874153278261,-1.686173157798939,0.0
1.2503487009127046,-1.8112681560863648,0.0
-0.5410352329246347,-6.61715624180059,0.0
-1.3272070246504022,-0.37049209943922395,0.0
-0.8464326517247903,-1.6455464334392258,0.0
-3.580483634748797,2.1986068966674117,0.0
-1.3422915652029108,1.325479111384617,0.0
-2.754137394447661,4.1077501328074835,0.0
-2.3325073332626287,-2.3242809125557167,0.0
0.49840692349267346,0.7491254406153139,0.0
-3.625593806398575,-1.2737542895038665,0.0
1.112782826607042,1.3222082414799567,0.0
-2.066211224809046,-2.0671050005141365,0.0
-3.6008976469011844,-2.345377951153492,0.0
2.1953476882255774,0.3704658416425911,0.0
1.9323010264604887,-2.8410479889077513,0.0
-0.23665741546723887,-2.7775866996419696,0.0
3.0164276194637485,-0.2551685432696801,0.0
-0.8168686637456509,-1.503290041684004,0.0
-0.3948227197407,2.8829671615157717,0.0
-2.0723038278975063,3.079535252787336,0.0
2.8098490371002027,0.013112429791172033,0.0
-2.539263927779409,-0.2892040960117201,0.0
1.2251355246660636,0.5018928332158711,0.0
0.8872962653388277,2.3073306422172726,0.0
1.315390356182285,-1.5204134390435122,0.0
1.661300346915596,-0.9135931926276631,0.0
-2.122497967665616,0.36276880831323993,0.0
-2.769450497741416,2.9221446937674673,0.0
0.41562893633440845,0.842092152199592,0.0
1.4058026987900587,-0.7465507807943007,0.0
-3.111068868775618,1.2406848837235886,0.0
-1.7459574826730864,-0.7195905161558978,0.0
-0.4600098426862493,-0.6016691132844597,0.0
-2.4860923918085627,2.78979604435767,0.0
4.045835377908803,4.671163129828273,0.0
-3.2211198805140957,2.1507810919453414,0.0
0.7596486647636894,-0.34979896472292205,0.0
-0.3244930167684845,-2.4739280678168654,0.0
4.7404495613647315,-1.1689705328403777,0.0
1.6644103377886321,-1.3569177797343026,0.0
-3.914187624246074,-0.8463978874108482,0.0
0.9329173137057845,-0.6784299585071593,0.0
-0.9714254048744032,2.5986412678562547,0.0
4.564131923225304,-2.416145818462488,0.0
1.4535146876663827,1.6855948497761042,0.0
0.05916794923090477,1.9027984748636613,0.0
1.1481655553389516,1.6633517248991527,0.0
2.5842585094240205,-1.1577451691585359,0.0
2.956899773989506,1.0790071747301873,0.0
-3.6063332739956193,-4.129313119065547,0.0
1.741857500411856,1.1852435122311733,0.0
-0.6473282973106861,-1.5413967464922123,0.0
1.3056978789012,-0.49231966366011565,0.0
0.9729193573993238,0.24066115077307448,0.0
1.2224363975176329,0.35350776427973873,0.0
4.024038370326484,-1.3478197245945494,0.0
1.1145303701238432,-0.20575018739883078,0.0
-2.019680790416956,-0.5225283312872532,0.0
-2.459593067622175,1.2385881166528208,0.0
-0.8242640152716618,-0.5193090775928847,0.0
0.6383116626192763,-3.8557291858454907,0.0
1.1977452891062554,-1.734228508901069,0.0
-1.5943315776693827,0.8747532628398346,0.0
-1.8249890820523964,-1.8143985993422542,0.0
1.8764102342720963,-1.326178937640477,0.0
0.5098841290101851,2.607890538140099,0.0
-0.8480086693305023,-2.217865113164032,0.0
-0.9712477121503275,-4.3514409193587795,0.0
-2.0805880383485933,-2.90620235388661,0.0
3.408987660246789,-2.020143953096043,0.0
0.19401869716485146,-0.9175456429761567,0.0
2.3193590471415515,0.09477226571274282,0.0
0.42855355374483833,0.8798420105179435,0.0
0.28498504814484504,-0.0990935134896551,0.0
-2.23273461991193,-0.07586171032448336,0.0
2.107304645243445,-3.173725681303528,0.0
-0.1555632578992486,0.5722708676719004,0.0
-0.32391535237761,-1.0130050870628646,0.0
1.1110371440298723,-2.2198701839221964,0.0
0.317384001225287,0.46299546593816565,0.0
-0.45495873468849,-0.35665878669329343,0.0
0.9317707887524844,1.3855170196381101,0.0
-0.29768701115696655,-0.6450718295919827,0.0
-0.14015332338005113,-3.122636928850926,0.0
-0.806744179709062,-2.441061586755016,0.0
0.5696873847245791,0.9700831037911896,0.0
-0.9706319580866358,-0.05025795559469344,0.0
-0.45431509271786613,1.5888573614166386,0.0
-0.8359987893297982,-2.014771017304211,0.0
-1.4587110876561293,-1.1179714088983423,0.0
2.526490075565711,0.0725741233376653,0.0
1.6033870036059061,0.7727210481074591,0.0
-0.3205985632447983,0.7624108084132026,0.0
-1.190527092083296,3.4812847224124654,0.0
2.100550349995551,-3.8961343976992824,0.0
-2.2705435350431125,-3.027963080752362,0.0
2.1691377871255932,-2.683861778747714,0.0
-0.6879494074561272,0.09199403709765809,0.0
-2.102273519281556,-0.870835490834437,0.0
1.8897053591693391,1.1079276191127394,0.0
-3.0136545986540564,0.7417775772597324,0.0
-2.078701625087087,-1.1215011659293856,0.0
-3.600806538972006,1.2039876797558307,0.0
-0.6163894026435716,-1.248366278460028,0.0
-1.2971190758971503,-1.3602151086360894,0.0
1.292000781816481,-1.2313330317342877,0.0
0.5706250759706475,0.986317911271996,0.0
-1.0842874585288977,-1.7948773670676483,0.0
-1.2314070214944184,-0.863468248143477,0.0
-1.570877254904217,0.09971517148394975,0.0
2.4400702968940724,-2.76137488239472,0.0
-1.3810087884708064,2.481327046353417,0.0
-1.7221424478294052,-1.362177517012477,0.0
-0.5024814146654434,-3.974026855520696,0.0
-4.579223882434102,-3.64183605722339,0.0
-3.6442850348825666,0.8137662049631307,0.0
-2.119021041291537,-3.224207500732714,0.0
-0.1238959944597861,-4.543072143271447,0.0
-0.5814431857834704,2.1591181452476933,0.0
-0.48649586380362425,1.0628769199398818,0.0
0.09752243271633489,-0.6295397081679296,0.0
-1.2805692381233462,0.7728880041248583,0.0
1.3922144583835188,-0.5327996508382907,0.0
2.766116132626147,1.4467002343079318,0.0
-5.459922380025847,-0.27594152295612123,0.0
0.7892643800239418,-2.6197049461342816,0.0
-0.051804926117892766,0.8030926265154867,0.0
-2.345628330254025,-0.8192765915314247,0.0
-0.7369078972111157,-2.7925053749793576,0.0
2.29038119855537,2.031527068102668,0.0
-2.2844473515354125,-1.596299210147521,0.0
-1.2321959156746851,-1.5755196252646488,0.0
1.0003148406504123,0.4271127037628256,0.0
-4.364632407162031,-0.22055798984195743,0.0
1.389272197195274,-0.5062288415453248,0.0
0.9830969131085254,1.7590181407505248,0.0
2.4115311308224996,1.2937829014007707,0.0
4.257060765890427,-1.5803163218320517,0.0
1.7393514969010926,-4.053080883110904,0.0
3.3245883280487187,-0.15310005210837424,0.0
-0.4916660518419117,-0.6217209605860854,0.0
-2.877141168174636,1.689734133994837,0.0
-0.6190996151624129,-1.9182254049104188,0.0
-0.749553486529344,0.9167953628324903,0.0
2.75543318792611,-1.7497010646812978,0.0
1.3165741748267874,-0.636100233631534,0.0
-2.276295545201166,-2.295519718795732,0.0
-4.05006241989682,2.8470255452538273,0.0
0.19508740289324464,-1.4432556420223295,0.0
2.338473243619788,1.1638459985671448,0.0
-3.913437402308831,-0.02751983485192581,0.0
-0.16415321307452294,0.05645357019992001,0.0
0.7719787735245116,-1.6207037741437265,0.0
2.3377030914691197,-1.4684331469520235,0.0
1.4559060259177767,2.0886074267618326,0.0
-0.45195661593637926,-4.399973374977309,0.0
2.661807467209163,1.1051042824994566,0.0
1.8871871965577909,2.0044676745348973,0.0
-3.473000159454192,0.09860762433712333,0.0
1.810942030830719,-1.940576907097455,0.0
-2.9161955572730247,2.8878522208894792,0.0
0.7220295001053286,-5.188550197994365,0.0
0.6459488590114046,2.184041162526804,0.0
-0.40857136352152323,1.2781775453834385,0.0
-2.8542500970036837,-2.250024501247274,0.0
-0.958199520475496,-1.7797138168694904,0.0
-0.1172302886162685,0.07915312901404348,0.0
0.4845176200754774,-0.07705893550612537,0.0
1.6119125047007279,0.4407397661243142,0.0
1.5589465182239262,-1.3466045963951574,0.0
0.9753335468844181,0.35370896052973494,0.0
1.5445378511194972,5.4877306915215796,0.0
0.3415766648284274,-0.13097163430293357,0.0
-2.2069243296385532,-1.165875356947534,0.0
1.1839186617144315,-0.6890115165593952,0.0
3.0373168508004444,4.771443405156036,0.0
2.219043805571641,1.070783637648364,0.0
-2.973557025430685,-0.6043315978409569,0.0
1.410848330695106,1.8063531481311477,0.0
-1.762674097481465,1.4728170109563663,0.0
0.5572708682218025,-1.1185635183692513,0.0
2.51528071663591,2.320475685962916,0.0
-1.8470771051969013,3.6392038794259913,0.0
1.9447100608200456,1.1847852858387964,0.0
1.6761466688758375,0.3988106866797242,0.0
-1.9510462979590837,-0.166240603948632,0.0
-2.869351568443519,2.342668352988644,0.0
0.4496724096120085,2.528249619548168,0.0
-1.5598167576658823,-0.7251232687478179,0.0
0.7697801993411657,1.372742495757171,0.0
-4.200996030707653,1.6583751232650135,0.0
0.12950571208567666,-0.8286152449064027,0.0
-4.556816649914536,-0.7387105253788278,0.0
2.052181851387623,3.4069985226113952,0.0
2.3621874636474725,0.473051338723413,0.0
