f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.7038918261859382,1.3709989028021135,-1.003928470038851,0.7115330790803933,-1.2468463709179314,0.22068049312402382,1.2521445098148694,1.580694656632741,2.356017097223932,1.2262863878703314,0.13036161150522713,0.2674578299892385,-1.1889502981957545,-0.06533954915402024,-1.9005461669883976,1.145770350918565,-0.4587305750171921,1.8146946987230888,1.485453748927797,0.8660002392551116,-1.0302638114804121,0.0
0.6771350426872478,1.1031784547161785,0.10759207173977026,0.19286827684257093,2.0384215950594555,2.221213562485592,-1.5751906424467328,0.14050135520958962,-1.5646952229302902,2.4948894234584222,3.3581246623399448,2.1114876071926774,1.5270504589451062,0.9064328642416462,1.5857677444373695,1.2680474399172763,0.833902321966046,1.467485696200105,0.051245948120355655,1.3555048465894557,0.7557790963735334,0.0
-0.13596836268431972,0.6025108897883782,1.820670270959999,0.9314160932987748,0.2680781375353432,1.005159681757676,-1.8540438251257645,-0.6727111867576798,0.09153077692541284,0.4555543375456432,-0.2563008348038695,1.0751309631382646,1.5133741554491333,-0.3869200449927223,2.2319600729073854,1.5047719510631967,2.902432512150269,-0.0706551680979462,1.6470595771074876,0.19326004611971295,0.8463883239763812,0.0
0.7150976401886369,1.4267599557060995,0.5177075269206795,0.5940765703182161,-0.7369089396023185,1.8870742430733196,0.07153626061702006,-1.30259284069869,1.8404962687137245,0.5760911208100989,1.6806733958681155,0.39016626180161473,0.5343878415693813,-0.2087216607784153,-1.5591638323979438,-0.20733051312199197,0.3906786083181999,0.7672511518839087,0.29923641618511204,-1.1220236911882708,-0.5697705877498656,0.0
-1.3475431075956812,0.054097514171559946,-0.2666824112525151,-0.9402567068705208,-1.8738493228860866,0.9856701466786482,1.3247544704604197,2.5186900103525325,0.6408972505935031,-0.8950512822417087,0.7876876919999835,0.6724606389958838,0.6035077416606601,0.4662781774783712,1.1300110329162896,-1.6028192455329013,1.0132394133777207,-0.2360117943856183,1.6061199088690987,0.5692036985798122,-0.2673375246408562,0.0
1.6494744024585741,-0.4816361226411317,0.7151482161087233,-1.1853174897874912,1.2905406845110636,-0.3936021229729986,1.906038524776118,0.5050736651745424,1.894400618535766,-1.4888998358114427,1.6195821048404562,-0.5158374790916964,-0.6207781237728645,-1.1215428511487096,1.1298552264142627,0.6766610169946012,0.5027903881471267,-1.0114643790884037,1.6934212008946212,0.49379869827263984,-0.6937394416149085,0.0
0.11245533802114865,-0.23830257060351173,-0.02593163285531258,1.5649556079215625,1.0541539026338185,0.7009545391849974,1.8658741760546382,-0.7379432716410266,1.2807947980953551,0.2072873767673079,0.3454026622031214,-0.04644649230936848,-0.4749510062236068,-0.1305059975356339,-0.3525109879212314,1.5274688015004834,1.454654094188687,-0.6325427635069869,-0.16238008470977888,1.0171866016122915,-0.340623313593365,0.0
0.059156430621778555,0.5043375405166285,1.32960976871618,0.4744527799079577,0.03438040085912164,0.9019897426640822,1.7355372336711647,1.4898850357346876,-0.7285362988321213,1.1302044307538743,0.9063166116930128,-1.3723629947204152,0.2477563347359709,-0.3586190000363298,-0.061647482276968146,-0.4125133225849445,1.2368036530891866,0.4709288900211855,0.06631343801959905,1.92678511089008,0.5265530370649696,0.0
-0.3969942895282947,1.5119701830366536,0.5072770004662503,0.5661473130622623,0.177800309803324,0.14076097500453838,2.4332896909267614,0.48033358276977256,1.7786260790740522,0.7363953637559821,0.03714146574900318,-0.41845660360102416,0.5325968813276352,-1.0705300148151031,2.646656393606881,1.5109879420794763,-0.1885785093919336,0.8680828784564714,0.1962121254690146,1.6029476427491518,1.0279132614573803,0.0
-1.0270050756779447,0.5525032184530828,2.221380465083824,1.2363748222721787,0.5233776222929771,-0.754674970189209,-0.25424456068137763,0.21470737771294465,2.7168970925764753,-1.5707724217298407,0.13536135239521563,-0.10418025436117045,-0.3445162518362456,-0.4386613512449667,0.3661251932984852,0.957142062477887,0.1900524598942616,0.4767220846107229,-1.3417364415867,0.5073844079745802,2.1537760008232043,0.0
0.1400087400920812,-0.22087575959302724,0.31902280099532726,0.5616141593165761,0.36769998788264835,0.31729122856243497,-0.359603981821155,0.14029887995840162,1.9976991582139376,1.2752133408872517,0.5731808720129018,0.2111359550744484,-0.8094033978449058,1.1528475947323982,-2.146083942692917,-0.7675938137847489,-0.35535518123246607,1.6772551175520791,-1.3066317335101898,-0.7215886176635007,-0.5129668284926663,0.0
-0.1748907263112383,1.9578262838402982,0.30452052954529907,0.921067309777529,1.972345853853637,-0.9192420412898081,0.8823864603298144,2.073159835295273,0.6552252934357599,0.17132478830513576,-0.7447073634362558,1.7177560551094717,-2.2900173264762054,0.07618698670411245,1.3175280893834234,-0.39058181124232255,0.7022934386673875,1.1676032344654348,0.8710371303083654,2.6026377244546817,0.6466310827616804,0.0
-1.3780561704069996,1.5611413533929694,0.6801415473570028,1.2879441887743908,1.4557953589920487,-0.4863421779673543,-0.19491106297137223,0.5562302459319642,-0.8849496061711886,1.698252253107066,1.4292633487738515,0.10368601106677228,-0.7638237437072859,-0.1459037099648342,0.501424694017005,0.48943381974388744,0.5829905487881608,0.34791068885010346,1.7951421127225753,1.1634636045698916,-1.452150151549569,0.0
1.127766208941729,0.3863138976518192,-0.015032006910715046,-0.09368991704700919,0.9818183271198833,-0.5579103987754646,-0.8264305097551854,-1.844759189589702,0.4459639877317461,0.14541641356599638,-0.4128297477717305,0.37787657836370775,-0.9360466489098902,0.7201012991395422,-0.3520174394819033,0.42913257749809575,0.16007637986472656,0.0529312503982764,1.5927671121414622,0.3333023798490163,1.857729692553974,0.0
-0.18039253429131002,-0.7776981573461479,0.5589568937938556,1.3390402675580704,-0.15072360840107463,1.9862629860384642,-0.2147294822360996,0.835032201156676,0.38476496424664186,1.1070952383607475,1.4421619516396516,-2.0728523509865524,0.20002147475232568,1.5581859854058961,-1.9535706984402559,0.21660031352144649,-1.3304254378259543,2.572844617528348,2.1445684774955254,0.31579311902357404,2.2513139019701462,0.0
-0.0009572017928281551,0.5710954746668826,2.3803451806425278,-0.21560747801995112,0.5670483405304904,1.838145684314703,-1.0946793502718484,0.6493437381763574,-0.7281823834876424,1.2737308513697423,0.09508779681784163,-0.01240958070475906,1.409247797886341,0.24794262171547077,0.33613055331152747,-0.7199573669699879,-0.19256065911528736,3.4431371044605616,1.3233507178522779,-0.6933189363461427,-0.31234759454068667,0.0
0.736447211812755,1.3588937885458228,0.798742843652872,0.6671120619919676,1.6378103287938877,0.3194344748906461,0.10961317278888111,1.0604481971852946,-1.0747874453797506,0.9343152070986005,-0.06929064001013524,0.2604784183658092,-0.20107320238369125,1.2475660886407745,1.1312853138116352,0.13765818818344416,0.7663664988191674,0.5438631202026292,-0.011013769957161412,0.17759571593664525,1.519542470664502,0.0
0.5473025771599122,0.46472881186505666,2.9161490693533705,1.2281739938506127,0.6145872733264215,0.9802038831846318,-0.07086261226609264,-0.1608687632014692,1.8499171849357985,0.5503557215001826,2.3113451872576136,0.612582745855774,0.8424457281812407,1.0903997500818245,-1.5205968301136952,0.5107103339758792,0.6317553524678166,-1.3956162349751087,0.973601745256667,0.35576623297899906,0.5609888220544844,0.0
2.235439664936473,0.24378477028712997,0.6583413825139127,1.025795132624498,1.00572455679153,1.7202937046705982,0.19966305061022402,-1.1387197195689787,0.47463498195814413,1.11397666202848,0.5347859732359935,0.4972825082368634,-2.1510688803717124,2.070388612932515,-0.4541962386819119,1.9900211065334852,-2.189989366458478,-1.1358474838717578,0.37693660381719574,-0.16728880524929096,-1.275824131090689,0.0
2.1246477987953694,0.3373587483387368,-0.5339087583869051,1.4873751156662587,0.7509791362945449,0.6897422575630501,0.12739095121291782,0.931716504878729,0.4736776837035778,-1.0803290475694791,0.612994885684621,1.950845891660789,-0.2058075482099983,2.2325992921582114,0.6632030934530949,-0.262819224122068,0.3549447177510925,-0.15607028803460138,0.4022326169679028,1.1463933929986263,0.27977711119710774,0.0
0.35741111678229487,1.5171192595844292,1.1962074606605788,-0.028720314347237264,1.1947786205104913,0.9004101231203743,0.42123967245834104,1.0563601766953277,0.8627341107852596,0.022533929441592715,1.161832747910831,0.4526803783640014,-0.2558321363731612,0.7802083165100506,0.3395088188748373,0.0989989751754613,1.6880993856747581,0.28199854135061253,0.9538342775539976,0.24856537120096292,-1.3079132723256814,0.0
1.3352147343495966,0.23731313205128143,0.6557680494399756,-0.5766636246699219,0.8164673345134471,2.3969633602360223,-0.8271070982238302,2.0822813104884204,1.9239143219975423,-1.4319862561229004,0.026309349280453864,0.6880231791216465,1.1911793760182712,0.12308384226431579,0.6133029317532562,0.43093202093060273,1.0848903415137683,0.4518526091481843,0.06326037847033217,-0.19384813666452944,-0.6998788606545889,0.0
1.2467667044356903,0.09665100438568275,0.5838636348798789,0.10361264575669321,-1.0855698694980502,0.48779901818354443,0.9718634506122952,-0.18079632767830084,0.0042593193776599425,0.9773203729871565,-0.3772346733500314,1.2055837018737474,1.5745179647779906,-0.616760582010031,1.3896596067350087,0.8590704484028759,0.5077868747555957,0.8056700338279479,1.2847330027271575,0.6388062581848324,0.8538090565393047,0.0
-0.04983536584239595,0.4000929620277116,0.1714137015739114,-0.052149904133021396,1.9080807076895807,0.1868752486533096,0.5152189911742395,0.21493394941141078,0.35433163185502925,-0.22504003458907135,0.34873035821728937,2.1165678035842306,1.2670147324114558,1.490972997652859,0.6424553655287575,0.15277015049483744,-1.6027554528260448,1.5687935700898172,1.704955870719243,-0.45565377975665783,-1.1246473068354936,0.0
0.3781776092257347,-0.9129005257016187,0.19835237394439004,-0.6339860389817535,-0.47928159934086806,-1.0778784045762047,0.09915036344457501,2.1445742978922366,1.6062591279174723,0.5413025738841647,-0.09979790051714271,0.3699680843468668,0.5866782312087447,-0.10658584918790887,0.3109445391916886,-0.6879264991216831,-0.7134213637142053,0.4634513782362287,0.412246170758303,2.9509631289998755,0.8266856043798859,0.0
-1.5480591694792412,0.5348729722688376,0.24823845596306102,0.47146050314576243,0.5267581202807385,0.37452031624708737,0.35024664366656694,1.386430940260187,1.1884898078333528,2.0903546419893857,0.39630834398927184,0.537519766566239,0.24208095711508762,1.3509871925669001,0.052464742223230054,1.0200285514728662,2.0569818876059314,1.16767493020828,1.7662542135702364,0.18651667409722877,0.0765812636241689,0.0
0.05137475705378791,0.3226361212231654,1.413491867865505,0.7803609958255724,-0.051128289564530194,0.4645791197185812,0.7390406454828029,-0.15295615389793843,-0.16172924683911788,-0.07953012452249192,-0.23693459565062075,1.6089508345586432,1.3104274875921382,1.438083478090119,-0.22556452807991173,1.8268573812696232,-0.40540735099787434,0.11681656928121281,2.3256820534341567,-0.6938459650460973,2.413809017180142,0.0
0.14328592250417815,0.18683584607265902,0.3190345290182852,-0.6024223986767037,-0.33473975985642607,-0.7681712223769199,0.9219702204329352,-0.18154874892073897,-0.23243270671815203,1.8544480051749428,-1.301571778055114,1.6182503789323244,0.15899200704626643,2.249270419972521,0.6873426099593021,0.8065188108084358,0.3545049424227869,0.6696750547074453,0.022163303813919177,1.251096162787162,-0.7980684695641911,0.0
-2.048361572359715,0.30609567114573066,0.06946865280978987,0.7823664685297882,3.0601730424211344,-0.33984349602481506,-0.6892015973753771,-0.6024515036624523,1.144621305822405,0.7791420478616385,0.3570254690754658,2.2789203386462056,1.000433261595017,1.0147382253630346,-0.5053407165952772,1.2632881477324451,0.6648471330176826,1.46390248797832,2.2937207886551927,-0.022400954495124636,0.09118100370703192,0.0
1.5629832395432692,1.2735375300031657,0.03039636049089145,-0.45157047972360004,-0.4284821085266987,-0.11962851136119507,0.07776460601989704,-0.05897405654260446,-0.26221929500731084,-0.3813953930202894,0.8853131633255705,1.0372420197649865,-0.6031529032366318,-0.2671145766565122,0.7160534009760746,1.5701135581864176,-0.5997735180881207,1.1731225322261893,0.045183554501560586,-1.248563057697041,-0.9291598288596272,0.0
-0.8262439623154549,-0.045833216368557195,1.5313838664802037,1.2606361339579857,1.3735985659304828,1.8668565132109494,0.7220461685504482,-1.189204733793547,1.394388699766277,1.994056651445254,0.792331118856419,1.20296718981819,2.2130536464964883,-0.3126583674172822,0.021374734702184095,1.5339864763815512,-0.9533980727720268,-0.14442217854435008,1.593148781083693,-0.5489807101900881,-0.9607308691581038,0.0
0.25157282695433825,0.790226261490416,0.574828690989364,0.4765153083371545,0.7951243889107518,0.6259645817090204,0.07727861471412817,1.6694867794446502,-2.2983904768596353,-0.44411454926863675,1.3815331333332164,1.6650095481967175,-0.35215176557099587,-1.0101114349811648,1.3270879345048958,2.4358794096454077,0.4800249993374784,1.1345753012540167,-0.13772610504750366,1.690387068161625,0.8348017582328551,0.0
0.2146820309401898,-0.17738999236896486,-0.19790986558756302,0.9003492362188792,0.12818277690772745,0.6680538372396831,0.27123582322002304,1.0230609864747164,-0.39707953140095736,-0.49531799695637974,-0.13770214648925577,-0.6755484026953154,-0.2378220129681145,-0.14672955092478174,0.8344247053146522,1.1179983685604984,0.16573528611057775,1.7740839918669193,-0.8340729134596243,0.18874819406153284,1.3522557869715537,0.0
0.789197016998602,1.8901893472244984,0.6591918226498,2.2610128628377275,0.03217407342462941,-0.5998794617049337,1.583330147848733,1.1132197919630267,2.2935019309766167,0.48421794234573085,1.0293985970022452,-0.2432600518174633,2.1614315083500846,1.9327728168934875,-0.5979786270522875,0.5281299638333276,1.2052258986279174,0.5116236150177659,1.2347117084754486,0.9396147662662044,0.10803608959232913,0.0
0.15282971658232175,-0.11647083762426996,0.7246182300227464,2.1234941076892886,-1.7953712772054908,2.5270499858320394,-0.0038873647691247126,-0.08039142887687695,0.7714294836980288,1.0779943398472411,1.2926226608573357,0.3161142081928183,0.8801887225617941,0.9216962345819437,1.0025137812701743,0.25560327436412467,0.08303365338631352,0.6150538165477388,-0.28633047990884747,0.03735338473888433,0.010244130984789546,0.0
-1.7343087011537608,-0.9747631034446533,0.5663220770526098,0.5450330410619701,1.8811134226538084,1.0644388347764453,0.48542096786399824,0.53575993786093,1.4936487610774003,0.5693981160104853,0.1221151772183992,-0.7324942548855655,-1.2311741529555877,0.7282742706423264,1.4284537739141452,-0.2819156419595385,-0.9971762612775292,0.903443937883251,-0.37533091697719295,0.10117875033600815,0.05067942301438977,0.0
-1.1927321198575285,0.1332818780743894,-0.05883473196372119,0.9476402778865134,2.419612327406457,-0.6054961890336099,1.6025065899030695,-0.2212140610423407,0.014579076588476847,0.9080809611264926,1.8782854334544887,-0.42121706624572747,-0.09847911983285312,0.33419632263156873,-1.0902708200667464,1.2798689815783701,0.1265249258684668,0.3241377080355638,-0.22603959086806952,0.7229077660160552,0.4104241563210089,0.0
1.9125520367998365,-0.4382311580169544,-0.06743223067154286,1.0226872687317228,-0.6514386249252249,-1.3625361919794186,1.087789103945782,0.34756327183639596,0.056377008887988356,1.5261312522430057,1.5436941589441209,-0.7395110488079795,-0.17390952804547805,2.2907284771861876,0.04669833535345108,0.6678197452291365,0.5710621168046627,0.9997176783148678,1.1922451710750335,-0.5727424084520754,0.4404316705309836,0.0
-2.398090838081649,1.0490555806643465,1.3394223439275579,-0.2692896296292843,2.7942459296907276,-0.5829059412705022,-0.7259724030597019,0.35514748388477746,1.6511864952733606,0.9141340372135025,0.5772792532490907,0.5596009822652925,-1.221270404676754,0.006936388193639342,0.5990243670973474,0.6618079429283641,-0.33227495284284675,-0.23074610628438935,2.374792272293947,0.40202475178786556,-0.45692214317846774,0.0
-0.15334397122936044,1.0596849441310552,0.7872648696623326,0.8696449870122911,-0.053573369846265984,1.5859782709474934,1.379718143537596,-1.4233702925959424,0.4825370634684898,1.3192360675594201,-1.0280956570680655,-0.6636749751261426,0.5827620601933245,0.522115155779816,0.6839459053569988,1.7271459757289402,1.2478521752349498,0.2928554110545268,0.07110363469508607,1.3104677335759845,-1.2567420491188648,0.0
