f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.16908042090528397,-0.5637258586741001,-1.6957876077461225,-0.5993335922450691,1.0530211582671825,0.27816616076928125,-0.04188388901377499,-0.8662459053584723,-1.1557034825308843,-0.6860874037584161,-0.5818429978378448,1.289385512138014,0.8126103343381822,0.8336120584653299,0.8665994390044407,1.2661632091066921,0.14528612112659856,0.446206981508389,0.890192387555985,0.07222845989533005,-0.5011412845587486,0.0
-0.22208725204339835,0.10714512125810194,1.3268987178135205,1.1530648475154708,-1.3426354857600529,1.276839170874229,-1.5355565525402963,2.663293916759317,-0.6010120487035893,-0.9065749037303479,0.30699521235863514,1.0428394049110936,-1.2179480058714776,0.04946691844820794,1.945011310422663,1.0659650147930706,0.18524160514225757,-0.8007932733246688,0.07186528130682918,1.1374409792652698,1.3792626543673858,0.0
0.38041068565334124,-0.05425626176595216,1.3248141871144108,1.2811318951248138,1.040677544854593,1.741471637898639,1.5611918790361194,1.8229869615113472,-1.2721794404010716,-0.47090991588743664,-0.6085658830557674,1.2872529050483466,-0.5951321847120572,-0.2695146868631156,0.7038436583635781,1.5277740088451432,1.0890425665426016,-0.009924344106340577,2.4840507904644293,-0.27993705089176074,0.21635174267774773,0.0
-0.014089481877198162,1.46336266814212,-0.10048964135143695,0.0939376918531673,1.071917253316133,0.2305367333068076,0.8077825090518456,0.7225833760346551,2.7355275145677496,1.1079266844854994,1.4621960904295344,0.18232569807373955,-0.1332061361100791,-0.5126296799722234,-1.5143400855414388,1.3864943519755117,1.4134092271491507,-1.0060452884294993,2.349679011568689,0.23019810753164174,0.43891830201087967,0.0
-0.6736464325551661,0.3691266745462474,0.5465190000224567,-0.40328349773734967,1.501025157188359,-0.8839073817486236,0.5567494088722731,0.17068718004435313,0.8876028436025148,1.3036157953688763,1.8775856423800845,0.3861903534579503,1.0231583738560122,-0.2080879837388016,-0.7961389400793861,0.31713009567775063,0.9504405765962738,-0.6056306491841126,0.5740335330440075,-0.08138020976827248,-0.09784773082949799,0.0
0.015973514312217385,2.60552040532912,0.7242254360868786,-0.8077159570611627,-1.3521487785721102,1.9240870830831887,-0.28090858897255017,1.2018895319387977,0.9154626004372779,2.5941254283249444,1.035166228883974,1.5457546016454873,1.1849852408288013,1.5274012261818284,0.8801875688805294,-0.7683786262165071,0.9946582654479501,0.35117048362371356,-0.006415484976449726,1.8176364170954118,1.7038438089993466,0.0
0.02068311904501624,0.5453460575692489,3.2606593786398848,0.8683176969288897,1.8380985686033608,0.04945509916143692,0.25486762533295804,-0.029637348362598404,1.7815510703303299,-0.5958657433627379,-0.28318534923445954,0.9482516172233053,0.27626134142885095,1.8389940771212372,0.41373405487531345,0.4744482210862227,0.17635884220478243,0.0760487634959513,1.4379445933230528,2.554098817915657,-1.3864107044727012,0.0
0.3385558287278735,0.49234555151981196,-0.22561729054665253,-1.051947037294971,0.10589272069665345,-0.6441528418949412,0.04528417744159424,0.5763934382005572,1.9173657562349224,-0.7811399716494469,1.5695811074483106,0.43537106670056425,-1.2558144469982504,0.8304029928495525,0.037475307032565186,0.3127387744690429,0.8896637302305479,1.5249188757872505,0.9503253518331389,1.3796713128634415,0.11388292831281627,0.0
0.24000454169588983,-1.3028609403127638,1.4026077503582213,0.3151312638072742,0.5566802721521118,-0.8380269712922637,0.6784098395924125,1.2673681102743386,1.2273529592547525,0.37308765321314574,2.054588318038557,0.19145801185704425,1.4392041192207903,0.27546910102400424,0.8806230306588057,2.156257467036087,-0.14130959767818146,-0.8248268868812312,0.28775782753586715,1.0959301445015939,-0.47600376770886615,0.0
0.04983185069608048,1.000287896993147,-0.966878035697053,-1.0393464223121747,-0.1501543433383063,1.0068823513871434,2.2908871375018074,1.6619692291126145,0.9870450270134283,0.5511612989657252,0.4576320625949463,2.8056399141331623,0.6119132821827767,1.3574695235468914,0.7458482185020046,1.8335507391696662,-0.5848950679605405,-0.500882230184454,1.5438415080626149,-1.9304547670436358,-0.37453253694998384,0.0
-1.354763366672305,1.6812018394478205,0.5980726920838284,-1.1552476099410836,0.9278179998605744,-0.006822191019724921,0.7384121274135564,0.05396002778382114,2.4025124903520854,1.0048813059746085,-2.5345964292737237,1.8376453283321303,0.1811492831758169,0.17133032959123629,1.7427723065763179,0.5736379666238924,-1.0361301897730986,-1.118890094278226,-1.194506605861186,1.2627947962379744,-0.5129296710715812,0.0
-0.4615564568682908,0.917231888116441,0.23635084577533091,0.6990452323475329,0.4838559714453884,1.7958257198790466,-1.0822171813342796,2.4516008277442736,1.229342041203388,0.14625684523063026,-0.050350169190795324,-1.788445450089371,-0.5894196091960706,1.5197905916356629,1.9707815857225117,-0.0738444463698324,-0.021394608210726085,1.1541711353820492,0.5982643877708668,1.103277795429429,2.574919016047133,0.0
0.36078234889058736,1.6515192647449688,1.2770785715421349,0.1802682128867224,-1.321243631225022,2.5860246772159905,-0.7142104744834794,1.042288483945894,-0.44170001912437934,0.6459411062154179,0.6122410368816165,0.9223203459887854,-0.2961141962683685,0.707163876685932,1.6717027216495892,-0.20775275321856218,0.4588431183103582,1.5323493770101937,-0.5208906907377868,0.823479645772295,0.3393800051726426,0.0
-1.237710864255453,1.6575867395372923,1.092772369780762,0.7483078323610719,2.345330516365812,0.9773474238814412,0.08013055342433795,-0.5277862597191814,-0.5387764243494477,-0.6321464393862295,-0.4696812306348073,1.8520122165978286,1.6228545690700404,1.0150569413726256,1.382665546091369,2.0320388476857123,1.0864713338567973,1.1050589624598701,-0.5513165819879975,-0.5165216646929365,-1.4002821908566043,0.0
0.36706757971567905,1.1785940954606968,0.08221009963672421,1.4883067936008127,0.7299975318781438,0.2799407095020714,0.09186447633721939,1.130508460550277,-0.1499000480286476,-0.9441919809438517,0.35944451728370264,1.0719863008014092,0.5054375556424866,1.1684737003313317,-1.0537621346510377,0.09146875266601229,-1.039245307468306,-1.064820273240261,1.771938996532476,1.8478400332143148,0.413785236766047,0.0
0.5831827179252718,-0.8126090163881554,-0.02668765328438366,0.04882531018679076,-0.2735464255514222,0.44075814724131746,-1.1835707674246307,-0.24303023957063602,-0.22978434123413,-0.21871065598309952,-0.14434715266210146,-0.6864472165552888,0.16290457842033235,0.3391839465230042,-1.2384893235315895,-0.6591731477294811,1.290562054050184,0.5380557194415776,0.6926432821676596,-0.9790150464185181,0.7880103905652377,0.0
2.055228613907039,1.9405132354727312,-1.052383697748397,0.7010907612790455,1.9109826989295555,-0.27561488387520644,-0.5466127450689549,1.9883210213972056,0.5675597536191164,-1.929077714692467,0.8407012705851836,2.331206691594219,-0.7643681567070604,1.7675607006291372,0.27436707718678927,0.5696839804180011,0.974233648363442,1.0717651571392246,0.360749140449525,-0.4881518303827835,0.267091601966768,0.0
0.5720084121191533,-0.982278784503517,1.9705032699227343,-1.4463043619349807,-0.6539147691642153,2.1392540837690626,0.47820018792464525,-0.19642460909886067,-1.553350929619522,-0.0858496361434315,-2.0964768497051383,-0.8669813831693902,0.40338498700353903,2.8229691178468275,0.26149860592697693,2.289097447462233,0.5643228172553892,0.4535505164545127,0.9923320564110407,-2.0603498059573964,0.7984159844072619,0.0
-1.713542249880296,-1.4901669288434194,-1.0395365156002738,2.029446044560442,1.3428494284796004,-0.2041251324321745,0.3191122534876007,-0.07713329923718554,0.4660101385594221,0.36674275643395626,0.6316441210929485,-0.463934182269597,-0.26627129259332866,1.6889871403415373,-0.8448914499814324,0.9204178308591278,0.3305342754331977,0.8624616196902869,1.7375706549863748,-0.9759077674167171,2.5629929512507394,0.0
0.5925287064269769,2.635999777384311,0.39614959829718854,2.088823482863491,-1.4645711067110017,-0.13923220313768642,2.069404189135276,-0.6302261361546313,-0.47251588341336354,-0.272648953201129,-0.97205149509569,0.8224506606909859,-0.4495819760346314,0.3987250535579266,0.14823480774887465,2.5179516812512652,2.1297908602756177,-0.9187570217906813,-0.02570410901451947,-0.339088629987321,0.3626574906330727,0.0
1.1308006520497063,2.1392732914834096,-2.0821497060019327,0.4246720050160379,-0.11413816903387003,-0.18472663060056,1.6748461058542805,-0.6010636167322632,2.8018462814941305,1.5480754940082255,0.9285068086626598,0.9998100211223133,0.9146363551156893,1.6637187288251725,1.2544549652062453,1.1032438721239093,-0.23897897537534557,0.3478070477506139,0.1339543825334793,-0.43192109564469033,0.7986117338862835,0.0
1.1263668729049194,0.4111875038842281,1.8267426167804186,-0.39807499067655744,-1.1231934382895288,0.2841990639494143,2.36883627397363,0.9642897790119906,0.4420043037526073,2.9464681670341863,0.4187936898241021,-0.6021402153905486,1.544754494781308,0.5874694825486806,2.7499142954426365,0.8881269226062377,1.5779514424190588,-0.17214110440575386,0.20538595276106814,1.1346602187341002,1.1121110050086365,0.0
-0.4242958956354645,-0.08659165910847039,0.927897176639793,-1.4534274231129933,1.7291168790656144,0.8549108365317606,-1.6628057797403528,-1.7839975164936264,0.8738099436399998,0.1591409003646002,0.38745186706604207,-0.14035068614691099,-0.4057484656550983,0.22901335608658333,-0.12591071305138973,0.8375721422614978,-0.3590244169418109,1.1075534417437747,-0.6311494468078045,1.5856704615237147,0.49354559529636355,0.0
1.6972056863610903,0.8299641553069176,1.6378308077616035,-0.8056919142982089,1.1710240629112771,0.4048985703725397,1.165554196470556,0.6201516898713763,1.4265939916873474,0.7107028428960503,0.800875220166014,0.28039346354138195,2.1621471522971105,-0.2929400944814527,0.9889637733449483,0.789102216067701,0.16918420380191007,-0.11914078139247392,-0.36730879416925494,0.8523388587676437,0.009971647880716084,0.0
0.254866781745428,1.971085986288221,0.8403140681954767,1.7625920923756004,0.23419981535889067,0.45372350836630293,0.05920460482561701,0.13285199230532108,-0.9043091537143897,1.0372617520380587,-0.0157930650488477,0.9520470502561145,1.8285594044417932,0.4068133205161716,0.7451895495071525,0.43619093898310357,0.6403582973105273,0.10384178236152142,1.0370469002264344,-1.4678073004730032,-1.5615012295329536,0.0
0.8816483488923248,0.4326131717920333,-0.030971265826303884,-0.20919581098916856,-0.2386693567505132,2.0543832985038013,-0.9702872987701141,-0.09093386219683025,-0.08500977202249288,0.5212242461487668,-0.06342416750275637,-0.04776740358138154,0.9543094016779328,0.33186865320067505,0.2221942818805021,0.4895808248770045,-1.1620605153148058,-1.4492460951542017,0.5098593469093906,2.537154715196845,1.1651196493500473,0.0
1.1075238194433499,0.46902141111360485,-0.02768536459476656,1.3281462994019606,-0.45128879780963344,-1.2094004501853841,1.4614597060181862,1.5797590899525908,2.0439404184500756,0.13359002563224692,0.28497443258061816,0.1675293566115395,-0.6160757816401874,0.12595782940602845,-1.3493199081708764,0.36452801120049216,0.08373390611875409,0.9756668922678098,0.9119585066540679,-0.9637629100469405,0.9834602114363153,0.0
1.0524686214225574,-0.5758750996232311,0.3742860853083802,-0.24553826779433546,-0.06132601921477482,0.5263470474520915,-0.046070416380984136,1.982890767019124,1.2225308786029787,0.9585014296308256,0.5681372423052428,0.6403334037217238,0.6575755278866945,-0.5665368042442249,-0.6944680137417316,0.8111799715430659,0.9976996936854159,1.340544766297392,0.5370733176864015,-0.05402924116130409,0.8212594483113553,0.0
-0.4279425956285096,-1.233524936605415,-1.0189485948599497,0.6131196437390177,2.081331391386841,2.429529970735896,0.9739145613276674,2.7892965050310514,-0.6601986523552825,-0.43843231866353466,0.21625917603432893,-1.8767092186105434,0.2433819726533426,-0.28330846420964423,0.04244220927233466,-0.56462347342741,-0.9882753423743265,0.8726665222255616,-1.765858362517569,1.2717367843648983,0.4766337706842827,0.0
0.27916121747969025,-0.372126520533882,0.5104562814011688,-0.9450543645945486,-0.5497634113023933,0.2675450839931468,-0.20638333382281376,0.07798208556938269,1.143840130587769,0.9159793484033909,-1.466174943263399,0.30672424697207734,-2.7250392790429707,0.031592435300607846,-0.7292510743843517,0.7036118283270452,0.2506317858424454,-0.6653011330297947,1.0124423383639969,-0.8319734731115638,1.369457429084747,0.0
2.0057276337520453,1.8524186143758112,0.47205634588092477,1.5159184051152932,1.4698678636582465,1.1528725077046487,0.9822294968124348,0.06282621553331436,0.08152910349154802,-0.568652812462805,0.3941663898366947,0.6248856912972257,1.5328837660629648,2.5180430229859807,0.1029364450509363,1.3971382201718483,-0.41184040558826046,0.48619387026343386,-0.5203970082263696,0.8333517615500003,-0.8761030049032643,0.0
-0.13919427813024182,1.3450103195732657,1.00528752487752,-1.0587837392319477,2.6644665490634614,1.419507498151861,-0.7205248296076809,0.8138378508223428,0.31929152748524214,0.45444472204239406,0.24631765222655283,0.13386049973228376,0.8689234298617463,-0.5394057028514307,0.26959150261935605,0.5531517454466123,-0.021875868099901496,1.0307441163382893,0.30227496398623743,0.9761932415877892,1.3774291506668628,0.0
1.8526758947975561,1.2651371368330644,1.157209935492203,0.3860404882434889,1.6107436781812967,2.441826792546554,1.182608635390063,-0.6272343290145659,-0.9024298232359385,-1.7957401156593495,0.7457880985447766,1.1321505403470813,0.9394867498530266,0.2177563921692832,-1.3501648096005605,0.7532780704189903,1.0660120708485863,-0.4265623464315342,1.584444605205773,0.4644579947970887,1.062293877152601,0.0
0.5055926061856717,1.373234954145727,-0.5944204338115979,-0.16705633344043208,1.4220438151880486,0.1706459663647023,2.266911463540439,0.2200722576034811,0.8837529737715144,1.0310791564723123,-1.514055823316838,1.5868492983392102,0.39247508114535434,-0.2377721047934485,0.84303795905123,0.3018437562973241,-1.3034009279630745,0.40018049281940987,2.7384765125636763,0.8034056042726708,1.4837224528498854,0.0
0.5607616694871306,1.3223360375989528,1.435994386859738,-0.8598983998937888,0.49384846549862627,0.7959112049331047,2.166196320089345,0.6168999874976749,0.18836172701996498,0.40130933428533255,0.9518060036303506,2.6041528222744152,0.918096646858737,1.5301820961946053,0.7393833950668718,0.16719997639411044,-1.694332112548627,1.1948264681411382,0.37424288658442517,0.89738379021792,2.033736091810907,0.0
0.541485428280517,0.22399731247071028,0.20331541560043015,0.9745632685465881,0.7879327743380782,-0.7782658155848428,1.9580268581812248,-0.9610139682204535,1.8303454192793451,2.31957898877748,0.08117948478018883,-0.03224304173761039,1.787912252792678,0.17459399965952072,-0.24795521152882555,0.2977094131616954,0.3652873182233131,1.202584344946928,-0.6476181605705604,-0.7025063829123603,-0.586211274734727,0.0
-0.4384648127352136,2.266241775503603,0.2916342628051467,-0.6800432688070721,1.5914945558376605,1.0922956533075394,1.544259475088952,1.556117127767935,1.635008475514672,0.6538651439422939,0.9238950440996754,2.1085883233832114,0.5511315902040869,1.387950426837996,0.60579837722529,0.3041242949206815,0.9375081341166627,1.4269764795290822,-0.6409640271336363,2.5545371285273375,0.9407201927365629,0.0
-1.9109065799174854,1.2148224768691747,-0.3454573069178572,1.6888497774143654,0.9153818372713904,0.879075153525932,1.191518015447343,0.915535122242602,-1.425497527656183,0.44206957434811467,-0.42837418177039527,-0.0025708417858995025,1.5636196942824125,-3.5435103772325047,0.12197588431860773,1.3258372432197583,-0.43654793732414915,0.25142360809686437,1.6638012659418566,-0.33100900658800086,1.2666620646421562,0.0
-0.3735651710052636,0.3929327606853945,0.573898971944473,0.5199695414160773,-0.6185796495356346,1.7568998397262228,2.2489754189142643,0.026176769526147725,-0.8102616818836665,0.2817243147435906,0.13873618985918112,0.3463878819593228,0.500478680453247,-0.09892126092542303,2.2710002476888587,0.5362932659999664,0.534638501739425,0.4334035158827356,1.0353438304878357,0.9719685902519535,-0.7522591196987656,0.0
0.8775490891982105,-1.1992905388156252,-0.19383042200169737,0.6744893306149495,-0.3806599033355674,0.7756718638789861,-0.6934612373506588,0.9854237055747861,0.10040099556408377,-0.5254072001300842,0.10602280379641621,-0.41069081544513636,0.9323920513390717,0.7307314581401645,2.1937634660787437,-0.14246847005614388,1.6583522764017282,-0.9108875109608447,-1.0528844120702159,1.4901005193541577,-0.832999046931459,0.0
