f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.997473288808302,-1.1777613909329967,1.6811268012687557,-0.6731373123685143,-0.6207607651427924,0.4167612565707482,0.2734747983282574,1.8900719885538306,-0.007378204914807673,1.5448130384987668,1.6968298161333253,0.8304500023641533,0.5250806238932817,1.0269945951758883,-1.164492099451429,-0.11565696288605704,1.4152633907926264,0.722142884297405,1.4333664198674727,0.0837931687059758,0.6827512720792891,0.0
1.3903928591607242,-0.1886679466058116,1.1284845205091871,0.3108463245309387,1.8954320003964478,1.269756725335717,0.8073701575399364,0.004175690054915415,0.3974452977075721,0.7783566243941001,0.6278649198244354,-0.3555958089138676,-2.528935107169029,0.417654809648693,2.634527926674178,-0.10667080958697533,0.8272746679533193,0.31048973104341393,0.8985204420102024,-0.9091933188498798,0.950133966625617,0.0
-0.08651802802987824,1.1783861524556665,0.5979730377876984,0.19928439140141624,1.093289866492867,0.3384384616564275,0.1821366928451651,0.6932597203812644,-0.00255118216572614,0.8524503884993895,2.065577966014031,-1.623152876702974,-0.2560447169488372,0.6210088891195013,-0.751839596996629,0.6677988271546232,0.9823729709092475,-1.4195341076681294,0.14991700929639107,1.4728238331770702,0.9044168227401188,0.0
0.495607080675872,-0.7436992790254138,0.7689586158740033,-0.509653341958586,0.8463618100958248,1.2630423060467624,-1.0230613236482262,-1.131694761060068,0.8793640293344596,0.8968733017041133,1.383088080034127,1.4488268244708697,1.6177080001949007,-2.0104608901435967,1.3651663219228862,-0.043118863015490505,1.8610251848777462,1.4621539670362345,1.2608317949430643,2.0025619154289847,1.307916356262665,0.0
1.0339947136462986,0.5338241369285769,-3.295553372055554,0.7922072896670143,1.734413426179568,0.5760136338627845,-0.1445558289408349,-0.849737606806265,0.7995905170766369,0.5118121529618643,-1.2152578455533587,0.5880953391048445,1.620629029383976,0.12714880886376778,-0.15795625342534964,1.6451239288238562,0.8626796416708163,-1.5158739315452279,1.1695623016163024,0.640225668313941,1.734540584114061,0.0
-0.2606962006982068,-0.81114467898044,1.691725132001877,0.7946936068831901,1.1798160817607402,0.3625846145739458,-0.689658257241647,1.9285527328905876,1.2471184620531852,-0.8014883879200367,-0.07061016720445007,1.5387949029786954,0.07186231376321012,0.04674206764431649,1.0851290839617398,2.509419875961804,-0.9134700984872337,0.4919500324941048,0.6897050866146965,-0.08528572417843244,1.113211854350698,0.0
1.2849917026419904,1.7528470505662344,-0.6921947414553486,-0.13894952490384577,-0.15729254920861152,0.9355411545363012,1.1163148640692153,0.016629764624276955,0.5429618407780139,-0.39736787124605905,-0.6716569251422004,-0.38602241274030685,0.8301906793251914,0.16263770540787675,-1.5171891757139442,0.34810397101981805,0.8406171588125255,2.8139739656225715,1.0601520935414677,-0.5388142183065738,-1.2465557236846938,0.0
-1.0735793963431803,1.248701696863433,-0.884069163387337,2.4517023127529503,1.1405183411056925,-0.5845199268733277,0.06787976331531731,0.6757579711217598,1.6959051404253669,-1.0877307761465276,1.4877706336437833,0.34086449600527247,3.145422570236977,0.9200008165947329,-0.5637923981933457,0.5212368621546002,1.6061596439781256,2.3856372649215922,-0.3529257697470272,0.485969178745979,1.1836180752559102,0.0
1.3351385857337852,-0.6805357365330598,-2.018352605544864,1.0434920197105253,0.25832923886494824,1.7877209236677845,0.6692624638175186,0.9423454240375082,-0.31950451119175033,1.7756064637767381,1.2562590219032752,1.9158769267424653,-0.1716136498076209,-0.17272432020471556,0.09969085787944182,-0.3940831899920519,0.3711215752119749,2.1703292733556276,0.06184442075741159,-1.6200145353976523,0.9459344943881716,0.0
0.3694570292270068,-0.17081173240107167,0.16587296672682628,0.39111988296138056,-0.11382359326731378,0.9090097029403938,-0.6689991021240602,-0.07219630656534232,1.4066056231594912,1.6759381975263834,0.8038791428627903,-1.4308859394399664,1.2816433403557486,1.037304801589321,-0.18068814696793573,1.2834881774330247,0.21220238183922766,0.9708628188194541,1.4802192159449206,1.012182006692931,0.1352294977655999,0.0
-0.666630448882233,-0.04285996937106157,2.1768497814727783,0.6420445968389864,1.7053170954476953,1.3235708647994056,0.4683346142035598,1.3131109222979565,-0.05785039914703377,-0.3425423136926881,0.01835373085231723,-0.8385285000683043,-0.028524995376248363,-0.6232304383076404,0.3475261111968735,0.9206832775830924,0.3825017079078904,1.499491749038644,2.217344529024437,1.3057652648054539,0.8872709847112367,0.0
-1.3168108879034945,1.5151325219846046,-0.5983209618277039,0.5444124023535434,1.334250441669245,-0.45187958802738565,0.02340642166216289,-0.9431290285638569,-0.49715647262783563,-0.04935951605057198,-0.10983818562962283,-0.7414858243260993,1.141006626971044,0.7726271968493268,2.7398426675748295,0.7840559002676419,1.3863717419958064,1.0183689489020598,-0.598600545527701,0.8995248334520225,0.1620025484136854,0.0
0.7129492959095618,-1.023895248806746,-0.2883491623549293,0.47153671084571336,-0.28949099130861794,2.2633024269857893,0.37915510280124104,0.7552159379400742,0.5263923214081242,1.4247643017507523,0.4392038516387219,0.6248844686855337,-0.20578727858226936,1.751861413759438,-0.1458231322935129,0.8454436612530128,0.8157463694564164,-0.4260782698676639,0.4902864335805423,2.03201548295908,0.21294540675117202,0.0
0.12427823781727432,0.8675246051013864,2.5315267023088994,-0.17860953665412688,1.1941396089293013,-0.053852723223298815,0.07765318662216997,1.4573526637488463,2.1434937998420214,0.6103908366473589,0.8352186402644602,-0.4097340701046965,-1.5685612931655113,1.2282773956802975,1.2778960076271928,-0.9564778402851428,1.1873063582371375,-1.4037714832887735,-0.1634906923535156,0.4147909550020231,1.8128340624354173,0.0
-0.4109804849560073,2.922972840497355,-0.4457607276562339,-0.021614680521065466,-1.6846662491435884,1.4519545137730632,-0.13949449254718577,1.2569524411509212,-0.02367721725777361,-0.716377811631526,-0.946743374127254,-0.2578522138869385,0.11077582370285854,-1.0959920064021547,2.4243691592501655,-0.00032604583901502115,0.6085035703747316,0.5400175382607065,1.5100281224596437,-0.6866724180653769,-0.07473937743963605,0.0
0.33045746521512476,-0.5994054592066325,0.6983130687390836,1.0147545831744653,-0.16398865822563785,1.7106494817655404,0.5817893018902491,0.21846861259211464,0.24221876631216824,1.062775683269686,0.7060905459714337,0.38499995678093185,0.5285214925554016,-0.5249180383684668,-1.081917675448771,-0.23811384682965214,1.4294246648723856,1.367582326888327,-0.5796745545165582,-0.37294479666172425,-1.0580394251318885,0.0
2.0717759332464585,1.3584037342266952,-1.3191223446561788,-1.963626480059577,-0.909429053813164,0.33650707407702907,1.9363542197882129,0.7868451849013748,-0.11187313735399113,-0.8855652168045471,0.8519980362802704,-0.05788268374288108,0.5770888087931432,0.012810054500125179,0.5405602332637567,0.9319892751349365,1.725631005817269,-0.5596097423654336,0.6092721482002328,-1.5429312582391261,1.3946188151159085,0.0
-0.6912808978720493,0.45259761416052724,-1.0243037507564752,0.0016669291705352918,-0.3408231915411934,1.5224101126378402,3.198001220753463,0.4588594042055716,0.757618357482801,0.11686623460440143,1.34197080688345,2.9563258426398455,1.0495287176563672,-0.09494263181616208,1.0821800785036275,-0.8281628184514402,-0.7089219649285439,1.4860885854104988,0.696803438038986,-0.31803176634334357,1.1510212972222151,0.0
1.1356550222357036,-0.4113460063181739,-0.2975157836060733,0.09618982858606312,2.125231238409192,0.8909798610048159,0.9515785856665591,-0.6545491156501126,1.237607625887394,1.5402052146817367,-0.04671708162660365,-0.1070059869050845,-0.030861221489784096,0.8798094872647704,0.14433425546280754,-0.6490226962879675,-0.7714744140134788,0.007371480595753488,-0.4708865640920619,-0.8293809251415429,-0.9772031194345043,0.0
0.25829647804430567,0.315643844973605,-0.9324787570414499,2.16765638055108,0.3121283602773701,-0.24245123303513422,0.47596546615797597,0.5020744533723241,2.0704467909307795,0.30079592443703407,1.0885505817263224,0.587599083681098,-0.7668446484959122,0.6371897308821858,-0.2386992631600136,1.8800795392803544,0.5814227363533182,0.17465886621647259,1.1983829516367563,1.392366613807325,0.10874885791089922,0.0
0.28143893021174166,0.4037403475928445,0.5986854446156257,1.379427252568078,-0.039618039177515385,0.4153783791114661,0.52282542651807,-0.11491110631236318,-0.42255715979023006,-0.39580235519804824,1.1438463627713327,1.2928387555047491,1.0216322074554507,0.7584509856056831,-0.3453537808630556,0.19183294203768697,-0.40558485719994314,0.7960384497804522,-1.828652450744476,0.5446736947211664,1.4569781185118447,0.0
0.07898611259304988,1.704315985616082,-0.17252254754577362,1.4747477194147833,0.1318270921580263,0.005080653762775333,-1.3715680978352267,-0.8650147940433512,-1.0774097102603002,0.6372319709263117,1.0467487590532047,-0.17346008381254957,-0.6667345038890278,0.7347549513182552,0.191715359425095,0.1480771248794951,0.7204471785383628,1.1361926897736736,-0.7905876896687241,0.014467280953545214,0.7388440502831387,0.0
-1.4069209897453334,0.4503591559157791,-0.5754991388271322,0.7939365797347797,-0.5451579477047634,0.8451235103750712,0.6593515030586972,0.17257537753119045,0.32808391453086305,-0.5978103089382221,-0.9522771208002558,1.213459390941175,1.4190905150037765,-1.513723705768426,0.08450662947438153,-0.10139677971656508,-0.7957803665155518,0.48413891088093297,2.3797239636307124,0.4424635909271218,-1.5380307905885577,0.0
-0.4115549357442268,0.8489551374411889,-0.7500488348605374,0.2599948596834665,1.8021571107318153,0.8761019321089438,0.4133469696830354,0.627920845910189,-0.49247918564339926,0.1136168023190321,1.4235116750542036,0.022975027684543625,0.18164614490707987,1.224591342027274,-1.144794866208975,-0.3296400721190839,1.025392781688915,-0.051382631222248065,2.9395494376881595,1.45134690753844,-0.1801194952633603,0.0
-1.1391524928132437,1.6548080950271133,0.9757531206700472,2.256645971561932,0.5147408716952995,0.8678144765253774,-0.8069401130055982,2.2504079101805954,-0.15463267104675898,1.1035322744178644,1.1114609017979336,1.8361049601762314,-0.9116353304916105,0.7138752505827228,-0.7176090872984162,0.1622761678914078,0.5891565276347925,1.0163184117509678,2.1491366002272656,0.649760160552278,1.4442720920391077,0.0
0.4146446949508817,-1.2304547670334678,0.8954097833993419,1.5631307519404338,-0.03383062759396188,-0.5067644859888565,2.3011354365191297,-0.3148064885690342,-0.8770899664064722,0.2989270682821506,-0.8450166527018996,0.41854092503664825,0.5629767642886747,0.128104957387368,-0.35368794829800304,0.30837309933397034,0.9314874137331672,0.20961205927362844,-1.5212648168312204,-0.28196308898728467,0.8917648759279777,0.0
-0.020875321128897173,-1.8672980228521183,0.7545298387094648,0.07812749869428298,-0.7413917452276491,1.9143540567619606,-1.5140423244593213,-0.33497257939106045,-0.11516686211974897,0.8475255692353802,0.4518383937515729,0.8357834900388639,0.5184529363273944,0.30266018964006014,0.30156358210550116,-0.45650044490757385,1.5475910441067868,2.210126967345471,-0.9687343254358662,-0.050345022788301,1.4765505281764342,0.0
2.3473542108800083,0.9005354980390632,0.5182493201435368,-1.3771440986862917,-0.6500567170463449,-1.363381653833926,1.750331621846828,0.8556868201824566,0.23154954936994246,0.8645137000268985,0.8091800688274946,2.5914829234398007,0.6348186773294846,0.25491176650155656,0.011521808616412055,0.3581714098184461,1.638497706966483,-0.064064045563277,0.23742727016743104,0.48320803766659626,1.7221265647137243,0.0
-1.4070086105196287,-0.6082966227357363,1.631672416430965,-0.29531156694094224,0.2971744607188531,0.020043597792895385,-0.8724671681644911,1.1867564850158996,-0.8302732295710584,0.49430809688721583,1.427165368772632,0.49390592236552094,-0.02030343538718099,0.5213897563144738,0.4797590482627324,0.8523731586515644,-0.6858563203595414,0.25296288080558305,-1.5338050986562726,0.7113774581370882,0.4405890719801809,0.0
3.7239535254137484,3.3915322757659387,0.9189999379399464,2.7329782138076144,0.7303634850999059,1.8358172114108386,0.8802865592460442,-0.3685482144459569,0.7141530910451511,0.05809104910167162,0.05402988897402827,2.1243139167808525,0.8732346854660539,1.377781149899071,1.3014048105286973,1.6975886447593886,-0.2925882733063299,1.4341748985650835,0.25658858982909594,-0.5845140844646366,-0.45011670755966543,0.0
-1.407493027515783,0.05169271297217304,-1.1183414203201045,-3.038920448075918,0.955376355165849,-0.15509343597801967,0.25778934473106213,-0.7860343450112925,-0.045036975355940256,0.3766953518259055,-0.2763276935235794,-0.7261975552427253,0.8290463433238058,1.7856444620697982,-0.051722755562026435,0.6748632849121832,1.0932472264393354,1.0349458397942641,0.5938537723358135,0.45650477009969453,-0.4937193719385962,0.0
-1.6027366343661416,1.8130720016492368,1.3118649520999406,0.5434623582578514,1.4058361532768702,0.1548155410366563,0.2054087040443708,-0.6000808045979023,0.673314202072127,-0.4320793200806405,1.0251415749772161,0.0868112643914376,0.58236059069228,0.6693511790367328,1.5717520481295926,0.200076796939671,1.3724934168765164,0.6374369193514291,0.8718205995523645,-0.9274216485960984,0.7986562061182969,0.0
-1.0619497157481839,-1.489669378283966,0.5177670881997837,1.0561634787961418,-0.04954067927947414,-0.3291324773742393,-0.05769990109770268,1.3033372804265029,1.0040754274219508,0.12081978591925446,2.1784378577804966,0.9902566403515964,0.9849335691994647,-0.11183173355348591,-0.4446070010351189,-0.02435414167820754,1.5803126940644343,-0.21955578856980357,1.1044196926446326,0.42988721981217964,-0.028650626860538264,0.0
0.36365079539099493,-1.6415779409993925,-0.7693186543759465,-0.21424359232688278,0.8431933749639549,-0.43358694645356427,-1.402266275363044,0.027230615624275034,0.2652600427360051,-0.31721751881951216,-2.2655167163425074,0.3459107863981904,0.6843600475618601,0.4837456130414293,-1.7845912159389634,0.8969420804117683,0.6736213209094588,0.2113061279498279,-1.778622744354882,0.20925627632267157,1.4572198396833933,0.0
1.0795585146602853,-0.19466941770824692,0.3246746899687772,0.39587104656972116,1.6012948507888671,0.3449000518520011,-1.6268139860214204,0.3565332891211688,1.2055156171914037,1.527121899444784,0.685326379109811,1.654400106490614,-0.6370870366394481,0.7325863812789799,0.8894923812919855,0.2506194737145193,0.4993004128426677,-0.6928917800039629,0.7555704184892101,-0.2492127048367851,1.7723878720075015,0.0
0.05611294549904938,-0.2213429071012945,0.13719744148091895,1.6981881162837151,1.0838500809800358,1.558148831796731,-0.32097875023463646,0.3412021350055615,0.8899090364836865,1.112801872377362,-0.3345456917836073,0.7016981738356779,1.1056943765393716,0.5457224885669729,0.1183526499399078,-0.4369244190407369,1.7776447403099227,1.3335987640768614,-0.14642687987970454,-1.4091536368051343,0.20365890604574038,0.0
1.569015792217201,-1.3021462848660688,2.4643675713830415,-0.4847094518598806,0.5177773265884057,0.2890552493381228,-0.5328665586625867,0.38189583776698355,0.4928005849590881,1.536698648927367,1.237971225111869,1.8693874243446522,-0.863959461642638,1.0843764959209783,0.8646951972069368,-0.09460859524878223,-0.22618644766599433,0.667359080716277,-0.8549753246323974,1.1277983980381414,3.28398187682784,0.0
-0.6490442783571766,0.9291065597373154,-0.09472566116816444,2.199845679146232,1.3764809792244712,0.424969525386018,1.3751910012417463,-1.8830138913551213,0.641124425938409,1.6295479636224868,-1.2218237817979158,0.7246500167999498,-0.47580815054831244,-0.7313780076379095,0.7161792371856446,1.0538307801782876,2.111108098492104,0.6853736210374318,1.1783035822519536,0.22472168411112578,-0.8804836002359022,0.0
0.5926261965911364,3.003941022384392,0.41228924469348144,-0.7598275945330313,-1.532332850448017,1.203853400236394,1.247170251891576,-0.10169867760274026,-1.3622634236201585,0.5443262739168353,1.2137321821350873,0.3747097560504488,-1.443367946028945,-0.2952431170581607,-1.2036633175916474,1.6621240660587704,0.24821528968318007,-1.388806584213374,-0.3096479752614569,0.6677594006820702,0.20656767774772483,0.0
-0.4848513458934101,1.9519236285753476,-0.6884277898573015,-0.08737562448069619,0.7461627810072015,1.003944289057208,0.3108428416888981,-1.704732651970862,1.4820175507636122,-0.9851577149614057,-1.4795250424304744,0.30179335171841093,-1.7212827806069981,0.9979746296145688,-0.22411880077024066,0.18023597007796577,-1.0292109278998345,0.04127047990282462,1.679797038441646,0.4401578510385882,1.4415263808220584,0.0
