f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
3.5265932812815985,2.9493933043546807,6.788526350481337,2.2428797645849783,-1.7563773439106152,-3.9504106652229303,5.921217247557408,3.004082654798618,0.470386802910896,-6.744955840945246,1.2185197882840066,3.4130748521465515,-2.9120888838719154,1.41495795463282,8.311540217316894,2.925064748004078,0.18551009511042768,-3.512255966994244,1.6258615750712782,-1.3146453156984677,-3.33180721737624,0.0
2.0232715407233286,-1.8256226884382585,-1.7505243144680003,3.0425108622405737,-4.858689342159313,3.434182005628006,-5.03676985396186,0.011178697340958598,-5.172564956103019,3.1435717709957727,0.8503163478929949,7.257485275791608,-2.649587215561858,4.666308325070966,3.858490073865465,-3.3202110547634325,-1.2003124405229662,0.7533265063181206,-4.27525978024976,-4.833240400642024,0.788654731009459,0.0
-3.358163757016593,3.193006013053871,1.5468464977057848,5.9624911078959295,-10.408588985362512,-1.0736190671086265,-0.4110710515712557,0.5997058997722394,-4.475107932582068,-0.889484269125667,-2.757560598130638,-2.3042422355187586,3.3378368944043797,-0.12169568034896455,4.999604496763256,1.393828276381488,2.4342589452974193,3.525874438980374,0.8189059898646018,0.41432461394823655,-6.6247446537360135,0.0
-3.064236075842839,2.6393419527471567,8.470036401263936,-1.3424460909641414,3.488946897918576,0.14759063119246407,4.8339286375264,1.055237757106337,5.878811949967161,4.814038867061596,-4.590044836486231,-4.893530952526248,4.279513343037873,2.4045135482844278,6.3818372134805585,1.770905319214912,3.963769139476644,4.852822674090686,1.0884296796686326,-1.9697933276511934,-0.019390676805118818,0.0
-7.006659681611476,6.628827135895045,-1.2424118124483412,-6.640593981086411,-3.3215280330344905,0.5801868621797361,4.53966153564005,4.598125335070518,2.1883751029746903,-3.2889308971138975,0.761950696990143,-3.998710653203724,5.195264343310943,-6.8324050304937725,-9.26310312577904,-5.449260254702691,6.279205191036642,4.371595775255178,0.7723803803067572,-2.147629126819777,-2.792842824894614,0.0
1.6285156474124076,-6.223629957754277,3.431346757966743,2.186150954654647,5.404381887904817,-5.4819249881816665,-6.865076803711326,-4.607606709912648,1.7621444056490572,5.007030080853455,-0.9830486639693986,3.8154171892349673,2.1340746869236336,0.0007303112797433613,-3.598040739566575,0.3918950590686835,3.7287965088143187,1.543192445737514,-3.9369748655689167,-0.4496314818062844,-3.1083413989736406,0.0
-0.9694615724507791,3.127704297046539,-2.295348098666869,-2.278467007547653,2.261986428484556,2.950877978167863,1.721808876009328,-5.424939728331714,-1.7694378257530017,5.254583146149672,-4.475291549589026,4.190882916125569,-3.5000207468144025,-3.171899960514682,-0.08635249687346604,7.352832580579128,2.5786016764293973,-5.49200221870992,-9.720900299865336,1.5900149845390836,-2.784672132760458,0.0
-3.241121885769259,-4.44013751306,-1.8442395735820594,3.6588558215767324,3.758524957422002,-7.191809335847741,-3.474913461415197,-3.611445005025523,-0.3398219184321627,10.72434393120116,0.20593048872690026,2.5690361347895503,-11.193010594764107,-0.018778720136499956,2.295985960356114,1.777286662227461,9.334860414070318,-3.780665056299081,2.8623043230141385,-3.073255962199997,-0.8672845065329307,0.0
2.7829625622019565,-2.18914916468229,2.902312678142973,-0.9723014005429567,-4.749031611498948,-0.15765470742301907,0.4090690550827648,4.359132533016931,4.930856988258483,8.260096803155657,1.7094426399778124,-7.585330222373674,-0.9461037320613768,-1.1421492916892115,1.4334363328602278,-1.7195971801545578,2.280568991885699,-0.8799802939391757,0.7247094093834051,7.789122347129932,3.2295054746585774,0.0
2.505783591919231,-2.0260339477628366,-0.04982903046720077,-1.7668465421579693,-5.246132448836262,-6.138930030103519,2.4480695081180963,4.018320669606969,1.4091227448953167,-0.6625845729678349,1.6026463754920286,-2.991926749673952,1.5058380318163738,6.842143389677876,-2.430801129558157,4.790286685628469,0.6025352240624531,-3.094070542290868,-1.3571785402302974,6.789436118531953,3.3899199584017548,0.0
3.154149061258428,1.0963030920766745,4.761998817207447,2.071699973173808,3.9096441527730965,1.8861417743625046,1.0326102581010712,0.9113223937200694,-6.925424994195595,1.504583449955105,-0.651741965678186,-1.5734803201840055,5.94148310954706,-1.5735169169524137,-5.149390787872376,1.5372804494729844,1.4099795733831078,3.508322767988131,3.655922546101942,9.64967281455159,6.736993490603484,0.0
6.535974215464631,1.5259761314674032,-4.750834784555138,-2.8411958916753686,4.631106323030826,1.8012623461848662,-1.7055861371425955,1.3349583957645181,2.3493497888871393,-5.371420435682567,-4.517764866933133,-2.6203139123930153,2.5240798861139533,-1.5145647607186945,-6.384991875372212,-1.8095192562057312,-4.613865945501712,-2.1022673855959657,-3.3227573034548628,-2.2897537782536093,1.7357187573258788,0.0
0.9633448634420919,6.964327169390394,5.591455965346241,-0.4255744888144024,-6.743724687414768,-3.0992710008148276,1.8899763522090376,0.021031707365008322,-0.6074501340710667,1.2906299861858703,-1.0433808827993434,-0.9573930949029031,-1.8667787274672092,-0.3660805150840898,-2.7855868672147457,-0.3491959130458828,6.457599132296747,-2.9338873947036603,1.0357117054007092,-1.4908371435983594,0.01445642833752787,0.0
-7.83703694620472,0.12210929977122145,1.7920213248651886,-1.9064031617459047,2.0901224367462152,5.947362307558046,2.616240979821467,-3.7954970381709106,-1.0471066655567223,-2.717915289556302,0.8767836205045065,-2.9675013533023975,-3.779884554519245,4.127465867288448,0.137839468844403,4.642448571770885,0.8204065094096145,1.4431914003904283,0.38863658572349036,0.1916225732047555,0.4190841142596893,0.0
1.9337064148063303,-0.8838391755878421,-1.4175098976206717,2.3513292456827104,-4.351039792742243,6.94603861507272,-2.2710815112522886,-4.486948010558482,-2.0725879294790226,-4.838463129636719,-4.907105435293216,3.0172443340901745,3.756765223318828,-2.4442982407575298,1.3360726602305215,-0.4878699315625521,1.5099123541804538,-0.8179294638209805,-3.2793495311554053,0.7734050958555583,-0.26855794600698113,0.0
-4.717741310795942,-5.8405319125609045,6.794733114051621,-4.587622871827265,3.0361045780462317,-5.046309184074991,4.714026606116598,-1.702965393268672,0.5583723786637107,-0.6227485915086758,-2.7451799331178863,0.6625186158417887,-0.35037729218829144,-5.84802982461925,8.13019916278644,5.939452579533313,2.8393783968909347,-3.0267586831280062,3.2967716276951857,-3.5008268580911315,-7.370627280959903,0.0
-1.7767592549708127,4.445296214086848,1.6133230264080596,-1.9335096284834559,-2.256272892009597,1.6108635265320974,2.7717246883247677,-0.6209866097531204,0.505729358979611,-2.268398658616631,0.8197629905095608,4.853931781069304,-2.1594384739106567,-0.11025434970085109,-3.255167640196396,-5.294800698777311,0.08391172001809154,2.3001325133272283,4.354848773151366,6.356202946776599,2.4312117110606852,0.0
2.0775642271796753,-3.092891576636943,-1.5830276862661978,-1.2786366678105021,4.250328401859197,-4.948081695488392,4.463800297145784,-5.0051397027185045,-0.885493694818245,4.398312341634172,-3.631217953487912,-5.110406228526816,1.5095842670156492,0.2985691697126706,5.0284919766191205,-1.951861197282734,5.848868956500933,-1.224966138037386,7.058511360726008,-4.621680426493523,1.7059485081059695,0.0
-0.5148999278865256,-2.813630649395335,2.443331996996311,1.148288484600211,-7.879396298805535,0.053351773221623426,2.3601252744161836,-1.0071751720654814,-1.8372372768264582,-1.2355147464008638,0.26262722205586475,2.7111892738517245,-0.7210909054055551,7.879265551094814,-1.5652854890344057,-1.9438346492940346,3.313656422562924,1.3790648783951724,4.564426802526039,4.3210714837955795,-3.3444215452976107,0.0
-0.3593361732969503,0.28272880006915635,-7.773902057776824,-2.249498243772279,-0.7518302388287831,-6.644233351852567,-3.759237770969068,0.8946029810616015,-5.692789222981089,6.614214423510818,-4.066887700723393,-2.46801741507884,-3.797897746743553,-0.433645192046595,-7.381365085867042,-3.0616723528886465,-2.893164324716868,-0.4167196052318986,1.1811984805559128,0.655260456388078,-2.953190643582374,0.0
9.05404329215536,5.616446163578875,-1.6291270080935136,2.8133619057029295,3.729124115502835,-0.1281801333561642,-0.5246086503151876,3.5237895676928086,5.245600430513806,-0.5410700728921229,1.9870623165944874,-5.834447316539177,7.30814493444076,1.5490724182330597,-5.643779938406827,-3.470865526876505,-7.025441225925662,0.7561299938024365,4.264202009838692,2.2784381674196936,-2.349300394001674,0.0
-0.3756269829076951,0.8581395293571957,4.022875356553066,-4.0001172601431145,0.31109766981603737,-2.3663235911012266,3.531492181812514,3.7489417148232156,-2.7905868242342677,2.854303956135053,-1.6691908038257193,-0.9019176616802449,4.304374249001274,-0.5731350531241628,0.7018004257525807,2.0206980183894205,-2.3638010664946014,-5.44431124112367,-4.818466494944627,4.170070331549262,-3.8839561330234815,0.0
6.492829627352921,4.109054898130712,-3.499735079959194,8.880498168373476,2.0517575814380464,-0.39969125546951917,-3.180156842966715,-1.093899508490659,6.900895137967723,1.5182887258627005,7.688507528359098,2.165940405282716,3.6981342250910028,-5.726406970984288,3.7587377805681386,5.601644742077616,-8.283865400249049,-3.8485490063037675,0.008953258564567919,-1.391681600865189,-5.476437994825552,0.0
-7.113273277354892,4.7882149668177805,-0.533166978507838,6.757242566951,7.276301312670363,2.724828127474062,2.4736175606889432,4.858390054201802,4.4803411386527054,0.02119039613841482,-2.8372586448757358,-3.263163151696231,1.4355266265660236,6.878234915878336,-4.334167750396275,2.5329606149790163,-2.461680917387229,-2.4230457974865405,0.0200371606853602,2.896930676123962,-3.629349596438441,0.0
-2.9450783664245823,4.156645474143324,7.7019452916062745,-9.651410874284519,-2.806709358800186,-5.086652960261987,1.1642510872065919,-2.979050442882537,1.2755165466905531,2.796245873902562,-3.384104615313302,6.252738727069559,3.2822589761041825,-4.689893012008229,4.281464224848495,-3.375626342012722,-1.6504503412135203,-0.7201547489444188,-2.6609900188880418,1.1818922667075655,4.520816859074505,0.0
-4.373429936511025,1.48278211254502,-0.43956724513765016,12.898624854494132,3.192394600775009,3.9021595108147116,2.406605306365693,2.734489967661224,-0.7344924746405884,-5.190271472443277,-4.894061438755966,-6.534019753602479,4.262689153861553,2.7996337678508207,-1.123176330067671,-1.6188914954957914,3.070680086569245,0.4778834591826266,-1.6412920509366102,3.7924895463019705,-2.119277557882855,0.0
4.798126871758168,-0.7174789578134487,2.315857427043682,0.08814215226138636,2.1957912848775685,2.0886431125007947,-2.863217476534058,2.565922601641391,-5.630065802329112,5.378242553304614,-0.2687843260910821,2.8314645583514086,3.078729101364026,1.7339004710404493,-7.8030434946124485,0.1506241988761091,4.291331938713638,-3.2342949962799827,-2.104721948805141,3.8853712615208895,2.9146268114815683,0.0
-2.7723569633252416,-3.7127514186355897,2.475352457256649,-1.767665873224366,3.093438675098025,5.003000194621994,0.9368246975693991,-1.0151768663823157,-1.9436288303058544,6.678304605247184,-5.359980550967744,1.6325800604353613,-2.2225312235372776,-0.4261983234153974,0.7737841332519145,-5.528625449356952,3.0671513367529495,3.8836161566890257,-5.005824622873196,-4.243793931553553,0.8161751488241432,0.0
-2.270405186843891,1.7813178474932938,-3.6257868986050434,-5.3793995030177575,-5.35311191364537,5.130039921734853,5.575519158464663,2.325915444862374,-2.806411298684224,-1.1139427307627272,1.19667233201117,-3.9991697256760306,-6.548249946197979,-2.801784087390867,3.662462788200455,3.250013354149373,3.7066441483683477,10.255713598718128,2.0409908639699226,0.18254925728930074,6.235534583629226,0.0
-2.9347243335012063,0.09893086274685209,3.1406566621124488,0.16913439618873982,0.3640481737449347,0.5553934208259454,5.023618064402918,2.3751017678294835,4.486165556326049,-1.6337243144909435,-3.691549996809107,1.6268530597536457,-4.280883338747407,-2.0986905331852457,5.3625086470259795,-0.8607225059926987,-4.3810070212270995,-3.4742123966580496,-0.7626164708261667,-10.502121635766695,-2.8393954535990344,0.0
0.17149386165523353,1.3792320597022882,-0.3421686464790525,6.143226782725469,3.394318975129424,0.4836725893168277,-2.4560694473194666,8.961723862446771,0.3077410703093448,-4.249109520863321,4.943316714969979,-3.8052179518900395,2.9243840359370483,3.4872009357367832,-2.7305745243534107,-2.8381942631311494,-4.319853167428238,1.751817539040594,1.1487829969788956,0.37976149181858926,4.672776895518627,0.0
-5.051443849049745,-4.392089893214825,-1.0459907222447948,0.3087048293058327,-3.872025282326561,-7.407425358344141,0.29599306600958103,-1.9393681827963865,-1.6100949918225171,-2.7302396832845015,-8.235750618721323,-3.025638161784206,4.654096332673225,3.093857064898894,-2.093301861889196,0.5908063090832719,-1.4049771716030228,3.492129631649004,-2.32348622044231,1.2552673554002878,0.6411019120343984,0.0
-4.04611736061553,-1.7997645741155304,-2.721055105126239,-9.996974482634263,0.3911650088784066,-2.0462085969980865,4.998612922682117,3.2796073008874873,-5.256009152481032,0.907687950569827,-3.698430793276996,-2.255176892858392,-6.134023261658572,-5.042234062444216,-5.586559204006767,-6.458519324245783,-0.33800002007346547,3.4333999083546716,1.3970404583851377,2.5521548560329346,4.875169208317786,0.0
-5.714578892712417,-1.8243825216988916,7.156419800007092,-2.0939836077335117,6.781239364250709,-3.92515203180601,-1.6315454995375112,-5.058813506732568,3.0308284549883737,-3.794599814838655,5.631850164584378,1.1136010575788224,-8.17000691470076,2.04662978189102,-4.492276144085881,-0.9269875588070527,-3.02840780441986,1.8171176589775653,1.9082262387546656,2.01923933809994,-4.294425154670495,0.0
4.344172127441283,1.623590298134707,-10.766491015271804,0.7979659770276392,-4.425969470068817,1.1102280683024885,-10.76180318480703,-1.474210577992394,-2.1780795009943055,6.001395635909182,7.13238489948556,-3.481280486068963,-2.118555759540173,-3.5624404611896985,2.2865322035261446,3.227509334861288,2.5152931828871306,1.817204125783996,1.048032698950052,8.903149056352026,-6.448029109281085,0.0
0.4597741846715491,5.245964356303906,2.0834757812661544,-1.2381076962562894,-5.016860469504713,-0.5132416895769163,-8.855648288294155,-5.3350188044902165,-2.6752374311649794,0.747506312722817,0.10768827200434392,0.3510863853932067,-5.109168676466429,5.980464897071157,-0.7033428167721204,0.1320876964834642,-2.6319837320784334,-5.659816171901689,1.7186495933513881,-2.0738776686209097,0.14753084831966395,0.0
-2.45966138257826,-1.1509677816208774,-2.491211485070252,1.121449479019213,-0.4345504846648873,-3.2177448880758517,-2.130412690187263,-4.027686677273954,2.293035519079798,2.838639279270219,3.3823100532719446,-8.217871926123339,-2.1887128620194143,-2.5739236071485934,-0.2647454791229462,-4.275127671653132,-7.238087743275263,-3.751774299934568,3.387530521027751,2.0616194065549194,-0.21202265659102534,0.0
4.213717816008966,-9.579910218285903,6.556581917605356,-3.2169451878932684,0.6150434630859407,-1.683739323996642,-6.070149415935325,-3.5472910611191617,1.0993495231588835,2.0166398188248977,-4.490730312929505,-6.445924816675421,-0.07716056414331122,-6.4325917667604395,-3.939041779285042,0.7294450183778317,-1.0915923107917416,-3.9000140427949925,7.471615435340595,-2.693942589031504,-5.799321289449325,0.0
2.6176061619414894,3.9804379000507764,4.770331015047145,-1.7902788876407936,6.582568076798831,-4.370980525031891,5.35402461727766,1.9934003124482558,-0.8171836575401632,-4.089955929710764,-2.810510304673185,-9.528501923677643,-2.4335082613571375,-1.4058828251939794,0.4457221867144335,-0.5188855065566907,5.485718032652489,1.2848030087787765,-2.3486878466551637,0.10846946232714638,-2.2100325240175076,0.0
-4.00089920434355,-2.5767729014648646,-9.316842027023933,5.201583431905757,3.858860606977779,0.33248706052406024,-3.3796374515289846,5.173274690803195,-3.613827020889767,-2.3247882155292645,0.6392255978974692,1.8998391467110833,3.104551182056968,1.2059543437614957,-1.7689022474643386,-7.664404787914477,-0.7918819338086398,5.795924520267811,-5.514197839435652,-13.27945266637937,5.081765419501193,0.0
-1.2492536298754024,-1.4513022899115293,-5.125822481235998,-6.081757526296805,1.999132034366297,1.4410170933011281,-6.451739582514088,0.5385930679302002,8.126523869597564,-7.7742304147500745,0.6288134179657929,-2.4135379601272446,11.69777280415576,-10.019502080836222,9.195585061537946,3.3048957740789646,-2.559283897311299,-5.002238573050381,8.9062811962364,1.8706640688583163,-4.718118171313885,0.0
