f0,f1,class
-0.9554080716361101,-0.4497132935386147,0.0
-0.8869659161497387,1.1451448319163389,0.0
4.642580490467829,1.426983114791172,0.0
-0.8978162119672952,2.9958878551618944,0.0
0.7943046650156876,0.12614447047011035,0.0
-1.0496435865994256,-0.06378150470836826,0.0
0.5628328457577342,-2.3774589490690743,0.0
-3.1978554424183203,-1.0727459825035792,0.0
-1.6152569308284221,-1.6159848224891564,0.0
-1.0080582000144647,1.7919603974807605,0.0
-0.28636156786635836,2.59104390035037,0.0
2.4805519245224623,-0.08074620488598896,0.0
-1.3577347005151437,0.6196217223183725,0.0
-2.6196460758941744,0.8735372491101773,0.0
-3.397427470717058,3.481260097151092,0.0
0.7182167120056946,1.3805304414253028,0.0
-0.8833015676624877,0.7939441702419887,0.0
-2.92365642380086,1.7434290034899336,0.0
0.3567449191038753,2.391163011080829,0.0
1.959978945526433,0.13760249331910074,0.0
-4.722683171175691,-1.4654074274076305,0.0
0.6078549970402161,-2.4592511979662093,0.0
2.010148356485413,-1.8150314082943466,0.0
0.08577209202772379,-3.6716660016799745,0.0
-0.9970475260767636,1.738855702061986,0.0
0.44618625988234745,0.7805826522282341,0.0
2.6043435451184074,-0.15577761184132186,0.0
1.422056694466052,-2.1885786469159583,0.0
-4.132748811960664,-3.5356457241001027,0.0
-2.4524417646156556,0.9951561531069638,0.0
1.0143764775395052,-0.8120942486931009,0.0
-0.7859533837441725,-2.3659096143120877,0.0
-1.0705640903363958,0.7632752373707851,0.0
0.9417208587945306,0.09766973843451998,0.0
-1.2737771763318813,2.9163598060027573,0.0
1.8612676932025636,2.4883781770029825,0.0
2.5475498363121756,-2.590330851859462,0.0
1.4800086689129666,1.4244568571287297,0.0
2.1964387131297958,1.129827596324147,0.0
0.7206451326051322,1.533285771697899,0.0
-0.7868758626193819,4.666041924520981,0.0
-0.19436186511582762,-2.7359030807261404,0.0
-0.44673715062980707,0.5275150479920167,0.0
-0.48228558592469906,-0.03730737216098182,0.0
-1.0051611337358262,1.2101287051728913,0.0
-2.0668367358571227,-0.34790620534333294,0.0
1.2459889825568349,0.042620510293905255,0.0
-3.5138438573908872,-1.465867447464368,0.0
1.365139442810779,-0.5422292178991266,0.0
1.1070518092175612,1.0476153812752487,0.0
-3.4055807360951267,0.8420280610928385,0.0
-0.7281646700132788,0.2732522177663807,0.0
0.6465204222894227,0.18114385927678106,0.0
0.4421486735612854,-3.980845694709629,0.0
-1.24593431913243,-0.9217430881323553,0.0
0.5894989957419303,1.948168448686723,0.0
-1.6873832906938602,-0.4288168391461141,0.0
-0.7315028588434699,-4.243932321218681,0.0
-0.42110778330050935,0.6080617009469194,0.0
-1.3452870028029267,-0.8439447542888128,0.0
-0.87077313671948,-2.5004490781168673,0.0
1.7971166335156668,1.8933697285265323,0.0
-1.0804783717776953,-4.75842925858706,0.0
1.1307222793370446,-4.484609265814486,0.0
2.347291411697198,2.8034769093372973,0.0
-2.63558040884598,-5.1802971340342365,0.0
3.5158946065316563,-3.1210150407088197,0.0
-2.507134163555884,-0.5434484459008435,0.0
2.078648723051089,-1.6968498444042552,0.0
-0.4978064373174476,-5.3776376150930005,0.0
-1.3728663912602943,-1.4252511273792041,0.0
-0.7467692522222977,-1.1051663086716672,0.0
-2.2781301966235468,-1.1541879791087521,0.0
-2.6716200523043567,-0.6965977014456645,0.0
-1.046398274849289,-0.09737021744269433,0.0
0.5728392179844665,-4.036827385398476,0.0
-2.25584973925863,1.9376192412908848,0.0
2.6147050020633937,-0.40724768380412685,0.0
0.17265202484571632,-1.7531777206865822,0.0
2.6489353407228218,-1.9162331456346653,0.0
-0.3231852033923754,1.7498256130970367,0.0
2.87897743568572,2.283330293511794,0.0
2.7006497314020246,-2.9442485670026657,0.0
2.501058221157984,-2.261705548030451,0.0
-1.0052181177496682,-3.1664228173339493,0.0
-0.4810292072390835,2.5272626567049192,0.0
-1.8378327307066775,-1.28329429336199,0.0
-1.625234485526254,-4.4217750678217485,0.0
-1.5252824596528671,2.310932884793281,0.0
0.5789518429067759,-1.498922860893143,0.0
-1.5988760319793027,-0.37216132976522254,0.0
0.5176606810745598,2.0551416224143275,0.0
-1.4054487493338195,2.0183958570663503,0.0
-1.8040827921825322,2.6287093857012143,0.0
-2.9323919316397014,-0.7928830243667455,0.0
-1.2254176192948307,0.07107035492968851,0.0
0.6350939539373464,-0.715844995468166,0.0
4.441646296894281,-3.334996510826441,0.0
-2.6634253961677006,2.7617648582889207,0.0
-2.7921581522698076,1.6053087212716308,0.0
-1.7363464219720817,2.8946065230596814,0.0
0.8522709835106125,0.9230672225162464,0.0
-4.915150872733523,0.29064677242568826,0.0
-1.8064445118410606,-2.2419218815044824,0.0
-0.20859007626140424,1.0238366042292257,0.0
0.05230009937382741,-1.0411914368200106,0.0
-0.6078981654178539,-0.38532777233609916,0.0
1.6590479058099072,1.11155940649327,0.0
-2.542772003977652,-0.7832884193009005,0.0
0.29191313711040173,-1.5632778213391805,0.0
-1.2612845054731998,1.9940899606702418,0.0
-2.548327399541348,2.6301410793373226,0.0
-3.212342101866601,-0.9692845077278873,0.0
-3.3943316495748856,1.5940704937536234,0.0
-0.5783147633834834,-2.8209068852836414,0.0
0.3982800756812251,-4.1341786417382815,0.0
-5.478283626374897,1.2861125607557449,0.0
-3.975444585023977,-0.9490760889105708,0.0
0.43602493687489924,-0.020141520277001883,0.0
1.8942093484711269,1.1119444870236979,0.0
-0.5284389385618644,0.07707124670319698,0.0
0.38874248013914725,-0.4884170882161878,0.0
-2.8321422733281207,1.4077698983133333,0.0
1.5547283074457847,-0.731392931350391,0.0
-1.308519999011885,-1.3944997522302358,0.0
0.5318484223223887,-3.776249772368878,0.0
-0.5139616343662237,-0.5325733802846583,0.0
-3.83473271694618,0.3328215756565251,0.0
-2.369642697063881,-0.7437250396883959,0.0
-1.885085199012585,-0.6560979532685378,0.0
0.6817216697441364,2.5509187236903204,0.0
-1.409707869939394,1.0129187408206624,0.0
-0.9118210588884539,0.6212610407274972,0.0
-0.34578634358638516,1.2266354842155667,0.0
-0.9502505344359441,2.4158696932979264,0.0
1.801550943527731,2.582943645828432,0.0
0.6171890232144396,2.25660760105556,0.0
-0.14178563904498823,4.059667001093314,0.0
1.3836745045577277,4.587384159998938,0.0
-1.9672580317861024,-0.03716190208801823,0.0
-0.49479899704469527,0.6283336313696762,0.0
-0.032975603185532984,-0.06793567944835123,0.0
1.394049743928705,-0.10275217870127061,0.0
0.8032046851609647,1.1463225142674431,0.0
1.5174187498557303,0.01209030633192834,0.0
0.010140500449693186,-0.5019976027113531,0.0
-0.01995935879534706,0.7197937598978387,0.0
-0.15287786335567735,0.9266521758348436,0.0
2.7637842092913663,-0.449579535944249,0.0
-2.1479256359568395,0.04523919453229549,0.0
-1.1119450949042191,2.638344820743046,0.0
-2.0394527213543427,0.003845954477838012,0.0
-1.167841122862974,1.9003438431029065,0.0
-2.1285772553716398,-0.4030117456039594,0.0
0.5446162739891788,-2.362862989472498,0.0
0.5869408094749127,2.044678508983682,0.0
-3.4910687080041276,0.8846215946764292,0.0
0.43665713046433435,-2.2666611247896014,0.0
-1.9976118725181058,0.6200365157035577,0.0
-1.8558501180705407,0.35945696594396337,0.0
1.7412341261755788,0.14052689458410084,0.0
5.180797457391447,-4.000788367555409,0.0
-3.3129620777511586,0.3912589954614926,0.0
1.7145584568829653,-1.2426052078728593,0.0
3.0219779337705273,0.6954257091180187,0.0
0.8678005847670497,0.7476375232313368,0.0
0.019557687324372245,-0.3986410488386769,0.0
-2.8446571122457183,-0.16982142221657184,0.0
1.9634620863475192,-2.939614141451123,0.0
-0.4312961911983461,0.6146442676885798,0.0
-1.5690157370905096,0.8626448211033256,0.0
-0.9433454513577053,-2.049490977650675,0.0
4.861023125137835,0.9348063867460181,0.0
-2.5675638983633187,-0.9145647740659989,0.0
0.914612653496329,-0.7551905969930282,0.0
1.7745999400816523,1.6732844377568645,0.0
-1.467261057488451,-1.6786525146392075,0.0
-1.7643074563795624,-2.540838364082375,0.0
0.35696773561107614,1.0460905170410715,0.0
-0.5999480234840425,-1.6816060973642508,0.0
-2.9635535264227926,-3.860368587332535,0.0
0.11253755021292143,-3.571683636758902,0.0
0.4425836188376223,2.312029942837147,0.0
0.6869517831837708,0.36491155055338775,0.0
-0.6618286986367912,-1.8613091961783041,0.0
-2.022613343790862,3.771301589995976,0.0
-3.896343798828666,-1.2687740930963887,0.0
-1.4922106038576644,3.700630614521756,0.0
0.5785665940045613,-0.473370124450927,0.0
0.5679152592784277,-4.633805725516778,0.0
-3.2643264518000437,-1.4355945555807326,0.0
0.7714617330269542,-0.7708494908101902,0.0
3.591648411091812,-1.5457840263156168,0.0
2.2451714211714444,-1.2658710418201573,0.0
3.051360103509374,-5.721701086168023,0.0
2.4459373734667933,0.2518672860375097,0.0
0.8857551336375084,2.694192260925924,0.0
0.4731476954034085,-1.1608557239967379,0.0
-0.6855204755171135,2.41658151826502,0.0
1.7469556186333486,2.004676805159185,0.0
3.4728668051165323,-3.134319633935477,0.0
0.18846271531246583,-0.43237803154976173,0.0
-4.114998067562422,-2.3655160608749037,0.0
-1.218796877203266,2.6357938860333143,0.0
1.3634252819380661,-1.0690890526975456,0.0
-4.543290335492752,1.6069350902615294,0.0
-4.629407061192552,-1.716333597631536,0.0
0.41919650019229804,-2.0050362466575575,0.0
2.9311928819226605,2.977480917525882,0.0
-0.9236979387691538,0.5995671862792739,0.0
-1.5364993711131436,0.7145656627874092,0.0
-0.4071803090323847,1.522514216885467,0.0
-4.7878709506546855,1.8590703922316567,0.0
2.3749143384059272,-0.759776325360972,0.0
-1.0471223269669545,-0.2943476154954083,0.0
1.902001270352403,-0.6715897532600048,0.0
1.2002907056616074,3.1871370709502194,0.0
-0.37585325966195116,2.178944421536287,0.0
0.852685595304614,-0.21072033917662003,0.0
-1.1573804986138045,0.8419075184853446,0.0
1.506284379033606,-1.447565169726256,0.0
-3.4566388556788326,-3.7245317234910496,0.0
1.4199048633330467,1.7512330897618678,0.0
0.2901317042771301,-0.25193874765747465,0.0
-0.8218120744245879,2.813180020605066,0.0
3.173841857083536,1.9672422672498713,0.0
0.7832876181900046,-2.9343268939765816,0.0
1.875903636212851,1.4442604137555795,0.0
-1.203137330649019,0.19778388462681007,0.0
0.23001296685042127,-1.4470043153689307,0.0
-0.5887644537589746,-0.49254778330684984,0.0
2.1733010693715133,-2.6545621957059384,0.0
-1.8175842606049568,-1.6804559257762082,0.0
-2.4504128181246667,-1.3737470233352316,0.0
1.4084496511025661,-0.3889710008973731,0.0
-0.06495716533131193,3.348707762982646,0.0
0.3304225034258924,0.2764964223981857,0.0
3.8219306666124346,2.731287191917266,0.0
1.8770014251955063,0.9220335582041465,0.0
1.1164169110110331,2.123236479232967,0.0
-0.78745075325113,0.8446366068575221,0.0
1.8008954665257377,-3.982624668006438,0.0
-0.40741369154256707,1.3546330933848891,0.0
-4.529409572480582,0.3268455919095518,0.0
-1.672713865522872,-2.1717759389314364,0.0
0.2655031709531341,-1.3168876620026857,0.0
0.8544626321897101,1.8734001055058807,0.0
-0.3624660936444933,0.7844247876376748,0.0
0.2054702634911334,-1.3974316505115423,0.0
2.9783989536858604,2.590165859596145,0.0
2.420601196150876,2.056714112121339,0.0
-3.5395658087904094,-0.8911751289314871,0.0
-3.1749986081319617,1.2521312644477491,0.0
-1.6525898635053722,-0.15652708511264685,0.0
-2.0068149732282468,0.47517564497518533,0.0
-1.1804535347963345,0.9287306773670957,0.0
1.3377521224552975,1.318957100444651,0.0
1.3116517801480765,-6.424596848153222,0.0
-3.356140628106546,2.6406491836047494,0.0
0.46499548921436373,-0.38758128447492585,0.0
3.858649963234034,-0.8759865803794233,0.0
2.7098633313770644,0.8797421935114422,0.0
-3.8933850986031744,-1.6021887165269553,0.0
1.4584264274867098,-3.431170277210866,0.0
2.3927736944719276,-2.799782076530466,0.0
-0.43377849880986635,1.9562162680015374,0.0
3.201741825939514,0.2326650732192298,0.0
-2.022828070832007,-5.4615076608933455,0.0
-3.125139662686355,1.6648565068430219,0.0
2.5525044833658126,-3.803418935401078,0.0
-1.14974465954554,4.466848092239485,0.0
0.3002936188235403,-1.2220809337599696,0.0
3.5584444460917695,-4.17264703868493,0.0
-0.7557079787640836,-4.957193555274829,0.0
-4.55050067374225,-2.9978236835439307,0.0
-4.3614359801494675,-1.1375777701252252,0.0
0.945347567183566,1.2403919345278789,0.0
-2.9933279519557954,-0.16140438300508797,0.0
0.21335299664894944,-0.2333203356713938,0.0
1.269450805839839,-2.0784838939081056,0.0
-1.8329337664262009,3.7554793197083893,0.0
3.392257254146347,-0.21460214532388186,0.0
-3.4584040981820428,-1.4936104198209346,0.0
-4.038288165730486,3.2871324830344055,0.0
0.42697704614346915,-0.41641471307935124,0.0
0.9688738023371393,0.17229596891797028,0.0
3.0450508760647352,-3.967781359000467,0.0
-0.32052111208839656,-2.220003229749853,0.0
2.3510909750424798,-0.10555350853928624,0.0
-0.1284392645206249,1.2188255161678356,0.0
3.5096560466419953,0.557716295838138,0.0
0.3285261311413271,-1.3963985693943595,0.0
-2.8511015634965515,-1.0782000748188902,0.0
1.7859282919153847,-1.9990837774717949,0.0
1.106380138554125,-0.7708945068074787,0.0
0.08905775007878079,0.999779207485161,0.0
-1.6152663571769768,-3.175841727788299,0.0
-2.6736535751462713,1.1612998340780973,0.0
1.903357469843592,-0.5682506609223413,0.0
-3.5710865217569694,1.4299287702182368,0.0
3.8366229315310463,2.458922902223014,0.0
-1.5019735037217847,1.7756558931212185,0.0
2.0987001960371656,3.559664363714487,0.0
-2.617921393247044,-1.2705339176339503,0.0
0.4526206526178699,2.268001255810222,0.0
4.465367068679929,1.7774562071652844,0.0
-0.0011225618899238432,-1.2110118659730595,0.0
-0.5947631896054154,-0.34031476557572854,0.0
-1.3338649757914172,2.6346207467827036,0.0
1.0973016830216116,0.14980603730861744,0.0
5.435728357927354,-1.5570084443657886,0.0
2.194994591455088,0.8810255219274431,0.0
2.320274498269887,0.8961876254263001,0.0
2.7802333012992664,1.789151217521459,0.0
2.72347561568614,1.8447158019483285,0.0
-2.1119789968546843,0.6755238054599323,0.0
-1.4799912453536983,1.9728292014837965,0.0
1.6733432423327808,1.2652797464110508,0.0
-0.018948318194755145,-1.6237804201535269,0.0
-0.6010399947906486,1.2697935468657129,0.0
6.587548949712332,1.9696256529119531,0.0
-0.2720954466953444,2.6595838831621994,0.0
-1.4040408802486886,0.5090121517878688,0.0
-0.23035341696186395,0.621418630233471,0.0
2.747256292149495,-0.7917547472801914,0.0
-4.9220085517132555,-1.2828069192853395,0.0
-2.366026661735141,0.3103960021917282,0.0
-2.1419055587598663,1.6448670630221052,0.0
1.9159370265328228,2.271360478765249,0.0
-0.7543414408999458,-2.276736557574526,0.0
-1.7989227106928682,1.1616098657335985,0.0
1.5415671868608107,1.4585199340218802,0.0
1.812299416034106,-0.8996422874616243,0.0
0.16803208130547406,-0.19638541933344902,0.0
0.9278376233138004,1.8053649858294123,0.0
1.3700030742196834,-0.5779716370396191,0.0
0.7011181258183729,-2.3394243218352795,0.0
-0.8566539480113715,-1.7647536664031718,0.0
2.1941642065318203,-2.2383325256593123,0.0
-2.7351749976864537,-0.21764471944821873,0.0
-1.0396509335018327,0.9485617328586619,0.0
-1.2888836495177207,1.7250107955295608,0.0
-0.6147726314191198,1.0552443428375546,0.0
1.0595126288006784,-1.132732390788996,0.0
-3.657797567347972,-0.006321221304597086,0.0
1.3259370783962168,-5.887347608234935,0.0
0.4630729018426884,1.557085763026214,0.0
2.143210882903581,0.0838625871280174,0.0
0.1972445948135574,-1.396198410993309,0.0
-2.0989514044356485,2.912636223688804,0.0
-5.601924337520725,1.284305030330585,0.0
-0.053328897040913766,-1.555105525095673,0.0
-1.9327945738428893,-0.3055477068879912,0.0
1.823562142487541,2.4268110896835453,0.0
-0.26516685600556944,0.42511544765417353,0.0
2.067717183737267,0.04516549955799211,0.0
2.6974106799604876,3.1692560513305765,0.0
-3.0936149767592207,-2.000118112169601,0.0
-0.3146329685150989,-1.8656325796095057,0.0
2.742162836624415,-2.9776116793878153,0.0
-0.23630663596526705,0.8900362798980025,0.0
-1.3568978053111769,-0.1070534518328838,0.0
-1.2175098274590885,0.3307483191386552,0.0
-3.9233678514046213,0.017780839813335943,0.0
0.3193323641400885,4.265293236962917,0.0
-5.848678146740202,1.0214521901160691,0.0
0.4018302335272508,-2.6507685451901364,0.0
-0.6052256434371907,6.721855486199467,0.0
-2.6205726841314236,0.3841881093815456,0.0
-0.0697999751996961,-1.2579652562378598,0.0
-1.9366316586323882,-1.6067545866563604,0.0
2.6056035798644563,-1.1891534564624322,0.0
0.9468329066813435,-2.1527414061332024,0.0
1.0008858234244895,-1.0485615623070166,0.0
-1.4236841728862744,-2.215996075840565,0.0
-1.5798373809177302,0.2632883408671377,0.0
-0.36851386775188866,-0.40980695255520216,0.0
0.42217769695694485,-0.19290633538630747,0.0
-2.2150417494599743,-0.006156794148471577,0.0
-2.4368715589900662,1.4450229183972554,0.0
-1.0640605268903405,1.2196832372906625,0.0
-0.3027476104669494,0.5143049342544942,0.0
-0.17098397227864098,2.5521884034749713,0.0
-0.7588553905702095,1.1023401917492552,0.0
-2.211686244796853,0.36989029870371654,0.0
-2.0377799922174904,-1.5008573195474906,0.0
-0.9541036125091628,-0.735837561087467,0.0
0.9391788832989983,-1.3047025406370867,0.0
-1.7554262632887723,2.5408123115960852,0.0
-3.18721499170546,1.5212109898162585,0.0
1.5738518152309546,1.461970082022193,0.0
-0.7132694210493918,0.7446216465606565,0.0
0.8609575616133911,-2.8157244173674933,0.0
1.2372650281396642,-1.5898915619993774,0.0
-0.09749465396058062,0.7569990943613882,0.0
1.8417459815940218,-0.4857696547827359,0.0
0.8711191696555239,-0.6505303284661877,0.0
-0.09362602695727942,-1.3276647460579665,0.0
1.8072165102919342,3.1753830667834744,0.0
0.8110352899710124,-0.16029949082235434,0.0
-1.3771873978162457,-4.3237221481986365,0.0
-0.34841879398858033,1.1600486989615684,0.0
1.6659556173976453,-4.12857827800677,0.0
2.0823418219740075,-1.9912994560805528,0.0
4.531702816363476,-2.747848991247177,0.0
0.3395792882078789,1.7195298298694197,0.0
-0.14349076421221454,0.9123059935221609,0.0
-3.344137766540265,0.588171693960692,0.0
-3.3650207256556466,-2.506484160460467,0.0
-2.248341779129468,1.163194536428749,0.0
-0.46192242136363887,-1.1958739224536004,0.0
0.6652185574115856,-0.006475946884543527,0.0
-0.3980459022179315,-0.6534592563053033,0.0
-2.0621732641385706,-0.9941374648743666,0.0
3.3663796905397287,-1.4383818826080401,0.0
0.7954792365682423,1.1438676313927278,0.0
-0.39170008615994684,0.17503289566525487,0.0
-0.8091957461587531,-0.40805293318548513,0.0
1.9017877568599648,3.0826280554426964,0.0
-0.21231200043312626,-1.5171285964424281,0.0
1.830790517647591,0.43896142859513837,0.0
0.8259786513466021,-0.41375321950413124,0.0
0.8746880331161039,-0.047725610482599254,0.0
-0.6864487526287775,1.2063415032968015,0.0
-1.3209973108175384,-1.20028227059625,0.0
3.173605895201049,-0.67671199673468,0.0
3.385096802091292,-3.703496855825186,0.0
0.9300676767058095,-1.6690717079013069,0.0
-0.44992354977717336,0.1989381455361413,0.0
0.8402086564398421,1.7404706760269733,0.0
1.3311632411279406,-3.8298601884234365,0.0
