f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-1.572032844858202,2.2198924035271355,5.918385008358068,-0.9679814516708987,-1.59520214316262,0.13910709702224117,1.1988877680804026,2.0617192939814593,-2.3888656940199846,-1.7345555448572394,-2.6911543202615866,2.9604658492927625,-0.056462960243746134,-0.9999663790555726,1.266062575843113,-3.4362034754280706,1.8641931132714276,0.2755104210595611,-2.5672016708901744,1.1101298037634353,0.0
-2.4935510550410696,-4.527499020581752,-1.7999612694209857,-3.2513222388575227,2.475245485806311,-0.8500323341990125,1.5068500030055139,5.346659920571929,-1.614990418081689,0.3222823107904866,-0.4594539808436304,-2.4327186343749165,-2.313813857625498,-2.1429291125533347,-2.1270010469383647,1.2905491104762687,-1.3006987334610143,-1.2385167911794939,4.184659381520661,0.0743175128703702,0.0
-2.782190347518903,-1.1275134716481097,-2.683928550323552,2.999128779559762,3.064920064420056,2.0568521307565204,-0.07111290044638387,0.8643550279918222,3.4185543318909466,1.9371936541567827,0.17926862335595772,-3.0994267303802077,1.817313428547626,-1.9112325560423344,-0.9199586415162753,-0.0356044198023634,1.7777546528487507,1.6179407606680667,-0.7395191777229679,-3.0009371872393165,0.0
1.3869167700535014,-2.13604141531309,3.350674300342962,2.289246654531368,0.23010728656627621,-1.070329013856873,0.2897680380063573,0.11098381025189093,-0.5586256885497307,-1.3365018558911481,-0.3013082441224951,3.2536713812160034,-0.2470617874550634,-0.6679538707032538,-0.74290715371608,1.0310575852765953,-0.47444704426102907,3.338494265619816,-0.28337481149535815,-0.043236099512266854,0.0
-1.6550004974060224,-2.4749750051451374,-0.31364273142474186,0.3232531857563294,-1.5098320616088055,-0.15644146356697175,-1.2550879720660613,-3.617350188467401,-3.221406046992358,-0.02373727515427143,3.372137617654977,-1.9088825677646364,2.751714487911495,2.038857827436406,2.24008404944263,1.898634567274792,-1.9712913898627895,0.15404432982360905,-4.002510941200024,0.9767190889838324,0.0
1.830880951587414,0.9791676773801682,-0.08702707438932629,1.8674451553052298,-3.2698886621722667,-0.10775450976833503,-1.734966705242253,-2.6829490585565914,1.79405366359966,-2.5077855819894763,0.5291476725470926,0.522901087762131,0.3589356997620116,0.16141691221278,-0.3578660801944768,0.06023993590421958,1.656740916935339,-1.3643296223913064,-1.6551312417892667,-0.13409060364418224,0.0
2.130799218161137,2.9497229237530713,0.638238394009604,-0.36071034772714966,-1.2551837899453877,-0.4596974194882147,-1.7242161983525799,-0.12813501089843232,-0.1487301025257923,-3.500956276986419,-2.2833117274443633,-0.6537050771222346,2.40568631092299,-2.089296786379212,-2.8927125949645167,1.2423474254269553,1.3678974407301454,-1.612165783366132,2.2886766185761336,2.3853099117133554,0.0
-0.5278240214084576,-0.33154905463786694,3.244348308451735,1.8393165495407544,2.126247632067395,0.4385403824575955,1.526448095921948,-0.3992441223773994,-3.0485452033833966,1.5848992215951974,-0.23879982085033805,0.8305284313602951,-1.7142198849200652,-2.9392810645800207,0.8780738701155216,-2.921743721592477,1.892994724484199,0.6781181294845571,1.5377323446007285,0.31120166653256986,0.0
-1.6774845221080765,-1.477141422052804,0.6790751902237481,-2.153385667714069,-1.0764421983675063,0.2790407883763583,-2.7789424204184825,3.752251056257922,0.3478478149443931,1.2440782527443064,0.8759656396135707,1.6504970426590713,1.3332917727468374,2.2727416302582952,-2.0028982943045106,-1.2088612249049542,0.21304919239225809,-2.2311166985505655,2.118309781396685,1.3974409636852825,0.0
-2.97112658121246,1.5337986886645962,-0.630832586867297,-3.7780208626600893,0.2318233216534933,1.0440026954966861,2.5621262971742063,-0.7353081501197225,-2.0820983287269152,-2.2257216647608598,0.04743561233691046,2.0002363017237457,3.0061064151934964,-0.3075075713094526,0.41525594594367754,-0.27800068445759024,-0.07676198620367752,0.39169976071379453,-3.433346221295094,3.168114869058012,0.0
0.9607839441962098,3.771323044130697,-1.1735299087827689,-1.232050510498548,-2.131945073122413,-0.1428393669412864,-1.2657523659868195,-0.2656418616739091,0.38418392223276326,-1.3813772795945976,-2.313059739847154,1.165838707367015,3.8376013994953526,-0.790520879840125,1.8283524538984444,2.025323357423008,0.10951274646493515,-1.9141145169549982,3.2177679508460417,3.8843693483630752,0.0
1.527723399332248,-1.1376802229901286,-0.21817238303562658,-1.320093091649314,-2.3991450539187524,1.861962307948912,-2.450845537719325,-0.767437835137271,-3.4829406858612413,2.379828043898311,1.9541592830771157,-0.4918106684571413,1.3209269569299023,-0.7534478851444671,-2.600803777983312,-2.795030308937886,-1.6264453136936028,-1.0484396191622323,-2.440722351752981,-0.05881427112117024,0.0
0.7790238648544564,-1.700549592997472,-0.7885177403226606,0.3582972902253147,-1.9280007075622578,0.5136872443816515,-0.6579475778271744,-3.406775231740182,-2.2051327579694338,3.221128930338209,1.8954190193942502,-1.5661873489202407,-1.8104392243439194,0.28240270571304255,1.453339162834888,-0.3980377839339313,-1.1980772242880622,-0.9914908323194527,1.5455721514832086,1.5072344011083447,0.0
4.83981597421334,-4.923598182355438,-1.1581727018927959,0.09183135403430766,-2.195723971419571,5.18109107394163,1.7014739879572556,0.5699178888158735,0.1286219392975324,0.8614596775900087,1.8045940356507892,-1.2579393048789422,-4.204254639905682,3.8254809960039076,-3.8519025561954647,0.7633630995301501,0.3992380425084259,-1.0750319011748264,0.11641821380828991,0.21642951862690268,0.0
4.74204069472095,-0.2605716332200152,0.30859089840391374,1.5607940440673467,-0.9560044815470528,0.5064560038377633,-2.0032587891752653,-1.7417651979180686,-3.619826695177318,2.1779927225364477,0.5499638031191669,0.0143907015589332,0.4489506029634816,-3.6279217925121316,-1.1830891374704429,-1.885484818611669,-0.6498672843788115,-2.999996252309391,-2.6338590453330277,0.8426780543681947,0.0
-0.0026829550969979152,2.0083647935621562,-0.9526541428506853,0.6424856163076441,-0.2740184314957082,5.277900337461663,3.950778029663328,-0.4070937314325906,-0.4401301345244979,-3.069571503173497,-1.498637800951282,4.6542621116516445,1.2118599567684645,1.0171897875453502,-0.5764383876294442,0.902568151920143,2.2319550139046904,0.6835151250754801,2.8242330410687915,-1.7886350081756592,0.0
-2.0507647158117597,-0.2841260167792365,3.2975535154407973,-0.4425936335195468,-0.2572361788947709,-0.38052776011592854,-0.9288911595247139,-0.3751177445653825,-1.80011338772676,0.054735646567819346,3.43508280448073,0.930122949393924,1.3197225526196599,-1.4037334072343173,1.750886518131815,2.917883665634397,-3.3175169634455695,-3.865179962367964,-1.5458489891873053,0.4649866138207616,0.0
-2.6601060710296314,-2.923880743354163,4.248195729237488,-3.448054048879015,-0.9297059785399433,2.9918401060914057,0.9103572157717378,-0.8434703289111892,-3.6028858987393186,1.922131604055938,-0.4993123725465442,2.462636912128544,-1.0788673728452507,1.1382967331582794,1.125819359845462,-0.44716834457585647,-0.25261613553727025,0.8935546972392566,1.0714684278703457,-0.9571167797151062,0.0
-1.1309965460376037,-1.0164185119512736,-2.3683541308137532,-1.4815769514261576,0.04235784708104728,1.5656120238920195,-2.684341953554305,1.3408362306894401,-0.21461874150885982,0.19118553936183835,-1.0187966836005407,-3.479833743130428,2.2473404864080604,-1.5187552415427616,-3.8027577876336207,-2.0830408066860895,0.19503062305917385,-4.382980197841756,-1.007052600059747,-6.140898719968735,0.0
2.7879471005596845,3.502875419660604,0.5891437553557491,0.28358768499502107,1.261316523081656,1.3691446067659414,-0.6841645733847945,3.2027265049190556,-0.8697599967708047,-1.8229226858536165,0.3110473269939163,3.9779385462685877,2.6700764657793887,-0.35168244360156325,6.109726436166841,-0.5845095508840364,1.144967828624056,-0.8039094903586271,3.900067054214454,-0.1403008323210023,0.0
2.880223089527741,-0.05579074997669124,-1.0190555881636463,1.330190754328907,3.7160151050640478,0.4716342049429246,-0.9370102838914375,-1.274330776775622,1.7270713985013564,0.050765845847949985,-4.204866068910213,-0.8319129966124832,-3.5403974594552654,1.3710137751947475,-1.2286959367294752,-0.1441675789909184,4.304189511698327,-1.4595502884373983,-3.494411993588432,0.9275546373135712,0.0
-6.007183295752854,0.2632191098968602,3.721582427707538,1.2432820153723194,0.5369193846366965,-3.02226315278895,2.8744081018027403,1.0542601603466493,2.8178827620673035,0.18075441399946574,-2.8858923436714727,2.8959266793592477,2.9004556868441846,-0.31696063998649127,-1.192246184205439,0.12194314973301139,-0.7916173123175332,0.2979373927881369,-3.467955900946339,2.9791199775501074,0.0
3.281652142066438,2.2126153503853807,0.26128256278790785,-1.8067864712434036,1.1700000855129007,-1.614049649486409,3.374476106218451,1.4735053602706616,-1.0677783072725073,3.369410353357268,-1.7368643266336414,1.7331582230188192,-3.5090696042897855,-2.1497883185561695,1.0600935809246261,1.690661526688852,3.042118120260608,2.2646680288412195,-2.308316971507719,3.6594057074578803,0.0
-0.6567723748905916,0.7718765007373188,3.031206868887783,5.363675650529958,-0.9292587216915992,-1.623927810001903,2.1791842915641992,0.1940148726393222,-1.0675093909815438,-4.492612490570748,-0.43650927431576486,1.7759366350292307,1.3944148856277832,0.25915699087346583,0.43341034117227567,2.78715123586869,0.3432038099783785,-1.2987469426037055,0.8352213671697181,-2.7165112071421054,0.0
3.320991442182605,1.0745695756714826,1.2389203296849518,-2.8717764765271205,-3.8866145826435856,3.199242151894646,-1.9779509600181937,-1.9751753416660436,-4.32459502831421,-1.9932750717265497,1.323539596940916,-1.0763811148356373,-2.8287526953374815,-0.7374002604034288,-2.27376902955309,2.0853854556616125,1.5962229758305366,-0.8905601653714671,2.08111250505549,-3.537206159625958,0.0
-2.3717526406870513,-2.057886105120509,-1.1671109027901365,0.25027670750902886,-1.7319030441272576,-1.5116621692256322,1.4976377080786079,2.1291696043255803,-3.4142114297766613,0.1405451996164446,-2.440905275383792,1.2319718251426406,2.8655306678497574,-0.7256408318436859,1.0956847547722663,2.7775322366531627,2.9337867053224533,-0.5758108412809385,-0.730209729304846,0.27222919630730896,0.0
-0.1762699700477666,1.059686874682789,2.3354933925004935,2.5631055302138663,-2.6642608715173126,2.198117672975398,-0.5919700506043508,-0.8957056562279976,-1.1830353239492921,-2.4388347294672763,1.7035729699299773,1.793564009202988,2.3243887552577602,-0.6296390436869662,-0.6956542028905701,0.4781830698907446,0.7601352540427071,2.157456720125724,2.6396109111878197,-1.1046392238202107,0.0
-2.2937245062700358,-2.894456816035719,-3.205163803081,1.5181217285519715,1.8157195770879873,-0.5680346443118005,0.37285903842868623,-0.059984169194413524,3.7436896023693764,-1.398180799756663,-1.7716096629071025,0.42441305155562276,-2.6898191679013492,-0.5305590604777588,0.3364727678264724,0.2758187729499154,0.9763913248474095,-6.797245261043277,-0.5825241629785889,1.3439561764522043,0.0
-2.3497659279412875,-2.313244980969837,0.7205798905843299,3.3883818716657492,-1.6802276999463357,2.3904450269652657,-3.4124532595741712,3.4031547334088295,-1.0918975967338589,0.25080445087676406,0.3449196514694921,-1.6054060345766716,-0.063874355893592,-1.7930369455605186,-1.2229922139004505,1.4466499509993522,0.3947079934720622,1.8397091459925303,-5.91269858581282,-1.2167967564379554,0.0
0.025583691531261582,-3.009309742960506,-1.5754940888813562,0.6057477528738042,1.5588411295310831,1.8434202106047533,1.578815627239551,-0.061045317690096475,-3.972203807665297,2.1106928609986344,1.32227608687814,-0.15234221004196488,-0.39213185130182165,-0.9091528700817614,-3.670511237251941,0.9079225246402048,0.1677452108309865,-5.000292352172033,3.559781212352691,0.21160225947055356,0.0
0.906511432371314,5.355416706386609,-0.7927509963217585,-1.6451734152602404,-0.997561329602156,2.094601271489582,0.5714645068971114,-1.917411868036641,1.5460050866542503,-1.2578269763513081,1.1668782720812862,0.5981576233617175,-2.937501993130616,-1.3334067549634108,-0.09142429970500543,-1.0045127176200683,-0.18941558927155494,-0.05845459354425205,-2.535478466906793,1.825825657100112,0.0
3.5009716687208856,5.0675971582887795,-2.4288743456406348,1.2081554455381929,4.029478258851933,-0.1408550884287799,-0.5190210297420405,1.5577438067223188,1.8602495953056735,2.724052260886684,0.9249011852958464,-4.016043071234872,-1.7590465185149387,2.3350660689416545,-0.287111836983312,-0.2026936575816858,-2.0876417215842715,3.7010479080296053,1.571517125106253,-2.710185997812903,0.0
-0.34385996749158576,0.9510666952879485,-0.6072620611986892,0.9947959586899682,1.570001782234227,-0.3932479643672687,-0.7149102315745719,-2.3716401978988246,0.8545567931347859,-2.122040437555123,-0.6767516359266398,-1.3024668146069531,2.2905384163552633,-0.06872181914491497,0.5497235126618865,3.0977781667507323,0.44334090397072645,4.17408325434991,0.1083938874833399,0.512819774500502,0.0
0.8496669110409527,-1.8082253894112235,0.3001512600120075,-4.006007072781744,1.9435024662088585,-6.531847873232746,3.78813869554509,1.2387318528729299,2.6519203745982063,0.8050280172866567,0.6628922393974924,0.151302372154418,0.1007761598232761,1.1042690223451124,-1.8217392008006454,0.17945430744650703,2.445313685916611,-1.090379264321124,1.3260673715086886,2.1517012141969403,0.0
0.6111494999087028,-0.8042998540169511,-1.0635898401624637,0.8476929168578464,-1.9205786028429508,-3.7060687207116163,-3.204490094857094,-0.05686151149496205,-1.444128245570058,0.2627011886590765,-0.5664866778167909,0.02045754880649088,-1.6712235293997688,1.2924434774828935,1.3846072368909017,-0.6508841548612951,0.8642428530121462,-0.7547537358745712,1.619915409967037,1.2486772146198608,0.0
2.373555675607838,1.2610894271992543,0.37037566911602865,-0.8904535844015478,-3.733250094567598,-1.4290117670705031,-1.2806301969715443,0.684390768867682,-1.694557208910825,-0.7429040150659125,-1.6365098690184108,1.47858404342109,-1.932850276638687,-0.0719767565750921,0.035532663594809825,2.9879814128290954,-1.5429036751429492,-3.075094175977479,-1.1771059113100466,-0.21266486053317363,0.0
-2.5885289825374094,-0.06204855875936673,-2.1980335204207546,-0.3084667870155827,4.738752257746423,1.0444911594239663,1.8016400151695484,-0.13080621237431808,0.7249351480461061,-0.12786319335293655,-0.8921627798380212,3.840311469379971,-0.17343578633067436,-0.14389029913866544,0.174518030021207,0.979072799545459,-2.434476157803923,-1.5098407693342961,3.562276988855126,-2.4852150490347626,0.0
-3.6270458933447887,-2.3184146593262827,0.7049778371005886,-5.629091784055165,4.252027156944549,-0.2991898359493176,-1.4145468492642597,1.5850538405253296,-0.9466188686498194,-0.14431962766950635,0.35586202580647913,-0.4288835485741773,-4.5033529619425074,-2.7632402095308617,-2.1023653123800465,-1.4957865148487637,0.7037745114281078,-2.1131253794398863,0.7135965715800675,-0.5939553232009679,0.0
1.4294473177671927,-2.451727624130605,0.7716832172748637,-1.6257138709525323,-1.8233852451488406,1.25011188453099,0.8846201698602677,0.9174969911867008,1.3994040190324248,0.4108910713317064,-1.776678074218556,0.4613256860971059,-0.08668394624737857,1.954555914415182,-1.2836522118336036,1.7649598711611827,-0.563930824024817,-0.47055068683904866,1.6069893084742501,0.29061578709011304,0.0
-2.748106949586888,-0.9677650927339855,3.7867257545892574,3.2672398302927403,-0.5602121236028745,-1.4620047573636568,-0.03956233234418055,-3.565762296787754,0.004291468756637216,-1.060226659698352,2.746285523799336,2.6419544826679275,1.4548390952946633,1.49290660885776,0.685291224929844,4.3654629838065535,-1.083004002303789,-0.44324912084306645,1.2444552165514864,-3.0463296376255804,0.0
-1.006953150944602,-3.961808936951692,-4.5723617168778095,-1.265082169265172,-0.6435417441666448,1.4622487701261353,-1.3623212273794931,2.3913056697270263,-1.6205940925888809,3.2368920484233685,-0.09549262446024769,-3.500157519052182,-0.2561655492208929,-1.8111610811018215,-1.1870067706216285,-0.8627455097981833,1.7528111319984003,-0.8698674756559,0.5563586734514013,-2.329199049617474,0.0
0.6103718761362502,0.7810693815044796,1.0161126768044368,-0.35989201925163194,-0.891063661515444,-0.27537184124019587,0.8628801793973564,1.8410247961858752,-1.7224823374062865,2.387226929642887,-3.9908702012475614,-2.035005814437271,3.7827361306035923,1.1223758880555053,1.4998374767961902,2.5790477028681638,2.641456646290452,0.1498498803318002,-1.0861372907044282,-1.1167934962511126,0.0
2.0061777237414926,2.558023782886455,0.918333848861878,-1.4116044341829226,0.024325493681565072,0.372486882629896,-0.30444210834979346,0.8504081960546448,-3.4975111933910084,0.9419629570297321,-1.0446129974527374,-0.3025714333014921,1.0067031601834862,1.5987840623184337,-0.23145344278148983,-1.508400402007461,1.3486006515468318,-0.06503116636244982,1.3311929619693537,0.9900390531244271,0.0
