f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.6329961231683754,-0.8075109997214741,-0.24773193449616984,0.25291036669969047,-1.595686537645704,-0.9808338074867177,-0.16513351356054576,0.9081871880384732,-1.488999718564598,1.6677900163015387,-0.2252431213536368,-0.2583720958419215,-1.0116600826099906,0.5544292411615794,2.8749491271776577,-0.10232243227228503,0.48342239012267907,-1.6530939502475472,1.2264962857200663,2.1161712515221485,0.0
1.7907980101273402,2.5081159358055602,-0.7269200230560852,-1.1388121930181652,0.6641450367400492,3.7299992273492726,-0.604548274486346,0.14286397689335353,0.6429940828848917,-1.4124064314890623,-1.0667609953600226,-0.7689236118817765,-4.168014658528262,0.6562435857649839,-1.370461164313176,0.31019135827639244,-3.086557677397327,-1.772249400895849,0.1171704392012849,2.050137905180961,0.0
-1.1585346960326441,-0.8435195931116901,0.05289867431991174,-1.8260523636661667,1.9996060434416192,0.4395671010153446,1.4415711796284223,2.755828636668192,0.4457571218557182,3.0971489413808513,-1.131111370699978,1.0726348965049821,-0.1056716287135295,2.4309063687795267,3.027578238222154,0.23788096511499496,-3.7296417707308938,1.1293274555030428,3.092736401429356,-0.7749544643752903,0.0
1.5027884263023639,0.9435055695001164,0.42614723137774985,-1.2967740598759794,-1.5037273201103216,2.0508724746226017,2.7694691192977277,4.756924691365815,2.0902106968651406,-0.145610128850946,-0.6241679007454756,-5.8308622912667545,-1.1075960733268082,0.8179604778055715,-2.8385616802715563,-1.0967489906508328,0.041121765231703654,3.3916947023951725,-2.3534009376063536,2.7312680480083547,0.0
-1.3360077895138975,0.41214951135372213,0.689691241408257,-0.22498519603273343,-1.30829257634211,1.792395082871317,-3.985907357186387,1.6332239981940249,-2.348655193065157,-0.7081730366773741,2.3350005838439163,-0.6786285493244422,-0.01976237893876285,1.0152878534656906,-1.6323198751307768,-4.262268355815437,1.0541279487369197,-2.5031993518404207,-2.2815095481043093,1.7961988574499514,0.0
-0.651495898752589,2.2310624977102216,3.4695472690576596,-1.551122242403986,-1.311192272740685,-1.2410936275275726,-0.06601699032760114,-1.276288419429533,-2.165781478981368,1.431787149302634,-3.4215135883716554,-0.0744277317833894,-1.2314902831341537,0.2798154927608119,3.0705451495865286,1.3261837344892555,-0.5013203346402554,-0.8294139999177168,1.9138309361814105,1.4441191495377743,0.0
0.09160708898816472,2.4390828746961044,-0.8933284425214791,-1.2800770224983606,0.4037706254077809,-0.08469353650244223,-1.4621597830622577,-1.3582673894157673,0.8829222076918791,-2.623474190085533,0.2396037377168404,0.41540757729066874,-4.614125127845399,-2.6775414009727725,-1.0182345039368499,-1.894298528469627,1.7629685885753725,-0.5443175857780524,-1.7466959149431778,-2.3272888322960728,0.0
0.4524799762190679,0.8366610852064178,-1.844310929815297,2.599838152453602,-0.5177029518731054,3.2400953354669126,-0.25654218974181087,-2.1508009419713954,-0.10042684822131641,2.6898069256355925,-1.2233928600073098,-2.538497676679835,1.3033106290237395,-0.1784510729508149,2.396799158238627,-1.4742053151343661,1.6733329336095537,3.7141868492657206,2.5896693324370372,-0.8333987435580419,0.0
4.2493611304855055,0.5874700201800055,-2.9798744323121253,-1.7067941408713403,0.8067793999148818,-1.9038878390797165,2.459462752858603,-2.9988081891938467,-0.023232093427494,0.21378470755390525,-0.7194535918115212,-4.439934212416464,1.0458182284987823,0.7038231194519229,-0.5211158157544991,0.04485089476964877,0.07866633547602798,-2.2061607079968257,0.9357553153423094,3.0236048865834713,0.0
2.2404750326790603,-1.18470555957752,-0.0012947430289160279,-0.8874313928083297,3.3604215337387324,2.658677752329719,-2.260757368561617,-1.9346640088596452,0.18171115980658042,-0.10809938775708004,1.319982760615343,0.6929277231226213,-0.6417833756592285,-1.8866578972830228,1.3193834644653357,-3.6041050715011282,-0.2385784772589318,2.7255229995702304,-0.5526471588910529,1.2292495821264613,0.0
-0.29040571783653657,-2.169683384679685,-2.1820584920854516,2.0126212514556037,1.0355254988270644,3.3620201916561703,-3.960658694959929,2.188355121990902,0.5653218773545676,-0.6682814248993019,-4.9048738380488714,0.06403604192992932,-2.531665329803945,2.151108394612009,1.3586149715566278,-1.2846362191649137,-0.3347340700459082,-1.3958652430182674,-0.8046714133638001,-0.31479938860402173,0.0
-0.6118864908049475,1.0102802476011596,-0.46695237644048065,-0.7834805297040177,-1.8633098172122617,-0.6931537387717963,-1.7380335501272346,-0.5060709861410929,-0.2888499582782963,1.4995473907639163,-3.4690055184262025,-1.3655967318499453,-0.024015511793051687,-0.7750689619302972,1.8137843159379394,-2.024750193423929,3.4532622402636477,-2.0508731047716595,2.069572960619006,1.5072365600622821,0.0
0.49491145910545586,3.5726800474017684,3.4819130436319625,1.5704040746259975,0.09092322558536978,0.9155381235065769,1.3608604115337144,-0.060485467722199746,-0.469647300807432,2.395133558803785,1.0518613566696804,2.0418735586611345,-1.8036434677867677,-0.7359728479820787,-1.6090111622338303,0.5493841604910527,2.27042316408819,-0.7303427363734433,-2.4661556819674364,-0.8072292366489404,0.0
0.11527349829662105,1.4105039102713177,-1.6422398539579304,-1.7427653444884008,3.3891528355384715,-0.4162803912965441,4.554450003761649,1.008892287316789,0.8659029186008612,-0.578457324349272,0.46794794841421616,1.5476316081556585,-0.0897947564873296,-4.411381255609937,-0.2889227795162541,-2.946165920483651,1.834994795736811,-1.2958705119447897,-1.6462734051103662,-2.089982500768617,0.0
-3.25825189551028,0.477037020468082,1.7190335963548435,2.4065624283923803,0.8072141280117082,1.2156346580058914,-1.4856271463164654,-0.06997478718203107,1.2081763281202278,0.014092686968343295,0.4831920243086601,-2.5448171478387844,4.50827893722436,-2.6177616115805957,-0.3955228573345754,1.3101207837429794,-2.3133775929741733,-1.3470279320811887,3.1181364616354434,-6.790063675918859,0.0
-0.8545035248429749,-1.5244198231499957,-2.6257607800088154,2.2408882600813014,2.4954766659657412,0.6528753512922336,3.1433195781279974,1.0842819624527624,2.061913841211617,-1.9695895865598738,-1.29271042375136,-1.4040358362998722,-2.44436666248549,1.4425108976140157,0.6977744934555378,-1.95925062014858,5.082658747781687,-1.037187936560414,3.5475599171099477,-2.9663019670592803,0.0
0.6930767479734005,2.026522718944714,-0.002624007495012391,-1.7969604589608954,0.2570514991341893,-4.178166565994464,2.809375372315268,2.115131335020546,-1.1360062227537269,-3.544664599561299,1.7949187746419124,-2.4043786574585986,-0.9509409825871473,-1.7216465481851915,-2.4770823902759886,-1.9643715420302732,0.7241654019441767,0.5542848792203388,-1.6319256222723766,-0.5691905692874115,0.0
2.16608144595215,1.4643364243190655,1.6755759463891258,-1.9697826205564781,4.598775423455778,-1.5044626667908931,-4.796431052732947,-2.0112139133530835,-4.837273878463964,1.5525167364353432,1.9902656934620284,-2.1163915256169146,0.6316323036581935,-2.6225468506080643,2.3554986794986514,-0.47471407541696303,-2.3778676267028707,-0.11556977465863008,2.245256599307393,1.6370022865488354,0.0
0.2190446066205956,0.7704485958017917,2.7634002779484446,1.0251789196285301,-1.6741138799581128,-1.5472516103009275,2.162638289105466,2.5151991809316407,1.3140228991466711,-1.27714907265524,-0.6507500908971554,0.09941211454167471,0.1362235811083882,1.2810775007633264,-2.289978012389407,-1.6422249254508303,-2.478726201478321,-3.7372433381897823,-2.3416818008164997,-0.6272798575188787,0.0
-0.07944426711427391,-0.4513142480118015,2.2528903308814554,1.17594321174341,-0.21667618083137608,0.046937080337787505,-1.0174384957838436,1.1313040820927536,-2.310354250214477,-1.600296872476987,0.317017743625134,-2.8167940675290795,3.9184126639558903,0.7815648423959975,-1.6581209749082166,-0.14019030234803742,2.5157244402996337,-1.6696467066895362,-0.9946271417934016,-0.1390634759904415,0.0
-0.8450183204961816,-1.4625000085853914,-0.727319935747469,-1.140047436906433,2.4453413246879276,2.549166520941056,-3.273575681308877,-2.1615131131395082,-2.508299311767564,3.2803479658278087,-0.09138136215405915,-1.2872820027403988,0.8597600044647008,-0.09060466027352304,-0.26404882415053993,-0.34165470446564516,0.9157147711184479,-0.12781877297838326,1.8517876758437912,-1.191164426627118,0.0
-4.244780698721563,-3.642792767154829,-2.0754956567768783,-0.5583559656071853,-1.4976757323588714,-4.057077301432174,2.8530793902802363,2.070974680579516,-0.24673228418338067,0.9565026817337926,-2.6679581697623718,2.5535734053674672,-0.1807404494339323,0.8092315964899096,0.2877904537233504,1.525746990887742,-1.4250606001833572,2.60319633057268,1.3033575412373206,-3.604110630893374,0.0
0.6560731277426018,-1.4821900225078968,-2.7696402603442967,3.7935334512504633,1.8169936411197793,1.1819588910814598,0.46438791021738185,1.7420134027271608,2.438211967656423,-0.9984695509092096,-2.258932146329885,3.1536375682758897,-1.991043435223215,0.2896011524460983,1.72958050648497,1.407555064934649,-0.2998176056012382,1.6966602440605605,-0.9580007402884383,3.3087930842158895,0.0
1.450476618855475,-2.294377020210219,-0.8973729812987147,-3.0216701912218418,-1.1226099831619907,-0.9547346921298147,0.969503082860653,1.9267735312403251,-1.9958364908088968,-1.7205400348661588,-1.7302172734480161,4.8914268674329335,1.9166465522369136,-0.27442842584227206,-1.6841389347573852,1.066456522989715,0.24097574083262474,-2.41772122053878,-2.575349285197177,-0.1736565144713481,0.0
-0.18805217415335304,-0.8032200166516678,-0.2553450809028805,1.0035144394823134,-1.2819326112766043,-0.3059253170234658,-0.5299016093471822,-0.11240934661933982,1.703544240063626,-0.2184214196604033,2.098819993018237,-0.8417851416703094,1.328955941360499,-3.7147805870376254,-0.27448571777784714,3.8008553382937698,0.9346329529595774,1.2141615488391475,0.4726514940578521,-0.4207388977633338,0.0
3.5641750963745826,0.11895848787607446,-0.7168643020943631,2.308444436306488,0.1366245171180004,0.4458029890408553,-1.0239979057986957,-0.6469715724607906,-2.834228700627385,-0.5946196800696553,0.9732309921256287,2.498931365703441,2.9858972428275843,-2.2091629297543904,-4.50380764425797,-0.2634602136505977,-0.9341338888330525,-1.0280026181697237,0.5054034759137159,-0.18098322817117896,0.0
0.18091700660106808,0.06563707145847597,-0.23122092825570723,0.2522473743579821,-0.2196075601145329,1.7454065340744866,-0.10868863498853643,-1.1908915277773013,-2.277956325369886,-0.40036603781315727,-1.7665892140076165,-2.1452368932234824,-0.5633548081956895,1.7738992584413544,1.79212951671996,2.2717545847758704,-1.4147634347040146,-3.6699988586461187,-1.1875218572826511,-1.6518400760593688,0.0
-0.9475251667152431,0.6964678162764807,0.3087546706069261,1.6504026144321906,-0.966234000108115,2.326249446940665,0.5055992071162362,3.7278366800973597,0.42040423852792047,-0.9719718891283109,1.5959137938415662,2.104720910236692,-3.5238948550606417,2.0434804203856354,-1.4369226179833186,-0.9184084027993055,-2.73163558294552,-2.3087934443286953,-0.6702380932417408,2.195741938572604,0.0
1.432167687415267,1.6120602165233775,2.5476953795694883,0.7340034347071037,0.5231076979663004,-1.1411006863260487,-1.748965801870947,2.884632819623327,1.561814704114348,-0.5037875129070812,0.9048902861435285,2.7970653018894,-0.03878333908506688,-0.22760326714106918,0.17068484945416945,-0.9961436696704313,-0.02520757127652763,-0.6410626089908609,0.15300506623743748,-1.9450893552678037,0.0
-0.28042302226260063,-1.3350110168553309,0.9601916060418757,0.12018807429814321,-4.040388363774043,1.3637364402511278,-2.00147012787506,-1.0876710962045484,-0.974549669499586,-1.415236216097926,0.7540728470445908,0.5602512316139496,0.6296467619682566,3.3104222484307595,-1.3916886987084705,1.3951913428756402,-4.911864901370397,-0.4839476244084035,4.060080433839031,-2.488396699207926,0.0
-0.4550460452036816,-0.6225027611881867,0.06611875224637027,2.059776133369986,0.35276194961077484,0.26691415794155987,-3.3495225667696777,-1.0431860701148319,0.9823900575691951,2.23534270670244,0.9498681671844501,1.2958936601070983,-0.4904721500986584,0.8590274970955268,0.011793603984069298,-3.751872734659951,-2.2236097456294392,1.061683495970635,-1.8063974185567164,0.6983145712469048,0.0
-0.05367988509196533,-2.7162816653474584,1.3175437903859766,1.5377429207877533,-1.6259182376207786,1.9388065308589808,-1.101715881808325,0.9504177016446432,0.6465551722281696,-0.06341701720156946,0.25184340276429024,1.4739478245529947,-2.1062754674776154,-3.997431696846222,3.4569425792174333,-0.006434321228190676,-2.00258712494293,0.4800846953986526,-1.67579325247185,-3.568967854876097,0.0
-2.6446304380382055,2.733710791951255,0.4789682715462931,1.9809959709862603,-0.7928333738155116,0.18890232939808135,-2.378873733665082,-1.084977812219204,-0.4537668343093095,-0.6616569531539258,-3.27534657769043,1.7164520733238815,2.9420486816598257,1.320361473871989,-2.0262632398100986,-0.8389737969553337,3.0406922373748553,0.21040910983598604,-2.089946225309743,-1.9784544086168667,0.0
1.4430735086974191,3.005243838226818,0.17978167927616912,-5.212295112773936,1.6471893544286529,-0.9813947872470219,-2.7202745430748685,-0.3745259671083813,5.466512344424555,-0.5937384904061245,-0.05267963228550168,1.307878839186855,2.9879507042380897,-0.7901962015857791,-3.385977845026095,-2.103187768405782,-0.17756402122238713,-2.0968832420750734,1.9470111332012758,0.6195876515244502,0.0
0.7865954630604081,1.616235253898193,-1.2505779837316222,-4.236202499869889,0.020867178211738904,1.54542751853854,4.455565076546603,0.5607286291616934,0.6675169910488896,2.7075311733095124,-0.16674196403215882,0.4585645127862671,-1.4063291448661497,1.738181360667767,-1.4629578963109557,1.7946569116631128,0.1637956000960452,-0.8316563016427344,-0.3276366504051023,1.279175317070291,0.0
-1.1466764429531306,-3.290091097048941,0.3129978982676134,-0.6596502579575425,0.07575072974556261,0.004142600270979281,-1.7478531634277232,-0.5082868800250487,2.49355456661219,1.9766351298043912,1.575825792805039,-0.7305267846534682,0.930071906691119,-2.4413475401039357,0.9874987455983922,-2.9608429693586324,-2.655111725035892,2.7959870503070903,1.402882976366977,-2.621030752504695,0.0
-0.14044692103247022,-1.6349905302247274,1.4679441453930369,-3.3740375497007427,1.2254653812882126,4.892323371141782,-2.5523727201601827,-1.592863171547779,-1.7756762416800032,-1.2314837267256815,1.5379544402657956,-2.7663338792667758,-2.0112381618737807,-0.6772966608458855,1.8011168127657875,-0.8267480917994817,-1.0279787377587104,0.5190391352451038,-1.2825759799606382,-1.2696881283988726,0.0
-0.21514410257553157,2.748922447571241,3.358586416273975,-0.07432996440155391,-0.8334486097697004,3.0058645230756875,-2.6118178553777844,-1.2848460022182884,-0.24457057569362076,0.0018683407366624062,-1.04355863661635,-0.6199766492696825,1.843848263188878,6.899940137540251,0.22117536944751973,1.2512724529882484,-0.952281466460901,0.9291041191716505,-2.9027101132370343,-0.8813588918534054,0.0
-3.170109284807784,-0.4555293174266795,-2.2669132055757517,-0.7146453343715792,2.699423367007765,1.1269314877412473,-2.04657484324784,4.21405382759173,0.8628694265147224,0.460395502888989,0.9023645853369346,-3.362958678940266,0.7946292284431818,-0.5730890441542513,0.20648874184388186,0.23124833380472495,0.8290510574598022,2.6583378848965,0.9807268853173345,2.1267698293677273,0.0
2.122739817491786,-1.1110871881796283,-4.471605013105731,1.0647946243737882,-2.198853876027445,0.14449943898714085,1.5557708038902651,-1.7742863956361845,2.767522684746901,-3.9517030641250726,0.5273942558889008,-4.538829055231078,2.438079405273439,0.5326467177920149,1.2698919611844566,-2.9525250081867345,2.410761855073005,1.8717404347125983,1.066057689891507,-4.334415137868506,0.0
2.044005098621577,1.6896802515854774,-0.25941160707191546,0.701594711921258,0.6366396848545335,0.7328781014453479,1.9366482126571887,-1.2468499566984415,-1.5055428116110656,-0.5300766851738443,0.4664315081413012,-0.28808211045778975,1.1261960307407355,2.9513833932880478,1.0918418908018495,-0.10142830260812453,0.7679215513651302,0.22132625062138578,-0.0502782859599651,-0.8474499733949762,0.0
-1.6151998645178116,-5.048588197102316,0.1861307108956148,0.2653897869851159,-0.6952189641654166,-0.9886064323339359,-0.7208278030786522,0.6180927980176045,0.20602119408865813,-1.7826084342782496,0.7057414396671849,2.575177810851885,-2.836984551821779,-2.3080241676765225,0.0807906282717593,1.3208508198444362,-1.4927215781364012,1.1151086955049647,1.2588910279307097,0.32635224114966194,0.0
