f0,f1,class
2.712202109401706,1.9623017527533102,1.0
0.30111937542764666,2.897631563814098,1.0
2.0429761414789414,0.9297976976744544,1.0
2.3505746045248292,1.3261831722362878,1.0
-1.0776759994792808,1.0973214679393006,1.0
-0.6493275405978882,1.733309341457405,1.0
1.3333116849112596,1.2558264199417397,1.0
0.7240726405066022,1.644376718748565,1.0
3.412662661832595,2.4409094711008583,1.0
3.0985508097643066,0.56370065393809,1.0
-0.23567971442762747,0.004906499400441078,1.0
0.10936068135004628,2.250456288013323,1.0
0.39232201579308623,1.7659606600138749,1.0
1.4853798937389127,1.5480116515412872,1.0
0.6806235215881697,0.8561537088134978,1.0
-0.34903933964338196,1.227061482560945,1.0
1.5890868510930758,1.3310616184667496,1.0
1.4344696383978879,1.000092390061444,1.0
0.4267089883436951,2.9439347160977736,1.0
0.9735261655315193,0.4150053650367431,1.0
0.5715503098680085,0.8738763602562751,1.0
2.4297757726003235,2.7968093784989048,1.0
1.1309598155346507,2.9771652734068947,1.0
0.9731614618936073,0.04589749400386722,1.0
0.5157222425445802,1.8926410321716476,1.0
1.07981711830721,1.6798016646171283,1.0
2.39356386249505,3.2219736063525812,1.0
-0.23725876089989573,2.1020177959619675,1.0
1.8776081409821614,1.8418995533865816,1.0
3.398653285898782,1.700360545491628,1.0
1.4778157189313472,1.4836246123783716,1.0
1.4179004857465882,0.9288803109238493,1.0
0.0723026560862905,3.2046321230513595,1.0
1.0184782555482437,-0.396087805518309,1.0
2.679858027963644,0.17194689602679714,1.0
3.5104497069360776,1.872830821438074,1.0
2.6853428776727495,2.5031459302779515,1.0
-0.06471658072803788,0.15241325719125687,1.0
0.35911338376010726,1.0118135103158634,1.0
0.5910760475405161,1.1649011146558725,1.0
-0.33540537527447944,2.5589154280041124,1.0
1.269164994688302,0.1502556541971236,1.0
2.0824210451077825,0.17960744676610374,1.0
1.5768795953141994,1.0980129877773521,1.0
1.5989280646990838,1.3834183766599362,1.0
3.3462763203150763,2.149795490403101,1.0
2.5589951047545885,-0.043452282114845975,1.0
0.7404721532431326,1.528335341388504,1.0
1.6017702741067081,2.842393046748139,1.0
2.056349215665699,0.4827075036308308,1.0
2.419534684843561,2.0284684005202993,1.0
1.5958972598742722,3.2406634464754704,1.0
2.2953182344607193,-0.345359637998079,1.0
0.5635604352310054,2.242781369872833,1.0
1.5237947083152648,0.16916887191667085,1.0
0.595823742364213,0.7745420917086786,1.0
0.9215257692826935,2.165479319331995,1.0
0.486180615542648,1.9273507970630512,1.0
2.2425305096426946,2.396695800212291,1.0
-0.09152737467234506,2.3495228326070214,1.0
1.7138103950486725,1.8765364535648443,1.0
1.1853767364510872,-0.716017355717768,1.0
1.6984570399485908,1.0806923358909866,1.0
0.565732907474034,1.007514965662304,1.0
1.7093586848153677,1.322097625045171,1.0
0.09266083977997641,0.022798303106968287,1.0
2.405540002340589,2.401082107349254,1.0
1.4552886432245433,1.5776158169782726,1.0
0.3584665425341098,0.46775516490000835,1.0
0.4840677220884497,2.1294058863419494,1.0
1.664894842630672,1.3839875714169705,1.0
0.5667976766311682,0.15355834967932713,1.0
0.9256282257211578,0.5362349607294515,1.0
1.143150901825633,2.4729743431754714,1.0
-0.050694575148402476,2.2143069171344854,1.0
2.313652627777858,1.0819073201078364,1.0
0.8282120194231994,1.1701850643999017,1.0
0.6571191849940807,1.312382406992029,1.0
0.6692430715776472,0.31091467128036987,1.0
3.3277783671187846,1.191258169620218,1.0
3.186937413685503,0.7977138624321708,1.0
1.1987983075567508,1.2713322507774518,1.0
2.7986106247512845,0.8330046432245365,1.0
1.9345772454036534,1.7215502715852664,1.0
2.457662477058175,3.9748897140558186,1.0
0.912493723416656,2.773673980852595,1.0
0.6093612552964426,1.9174157020184213,1.0
2.0535554247680947,2.496870011593672,1.0
0.733312547777707,1.454363934199176,1.0
2.216984838344514,0.5421309540747895,1.0
1.6545274971428714,2.5176025996409197,1.0
1.871343360374471,2.527606087937631,1.0
0.7143466849047532,2.5987873797794805,1.0
2.2957482221178185,0.7866901343002092,1.0
2.1409308724899487,-0.40218320585346823,1.0
1.7559059178870995,1.320758212205907,1.0
-1.0356498520396937,0.8643787252881394,1.0
1.7876772567530852,3.1647994122939638,1.0
1.5395836844622024,1.3448685477405342,1.0
-0.2626879469704657,0.726860650826345,1.0
1.9005142776335926,0.8138061932890003,1.0
2.2118102579464964,1.9541924343166077,1.0
1.517374457262443,2.6740783699711876,1.0
0.5119611410748823,1.608675965464187,1.0
2.565479233882597,-0.19336542204882523,1.0
1.9430555730186496,1.303221570293401,1.0
1.7848747256844029,1.5669500835461028,1.0
2.57310064296068,1.7335205351626775,1.0
1.721103486769,1.4674944541823955,1.0
1.9085783911261993,0.8580498269407334,1.0
1.8242978970966577,1.2409625034181466,1.0
1.0644902429517011,1.531312193420893,1.0
-0.6649461550280211,1.3882083960567577,1.0
2.3582997278658873,0.2793983919299394,1.0
2.5332625818895576,2.1263121519041577,1.0
1.2642929254092996,1.3597922465321974,1.0
2.7492060443082798,0.19577791056000216,1.0
2.065707063029769,1.6595957910731272,1.0
1.9624457686979995,2.4708745062652007,1.0
1.380497428593398,2.1740803339493535,1.0
0.9821944211110587,3.1086301737861297,1.0
1.7634720245856919,0.5075565685327572,1.0
2.6124770797768933,2.0620689844323152,1.0
0.4892789243373896,1.9700076082189595,1.0
0.7842949989688834,0.6668467303983608,1.0
0.4359707876708535,-0.07984250196837661,1.0
2.4240392341184465,0.548351062619184,1.0
1.3083218037738409,-0.029759477887604247,1.0
2.7098165461486237,1.1541888956061805,1.0
1.536218133114512,2.0245185402898285,1.0
-0.07445102468306697,0.7492045649283827,1.0
-1.9788642874554854,1.8897376694330694,1.0
-0.6762103384175449,2.067633600924045,1.0
0.5857479072146571,0.9712350685154061,1.0
2.3788125378197673,1.4900493887056545,1.0
1.5850603666972616,1.739884336917331,1.0
0.016754916567877975,1.3053462998511658,1.0
2.0035707480636087,2.6994616313569435,1.0
1.927706514184809,2.9604119946528398,1.0
0.9378190542685214,2.418014883521026,1.0
1.0737702521734902,2.8077409045976047,1.0
-1.0142229302932386,0.987223407448356,1.0
0.7563411872991126,1.7637519310963325,1.0
0.7327292168671129,1.3245451104545731,1.0
1.8526482804113555,1.28267345778705,1.0
0.8232343881655887,2.5784223159302817,1.0
0.5990800329265537,2.119738509829081,1.0
2.0843627641008906,2.489795033092685,1.0
-0.13708609246930736,0.522739457610851,1.0
-0.5703660765152887,1.4373560108531203,1.0
2.5182688053841797,3.311820206074777,1.0
2.699463453990697,2.0440964409220728,1.0
3.2877440199117727,2.8050516068460034,1.0
3.1552359233899017,1.6163304563406065,1.0
1.5282626921878126,0.18013875673059943,1.0
-0.20553040461960492,0.730513950332489,1.0
1.322292463633219,1.0860332345468207,1.0
2.3403828768590316,1.2114330260436654,1.0
2.534118764022923,3.224250269298077,1.0
-0.30161020411274686,3.167457360240476,1.0
1.2968525527776007,1.8150495609605264,1.0
2.3308032841727977,2.7203364734401294,1.0
1.109682793770669,1.0659788628558855,1.0
2.096358031279702,-0.005476586933895078,1.0
1.3981758440877676,-0.09900826190159906,1.0
0.8123374872889823,2.3621066281097356,1.0
1.805435446524006,1.5472985036096651,1.0
2.3480252082733566,2.171333193891819,1.0
1.2780051409022344,1.0662006609348575,1.0
3.5791130378285296,1.8428165290522922,1.0
2.4646962410462683,1.4703105531588645,1.0
2.675450822799797,1.2146533734906837,1.0
3.6185593473142683,1.207101255590662,1.0
2.706762439718183,0.6222447557432977,1.0
0.5372962681745972,1.9091866186753936,1.0
2.208289702222715,1.1268411285049424,1.0
2.284602420663669,1.6258904973244963,1.0
-0.2397422889542895,1.6266243255744584,1.0
1.5389303398302365,2.4625405564643508,1.0
1.345757335355111,1.0694333524535247,1.0
0.3961910891449749,-0.4723645541935393,1.0
1.0548447018682066,0.18873011199778245,1.0
2.928511929636736,1.7302933521694879,1.0
2.028292838205401,2.3079532369839093,1.0
3.3972341321768793,0.7780405327657655,1.0
2.2187455461203043,1.0119875708613801,1.0
3.845371459349895,3.208736896579625,1.0
1.0448828925493352,2.3549573761018325,1.0
2.796312677016123,2.0543563194670864,1.0
-0.12164388513169588,0.7408261840451194,1.0
2.561925949530034,0.7290054708048517,1.0
0.9640038202914895,2.703752852946131,1.0
1.1099726402024195,0.2583864790416621,1.0
0.9164461225349725,2.0934246573813846,1.0
0.56566582394429,2.605910507723859,1.0
0.714819948140407,2.3046585961160284,1.0
1.4303358074673276,-0.23258942622332968,1.0
2.0354871890312927,1.9382374007693226,1.0
0.7023112069113548,0.4255735970219634,1.0
0.6640414920952257,0.1426363226571219,1.0
2.200873272054811,1.69071980191998,1.0
2.4978104887351327,1.5711623900703,1.0
3.139755952736852,1.1319935739297242,1.0
1.7697449007816644,1.3746348046338528,1.0
1.1761169049693905,0.6728072161912653,1.0
0.42099537968363787,2.9104520252500805,1.0
1.668559553878525,2.564945114441701,1.0
1.4655672975103498,1.4586787978839157,1.0
2.102003975187476,-0.08028862294343542,1.0
2.388306748728575,1.7120938849662377,1.0
0.13718968701694267,0.26741124263677296,1.0
1.837283900659336,1.17784903923849,1.0
-0.10622223265429853,2.8743142307971308,1.0
0.8102527310434973,1.8859276692992935,1.0
2.0092830967756155,2.2283535753052517,1.0
1.406891362324153,2.6697019035770486,1.0
1.1825993960530954,1.847794328127847,1.0
2.5545028031398678,1.1086856024662777,1.0
1.1579385331873326,1.7777208495692314,1.0
1.0422368974508647,1.707771104612755,1.0
2.1364873774497775,1.9865798771306928,1.0
1.2045388363917842,2.6703576502466246,1.0
1.5366055471680837,2.3349309939895564,1.0
1.7219109041994807,-0.8584734063000123,1.0
1.0205299916242274,1.9699372045727102,1.0
1.6131238853379135,1.121543530844818,1.0
2.1646103630378035,1.4291683100201402,1.0
2.8939490215773933,1.9487423732668474,1.0
0.33903708095611207,0.5197213450752124,1.0
1.3634501897509808,1.8511480248370282,1.0
0.7803997288366897,1.6951928477742992,1.0
0.9531586965229377,1.0374322577695447,1.0
2.359593071778451,0.4323412565281297,1.0
2.4627488362059866,0.1756420081088097,1.0
1.5730485713616602,0.31044881237239874,1.0
-0.9895144031508138,2.4133443601877853,1.0
1.3957015148920193,1.6530197265410405,1.0
2.1782450242707316,0.8452396561967109,1.0
2.3866415256878923,1.5898708296807451,1.0
2.345076811237907,0.472244806491823,1.0
0.5201109287352317,2.206843155363295,1.0
1.2941982146459545,0.8352166163774332,1.0
3.0732947654143814,2.3863736111591964,1.0
0.3823048262741644,0.8896683133345489,1.0
1.690373928625795,1.3274550063349426,1.0
1.1338837422718473,0.8003500933884545,1.0
2.2074038292565294,2.210655129042744,1.0
1.3232058016054378,0.7933717757753099,1.0
2.078262354445312,1.1984433911378616,1.0
1.2220872969211471,0.38661534970040745,1.0
1.0224245685143474,1.7105569594431582,1.0
1.5132096429106763,1.5172946588460519,1.0
1.4746844574945026,2.9944449705129106,1.0
1.971129775688619,1.6195999285927452,1.0
2.945234612283868,1.6936106898718744,1.0
1.5826873476301666,0.32715111845773515,1.0
2.599539387121326,1.0266287161687204,1.0
2.8336696025958936,1.5196639421698126,1.0
1.2959788794049598,0.6867395285976813,1.0
2.4403324221317604,2.0141593903830404,1.0
1.581199075848114,1.6461528125785694,1.0
1.2460469977906026,3.1924897016640363,1.0
1.7399705871020525,1.1745106075312393,1.0
0.4610121706533067,2.4818503638756617,1.0
1.679881496903017,1.1718220028738293,1.0
1.818768519146004,-0.23107117982672265,1.0
1.8245926903788943,-0.9022024300485461,1.0
1.46035456275388,0.718020036256726,1.0
-0.5642709942629904,1.3177118640296377,1.0
0.1074269070390248,0.28878331058502393,1.0
1.2284207639478661,1.6447554052138607,1.0
0.24735118667505018,0.8697204867814102,1.0
0.5126681062840163,1.8094233064489063,1.0
1.3302756652833423,1.1459491534778905,1.0
3.0487089666698464,1.5181767938318396,1.0
1.526582124483321,0.5539801178342222,1.0
0.020920043538652067,1.7936086317318352,1.0
3.061197556616664,2.8630453267193863,1.0
1.6220913411785658,-0.39666812044297584,1.0
0.9445002796762517,0.8508117053638706,1.0
0.09156331317678057,-0.39531284220728535,1.0
2.602597484808495,0.7769487132149281,1.0
2.1150100232283795,1.2663518271872378,1.0
2.053438947392412,0.7603626324839757,1.0
1.061067506477471,1.1343812823586785,1.0
-0.4596161933939855,1.8272862218351502,1.0
-0.6190449661893074,2.490018432128241,1.0
1.732357595253498,0.3958117527961773,1.0
1.2443387271270296,1.933696234453576,1.0
2.255631978515857,2.8919105468627775,1.0
0.9345172187339628,0.525439791129187,1.0
1.2424575412977905,1.5634103444546679,1.0
1.1564202833625203,1.1828684309617445,1.0
1.6966103830164763,1.252427230540292,1.0
2.7283485127232066,1.8825718961692928,1.0
2.17959050852155,0.31781969803130283,1.0
0.5139448435134198,1.0736624790114455,1.0
0.8744177287871608,-0.5101393951263491,1.0
1.7970392783433222,-0.09302781519213243,1.0
0.617528422613405,1.7534935090348243,1.0
0.02563241335144939,2.522373257361826,1.0
2.4462671683703316,1.6628970410475417,1.0
0.4330314198717269,1.724121012739108,1.0
0.971423813772897,1.8305228090920285,1.0
1.2670971642344753,1.0465188872710278,1.0
-0.9594123168300239,2.2177372900784396,1.0
0.16870242411766911,1.4035972931040401,1.0
3.2466528817223352,-0.20546276390359952,1.0
1.7510388693522851,1.302769856334874,1.0
2.7170397446666126,0.6754890040713881,1.0
2.1894336537218164,1.467738251525713,1.0
2.7234339111087085,0.7142349454348483,1.0
1.8607362900058773,1.2859325905395316,1.0
2.184951192640941,2.279367979213494,1.0
1.7549604349979886,1.9557881122277685,1.0
1.8945964096520949,2.105134707491566,1.0
1.8819655107013054,0.765152406213831,1.0
1.4047750370059573,0.507908715066558,1.0
2.048117053059613,-0.9957808202230773,1.0
0.8628097897732285,1.8351663803037022,1.0
1.2218498378737594,0.3079292556816431,1.0
0.5299515712488615,2.1371178484163815,1.0
1.7582190077371416,2.7957754736126814,1.0
1.9234890847094364,1.870772869971558,1.0
-0.7688236137442837,1.1790201419267574,1.0
1.5642799536488048,-0.940424594528336,1.0
0.8651150270758167,0.04393488690821434,1.0
-0.4761545009275061,2.125591342535796,1.0
1.9520672758030082,1.4453371749513644,1.0
0.48637223909433724,2.209153996202981,1.0
1.4526150101864235,2.9643752696161054,1.0
0.9288780033225551,0.005328940432480556,1.0
2.1725096593357534,3.1004230057746707,1.0
3.5023199319247658,1.0362302664161644,1.0
2.3545167855306874,2.429383786408593,1.0
0.36739336426864533,1.3608804798231373,1.0
0.9770422959071149,0.39695068035052694,1.0
2.838533054111946,1.1088422141683636,1.0
2.14385047494241,1.7867472847778418,1.0
1.3496076901141756,1.6376935661449614,1.0
0.9637869594258588,2.8593105584444327,1.0
1.1646876026146997,2.8092615442507234,1.0
1.2878692071223112,1.314096145868868,1.0
2.0859197490650065,0.7275080508964918,1.0
-0.10249067232470255,1.7440020110571264,1.0
3.0588283013079796,2.1731459299240656,1.0
1.9475853695820904,2.1433728354177766,1.0
1.4062062374963589,1.514005723298728,1.0
-0.0866985825817852,0.5220524843388429,1.0
2.6808089782338342,1.3613188266872107,1.0
2.2591646800301866,0.6707852884241233,1.0
0.0036277836195448554,1.132766799113057,1.0
0.1267616055164682,0.9337419248338807,1.0
1.971099972747688,3.4271634909968656,1.0
2.624886362569578,2.028875881511209,1.0
-1.282729574666416,1.2493688722774186,1.0
-0.5271575990089263,-1.4228493677554428,1.0
2.749653882437495,1.618933014779701,1.0
1.1911606692672247,1.715761234349232,1.0
2.7319765416837307,0.8638300873781186,1.0
-0.11034012447078978,0.5411843725539882,1.0
1.6049901671779863,1.477871802277588,1.0
3.465998136583141,1.5773874227436984,1.0
1.8090207827330798,4.006092741522803,1.0
-0.42511069117609024,2.7317135877638483,1.0
0.6375297418475497,0.5556267793293084,1.0
1.2373071403806415,2.972935735141676,1.0
1.4003888845068173,1.3564220997110716,1.0
2.3069824645863424,1.340302645280599,1.0
1.6170725973268611,2.5426858504892085,1.0
-0.5062326300961852,-1.2741796400330236,1.0
2.7578341371759687,0.8336253005036808,1.0
0.8158928087402443,1.385661998856615,1.0
1.815539759444745,0.4878690672544673,1.0
0.7940890742682382,2.0450709265431,1.0
-0.685738535486835,2.817115632727421,1.0
0.7407415362310806,2.1333140306515723,1.0
2.254021201696857,1.3081367122751792,1.0
0.6239768770132706,-0.07766641563650079,1.0
2.3858535341091236,1.3798659486118623,1.0
2.170920300473437,0.6457232834447084,1.0
2.2010638831454914,2.482821181314982,1.0
2.7920204833592397,1.2700626919607663,1.0
2.2730670059090903,0.30031052691474636,1.0
0.10540105687822865,2.87133969505757,1.0
1.0037085377319843,2.6885382796240247,1.0
1.7478876477237517,-0.2648132630103315,1.0
1.1639000225047862,0.5603068505701517,1.0
3.0706171280670644,2.3797732991481935,1.0
1.7185627081273207,1.4456371371444374,1.0
3.1879463549503133,1.5907948886610186,1.0
1.2541766942383854,-0.4726860196949423,1.0
1.3931378081685086,2.2410689924664484,1.0
1.2506846999150736,0.5134533527123046,1.0
0.3939686174624535,2.273184565845038,1.0
1.4039270386006721,0.7644048644839362,1.0
2.6066513160883416,2.1832273023677162,1.0
0.16582675043628203,1.5744627693567512,1.0
2.213535017603241,1.8616348139950036,1.0
1.7512677198273119,3.002101168466823,1.0
2.25104682950165,2.8284916436579124,1.0
1.347840194905202,0.7758864427565285,1.0
2.11816071547041,2.072949932250439,1.0
1.423167126962811,1.0654242885236291,1.0
1.3406273820622494,3.7733388201749327,1.0
-1.0214692950347928,1.5571028913742535,1.0
2.896446043485459,1.8402105612760562,1.0
0.28058849935340047,3.790577797197108,1.0
0.6335418928593273,2.0903233801172076,1.0
3.190409614509666,1.5771993764066887,1.0
1.4593190206101962,1.8803599585013042,1.0
0.6498629915521843,1.8972129386046555,1.0
-0.09153743540277715,1.0675249269888634,1.0
1.7895140561964094,1.0799698189363003,1.0
0.822170606814757,2.125703857668531,1.0
0.37025602378279876,0.7694317433079114,1.0
2.9660011297115934,0.9573210026908447,1.0
-0.46423358296909667,0.8150050147284579,1.0
0.5849435386117156,3.193532178886974,1.0
-0.5464955862755385,1.073575433820944,1.0
1.2771678270817415,0.6610290616748926,1.0
1.6247324397442626,1.9057175835928803,1.0
1.3585176367012182,2.1492346776771365,1.0
2.4467653904088222,-0.48801060168813915,1.0
-0.055495973919703845,1.9490340696197337,1.0
-0.6388812059213174,0.4199158281538887,1.0
3.183220209898288,1.6292114022042203,1.0
0.8664572654046937,1.9665946364277762,1.0
1.4069967099105871,1.4575351810693091,1.0
0.7822349522732757,1.3084624415733115,1.0
