f0,f1,class
1.6144176765422276,2.295654169471076,1.0
3.0862709451568717,2.134063491688536,1.0
1.4105642514633896,1.9755054070482179,1.0
1.1035386587871825,2.862171786534107,1.0
2.6037382975753145,1.9444814932874752,1.0
2.1118867913786614,0.6462980439140708,1.0
1.2193329503152888,1.8195183907024939,1.0
3.222871996381639,2.5987043610592258,1.0
3.1551524221506546,1.2984308904983919,1.0
0.45947054813970434,2.0965768424401983,1.0
-0.024286441431268457,1.0036899763948897,1.0
-0.753000147283847,1.5523203109813217,1.0
-1.072090192474095,-0.3349048970776034,1.0
1.6855053245682878,0.4970006852935497,1.0
1.3597000957650045,0.04882867297493276,1.0
0.07947991585054459,1.6654676884082675,1.0
1.0356666386463917,-1.1597620619966342,1.0
-0.21673434101731837,2.692576969560407,1.0
2.0462637026176873,1.1937742040863948,1.0
0.9415119714653707,-0.08327154815946192,1.0
0.6409253507651221,3.325058627569603,1.0
1.3569530022009377,0.3990387546393337,1.0
0.06535216093459173,0.9761197419675792,1.0
0.5042076414597046,1.2662507830991392,1.0
-0.027188423622307223,1.426377430059852,1.0
0.19344837183858488,0.8395906969970346,1.0
2.8203449572014674,0.8382958205996214,1.0
1.889328900060863,1.8602041238130884,1.0
0.883051377493892,0.8023915016333145,1.0
0.0593805376995189,3.142872579277066,1.0
0.3673603414330502,2.5487606882718588,1.0
0.606788034634621,0.9918064905663632,1.0
0.9100454244533626,0.7412896027164697,1.0
1.2702110972944387,1.5196537183867762,1.0
0.6203357092660232,0.51215310812222,1.0
0.4179623727683359,1.5540713436805798,1.0
2.4939673057010676,1.8663581918768704,1.0
1.246668448952733,3.024377225271466,1.0
1.2635317127623091,-2.317012322087284,1.0
1.2864160083371665,1.88505949064523,1.0
2.778373671935955,3.2687645987950296,1.0
2.3567435306387026,-0.029433797157360164,1.0
0.5362108982467106,-0.7531256426148651,1.0
0.34256725991588577,1.304315297396178,1.0
0.2978880472665093,2.2567085748158027,1.0
1.12738265371039,-0.21903370557633073,1.0
1.4052981092225727,2.065440018056616,1.0
-0.007124884572597301,2.042850737855976,1.0
2.6740125318919636,1.9772775020713727,1.0
1.1479676817217497,2.3008176715806514,1.0
0.8488729481487614,-0.3596926105782745,1.0
2.8160514933664738,1.6979695360370957,1.0
1.4722920679576144,1.9876793786405755,1.0
1.5129320072229295,1.1984503958864532,1.0
-0.6475563493531005,1.6880920259280823,1.0
1.0169428466666277,2.2251516774828124,1.0
-0.3526840957544828,1.784103839312885,1.0
2.178853776098487,1.4025938834180272,1.0
0.3030624147490357,1.8917415469136378,1.0
1.723707896526757,2.1375854201718196,1.0
0.7667682581635011,1.3880986409000742,1.0
0.9512551020015554,0.14302847824622722,1.0
1.0715875046188037,1.6480108255802994,1.0
2.7170931511187044,1.3610192219926762,1.0
1.819263871211867,0.4566193155337216,1.0
1.7403969865611217,1.5021168020976532,1.0
-0.8340568606704921,0.3396540587409478,1.0
2.117445310880393,2.1411079771131356,1.0
2.1385397573978273,0.25240609568609274,1.0
1.4035226991048537,1.3433607831000438,1.0
0.864351611536998,1.8012851840204087,1.0
2.661467248931891,0.9061325889511311,1.0
0.8438404286033345,3.1478102954997755,1.0
1.629088951831876,2.260785727191271,1.0
3.1796795486280276,0.5505238803594779,1.0
0.25911830243539136,0.8586392105258762,1.0
3.165228656835813,2.2216291703604805,1.0
3.320905399563418,2.4486683244493266,1.0
1.3698746874610679,0.9444405110469731,1.0
1.9284440983092188,1.9060659373314988,1.0
2.5635800234172246,1.1631711034028807,1.0
1.0136306486169937,1.73262730406995,1.0
2.0632520319563135,0.9548491147875877,1.0
0.3702782504288473,1.1278394623820431,1.0
0.07686367053354504,0.39750742029746955,1.0
1.8030973327441824,1.9276848061593181,1.0
1.9898526289454987,2.0516457538962474,1.0
1.5096524607492712,1.6749785067173555,1.0
1.6125440225153798,2.1861730748485693,1.0
-0.041254202862871514,1.9020337758321717,1.0
1.5214759393807058,0.7663485944952437,1.0
2.2465473064879715,0.12391497447387434,1.0
-1.0365522840378514,1.1810085679509614,1.0
-0.6600740739731137,0.2732964333940078,1.0
-0.34588954502469327,0.4102772020574681,1.0
0.22296450907658816,0.8126303430945605,1.0
2.9631025151949832,2.361845795577828,1.0
1.618771847278159,1.243338239929665,1.0
1.12690145853984,1.8020447403587245,1.0
2.4280655785190266,1.675542584241858,1.0
1.9339935650616815,2.6570288036332776,1.0
0.8810785226877961,1.8276599397864879,1.0
-0.429709589020145,2.316535834967408,1.0
0.997321886791271,-0.5718400238925521,1.0
0.4052082408529325,2.3727316753250887,1.0
1.883643271494439,2.6326352804812565,1.0
2.2644980489701805,2.3021628286833744,1.0
0.8909806146957174,1.884017641215745,1.0
2.4123242457709306,2.3681955961285555,1.0
0.6463393235109055,1.6882281506997907,1.0
1.5910526154603375,1.9375884173335614,1.0
1.9076845311293509,1.23529087933418,1.0
1.579822023568774,1.2047640761783731,1.0
2.842517703032387,-0.22735625303134288,1.0
2.1827190935366647,0.1380626485250378,1.0
2.090093867402828,1.5137413919628349,1.0
2.19758069554089,1.092266013074961,1.0
2.820421006144099,3.007483544491473,1.0
0.2966229885383511,1.3364536455161538,1.0
1.5000928830471043,2.3171118871300074,1.0
0.8562324307962217,-1.0838698335495565,1.0
0.8994582929651304,2.538810098101022,1.0
1.7556204471988888,2.8163634947923266,1.0
0.24538595115371886,0.8304644654344328,1.0
1.7104604715661724,1.0070618026631066,1.0
-0.6792104832908428,1.732170888555413,1.0
2.8444873276865326,-1.0023300167576221,1.0
3.1407418864267327,1.0682899399432888,1.0
1.4598671440142919,1.976895786536573,1.0
0.5585468339673288,2.042950992074585,1.0
3.1801588656960718,1.3860718618323067,1.0
0.3824804748639825,-0.8366593955192809,1.0
1.5370531238144576,0.7275972612766437,1.0
2.0624001340046374,0.45108655127089947,1.0
1.4565826773525656,3.613111255693226,1.0
0.8870661084580569,0.06835456242871896,1.0
1.736047323346745,0.42520867614139646,1.0
2.18237320424331,1.0617314937485585,1.0
0.47437236554658524,0.7161450418345798,1.0
2.4877750165432757,0.43796475489093634,1.0
1.5602942434552998,1.2437285235279603,1.0
1.0014376955191935,2.2948944424502153,1.0
0.042223465782871505,1.3891131849666956,1.0
3.409560847788791,1.9278077766447126,1.0
-0.5791509870807594,-0.44261957401185636,1.0
0.5145310832090505,0.7471528375226757,1.0
1.2201252886047746,0.10513732640991602,1.0
-0.1127898826513214,0.2736860355025412,1.0
1.984798255403021,1.0141699963415072,1.0
1.9934810114181816,-0.7145765889450928,1.0
2.145552785189484,0.9446116209181579,1.0
0.6287167693685427,1.86237210134379,1.0
2.4262360534837133,3.2189011814312045,1.0
0.3040132496677699,1.6643208028646095,1.0
0.700589989879948,1.4925929320753295,1.0
1.6558581785337143,1.4427971486175697,1.0
0.9357423239807365,2.729857863662205,1.0
0.08703436773072348,1.2536300285952404,1.0
1.1527890224398174,1.292881133976574,1.0
1.6763572863804683,1.434189363616514,1.0
-0.022357127305746127,0.5483307480895813,1.0
0.04980043380972732,0.09467611494417394,1.0
-0.4688932584111518,2.393448383114258,1.0
1.8326486385653642,0.4596956140262438,1.0
1.8461886558402392,0.9325468277746436,1.0
1.571691079281203,1.8277055517313927,1.0
0.7198810008845503,1.0721473877064858,1.0
3.5051045856989558,2.9108730543685954,1.0
2.8743849827151973,2.2794256790251683,1.0
2.806538279590375,-0.8534036174108017,1.0
1.744755957195196,1.7448826227741137,1.0
1.0211767774680802,0.40444833880824604,1.0
0.6789976059379574,1.1857114473878676,1.0
1.5480220374840334,0.8059774530064026,1.0
0.1140745014356388,0.2713896067487611,1.0
2.8284065877450293,2.229145652791924,1.0
-0.29982273000811954,2.4117240724914164,1.0
1.2225904429971113,2.1960834260109454,1.0
-0.76017389801761,3.123096642820604,1.0
-1.2641281153782864,1.5137574798485012,1.0
0.6484228601231184,0.023451741077663124,1.0
0.34314838150545657,1.7814400881697765,1.0
1.3186286265007003,1.7664769050100468,1.0
1.2574490424688656,0.19470408561486519,1.0
1.5984017801174162,0.25320563977831356,1.0
0.5892059463490459,2.2322163404849813,1.0
0.7632868599218811,1.5113050920315365,1.0
1.4244497780126413,1.6149079997654436,1.0
1.4051497179983532,1.1606704612562628,1.0
2.160512314597402,-0.8518650837809614,1.0
1.1976220031205078,-0.2155832355247871,1.0
0.5517929629373269,0.37971917188557147,1.0
2.3390130277052865,0.6517603864955108,1.0
2.5951572361869433,0.22591533214089843,1.0
2.200448468363631,2.414292098904343,1.0
1.1191770996937296,1.9363207945464944,1.0
1.367738723323682,0.9772544187758667,1.0
1.5135317323641264,2.105589551431131,1.0
-0.2206688001643522,0.47940889677309795,1.0
1.2143898509690485,0.2961874301578842,1.0
1.2512704770052623,1.5562323108515792,1.0
1.8388113727649635,0.7259106009354702,1.0
2.0162645478868515,0.7765112137898031,1.0
2.1485490233252778,0.06295920405368949,1.0
2.622318010545402,1.8002366066950255,1.0
1.758264927572641,1.233322076814702,1.0
0.3933492922715496,0.9554067698498524,1.0
2.394519407009801,1.7266880401381088,1.0
1.3486221326530743,1.7082548751178555,1.0
1.4965184369334037,2.7199418757552776,1.0
1.285502597884121,1.3282484596712631,1.0
2.685965329455795,1.2138045057784335,1.0
1.7726833022106492,0.8267636529730689,1.0
0.503782822642241,1.4322465830017803,1.0
1.9999609303730042,0.7678690835912337,1.0
1.2776630456150524,1.9499883631533157,1.0
1.619635613267365,0.9468699495897042,1.0
2.360003460196773,1.8980531620745498,1.0
0.3721268065651182,3.419885738610153,1.0
3.5184116253843882,1.6727321062442033,1.0
1.737947202288709,1.3648241046341363,1.0
0.48626359510721673,2.5409809108250614,1.0
1.0691039547249204,1.9625827436464631,1.0
1.9898540348328986,1.0292682932873036,1.0
0.1384416019249568,1.5160674911152554,1.0
0.5268083361676934,1.3065404228545998,1.0
1.2481658714919293,1.070088165010524,1.0
1.2021011769787593,2.2050690815079013,1.0
1.318367086159933,1.9887771401818526,1.0
0.8698551458939459,1.846465378327948,1.0
0.25831764969789517,0.4151139320542848,1.0
1.908974181604466,2.279168769425321,1.0
0.9166241820863148,-0.1674951413076431,1.0
1.9678932053724432,1.2233536708419597,1.0
0.22599736383218172,0.8191104194962411,1.0
1.615053791191748,1.3694999278553954,1.0
1.4449093130214943,1.2373958760835968,1.0
2.4555969422506116,1.007056537939844,1.0
0.8904809000048073,-0.6259437559416936,1.0
2.4636200727841584,1.4014471528802441,1.0
1.7155353183892328,0.8942318227929773,1.0
2.552634243772533,2.416356428295659,1.0
0.873888959276973,0.7356769674821658,1.0
1.7879363242142299,1.412948467307287,1.0
-0.37054349456869695,1.5122134271168302,1.0
0.5107564637077583,1.6194530511415555,1.0
0.22827935596282645,-0.33638125427868903,1.0
2.185102321996977,1.9135399351146254,1.0
1.2474305781909913,1.193918261226228,1.0
0.0916360384391599,2.344886653211591,1.0
1.8221845872627296,1.2367202373739887,1.0
-0.17993668566515253,1.1725230093911059,1.0
1.627567240348931,2.0168036450229683,1.0
3.5619066634111642,1.334321477127095,1.0
2.5414507813838214,1.267591840821479,1.0
1.9410145095650797,0.9287738095682607,1.0
0.20714716047121806,3.9273402661179437,1.0
2.685322821942707,1.2817441333714865,1.0
2.9094572793576576,2.9441913380638787,1.0
2.813354973245452,2.95541137705843,1.0
1.2799924203862247,2.9238845034608634,1.0
3.6403232937408236,1.0175046402336287,1.0
-1.1908781930055374,1.222298979853044,1.0
0.418812065070284,2.3331626026241974,1.0
1.3797946731960995,0.44890157075205206,1.0
1.0732230698277099,1.7441681940880838,1.0
3.9951297262817183,1.1549848849876718,1.0
2.0762208528704647,1.0784183894784063,1.0
1.8443694193377769,2.0863527948436467,1.0
1.5114719747873884,-0.07821273929634165,1.0
0.7970400655494317,1.6946642591812364,1.0
1.5162045327976026,3.2241885265529753,1.0
2.896045983993396,0.12037166304891778,1.0
-0.35235353775516076,1.9800811939584995,1.0
2.460888152087959,2.6240985038736877,1.0
0.2894967665457142,2.516386722303613,1.0
-0.37621995545219944,2.200647601240503,1.0
1.972610070717641,0.8735628352600836,1.0
0.9913670097365048,2.5801587289001247,1.0
1.5600571546250286,2.544958332521671,1.0
1.6260334917957444,1.3928370515252237,1.0
1.3653647907171245,1.9267909412038262,1.0
1.7918241334458183,0.1382894289208596,1.0
-0.06837996367486321,0.8972533327687553,1.0
1.970464057601951,2.6471385665678344,1.0
-0.07793513104521055,2.224546248235201,1.0
2.93777339215249,1.9018293280361138,1.0
1.9248563403457886,2.3165544071351047,1.0
1.5205844132544732,2.1212525570295284,1.0
1.6247514174979538,2.557251970396319,1.0
1.9958339134842702,-0.1603478708744248,1.0
1.652353547992125,1.6773390025320107,1.0
0.33871457944878225,0.4488015113940903,1.0
-0.0408692557295407,0.5419507124827954,1.0
1.925518636857552,0.776471431366835,1.0
1.4567833170579494,1.4319039852594078,1.0
1.8334286689716055,1.9092098686914818,1.0
3.5477807843992215,4.023986548890718,1.0
0.6126383242108023,0.6316036720679622,1.0
1.6395706394285976,0.20334007310708757,1.0
3.0329883704889333,1.5670049339463934,1.0
1.2736177670646787,1.1574824990634238,1.0
-0.4897625858391377,2.4376861117098785,1.0
2.440307377471793,0.09507490349265968,1.0
0.9497459586641254,0.19190745101404727,1.0
1.0298000457011482,2.0141863778080635,1.0
0.44968103037094376,1.3697524227252633,1.0
1.5308697801376576,2.0731778558083076,1.0
1.5967436029176807,1.9588352894993246,1.0
1.3574228790083354,2.3535777656101917,1.0
2.227058710598481,2.3102244072549176,1.0
0.7221893673304266,2.2310967247768105,1.0
2.6049657739384364,1.064035654326485,1.0
1.6451008296566099,1.3338159523656725,1.0
2.060086741696765,3.3504900408090053,1.0
1.9621320367056467,1.2473309682443863,1.0
0.6985393841780804,1.3522464512520924,1.0
1.279464183299017,2.327832229077158,1.0
1.2679670621130743,2.2471830731052576,1.0
2.052715455764785,0.03598425930081972,1.0
0.8386906929564085,0.825981985305161,1.0
0.7239584878028436,1.1682335725723743,1.0
1.5344510924406303,0.5282213163912554,1.0
0.9418335119666663,1.422545728720427,1.0
1.123693476255062,1.923737290625498,1.0
0.9926580531196016,0.9871555349000779,1.0
1.686361843915076,1.9835671378595685,1.0
1.321200962910544,0.4835698489414847,1.0
0.1433218786180004,0.7387232930322963,1.0
2.2511228451085996,2.558894201768776,1.0
2.0094027108580454,2.2287855095317104,1.0
0.9241272836384447,0.807062138115528,1.0
1.165266514363377,-0.44309528763429884,1.0
-0.17870123175082453,2.30519762622665,1.0
-0.8779460364538076,2.64527144016714,1.0
-0.19684398994511754,1.331246867778917,1.0
1.1099503128023003,2.251267906344431,1.0
0.5516803364958042,-0.45723264394254115,1.0
0.9393012672163591,1.4881309085562162,1.0
1.8942307336120323,2.2138965837818128,1.0
2.665631686508806,-0.2646304440545433,1.0
1.3062011512695408,0.2070386532209374,1.0
1.1921115746304656,0.23872334930020433,1.0
2.320702918381528,1.1552601343051603,1.0
2.222791956989931,1.3736989818870808,1.0
2.1864023745010592,1.5334421617885394,1.0
1.0577606572875895,2.3458200073584634,1.0
1.7023931502157794,1.7419373283033395,1.0
2.0415724440591885,2.344471267227992,1.0
0.18967611068797563,3.9933825302375685,1.0
2.4982578471717294,0.19371664512055076,1.0
1.6237533231202361,2.8990632126469364,1.0
0.6358763952660491,2.7641199274760364,1.0
1.3039681780176653,0.18263437624424816,1.0
2.478460248534544,3.9014017281868294,1.0
1.9195877957816028,-1.2037190251391525,1.0
2.077929765935924,0.08078857848812193,1.0
2.3202472313917393,1.1114790314815326,1.0
2.3616545159406,1.7758382793099126,1.0
2.6049328914723473,2.025864621587914,1.0
1.2676511757309226,2.0302674947873287,1.0
1.1428210234680525,0.153311161622806,1.0
2.563267419711746,1.833427833120249,1.0
0.7146656795364038,1.720589737479429,1.0
1.2486798275912163,4.107661864412492,1.0
2.7026315801497427,2.0467156480454465,1.0
2.0412204394436655,0.7018229741707993,1.0
0.9794761967404642,1.3746935412887398,1.0
0.6896337518057628,2.715620534584558,1.0
1.2996764729051364,0.4136988981009926,1.0
2.436035864474245,2.6705794096953177,1.0
0.2763633016719702,3.448633724410249,1.0
3.849875516173042,1.6464776879171295,1.0
0.15902301860876866,-0.6976495380073167,1.0
1.2245884322452256,0.8918612030278417,1.0
-0.3384601994387908,-0.07420845587719405,1.0
2.387189081345817,1.1810049110514307,1.0
2.4862773078633373,1.622546961945815,1.0
2.263135641971017,1.1744770811886778,1.0
1.9237644217030283,1.0724688664923847,1.0
1.6555966021928463,1.1591257935660197,1.0
1.8320264857672464,0.9511770033493345,1.0
0.5849300155273489,-0.6424473478786261,1.0
1.3720967789892016,1.6686781436146985,1.0
0.7342704841966409,0.9818035883012186,1.0
1.5418877010666612,1.1620001639743895,1.0
1.6661932146344443,0.6088594161320596,1.0
1.5161585961953383,1.3172557808023448,1.0
0.8936321411349019,0.5756080855536071,1.0
1.1977666061693721,3.3740923846505457,1.0
1.5774307767160836,0.16953211675987845,1.0
1.2362112668530456,1.4466463259845386,1.0
0.4674676267183362,2.4557901574354664,1.0
0.9730905263335904,-1.6522405000938187,1.0
1.9204294124097503,0.8936407624405094,1.0
1.1637552412795398,-0.4094753267677109,1.0
0.5063230184126063,0.7634779037704498,1.0
1.3424886970026093,1.9115813339081233,1.0
1.1711295155495924,2.070619898932655,1.0
-0.04633238915908211,0.8100357479669108,1.0
2.2623206765531574,1.0780926385841467,1.0
4.7200033067292315,0.7243947199148779,1.0
2.7167182713399014,0.5997233133376223,1.0
-0.09357728624650541,0.281317239469719,1.0
3.0082318430703388,2.88178615511099,1.0
0.9220948362368229,2.1835892551350358,1.0
1.4513781753950994,-0.6649263659374607,1.0
-0.0058335906981159535,2.2489939192821544,1.0
0.49865205812421676,0.9273511153910704,1.0
1.6378756258820555,1.329910956410674,1.0
1.298618704011115,0.8818619157133629,1.0
2.384122938838603,2.1918825997939058,1.0
1.2033621306839855,3.082711621598654,1.0
0.4928105904551625,1.8063805544347742,1.0
-0.8293576511117657,1.741244852611081,1.0
1.2925353117448468,2.917623767307722,1.0
2.7862087905438635,1.7851787481869685,1.0
2.7898119337515004,-0.48230113762435134,1.0
1.1654016699280665,2.638536511211773,1.0
2.253271793527264,1.920735126653107,1.0
-0.37806529469720873,1.2638440392271528,1.0
1.2373333952293588,2.8725009173890372,1.0
2.800501626966118,0.26107136016454824,1.0
2.2725068438819083,1.3707459821350518,1.0
1.9731268138823799,-0.8471920168903653,1.0
2.4430467290744673,2.5023748378512876,1.0
1.5245061609845205,-0.5826449699293044,1.0
1.4168174430219116,1.981869219956998,1.0
3.026098319436293,2.906958744343094,1.0
0.45125209068111427,0.9947989929633223,1.0
1.7968153179966637,2.6433407330657333,1.0
-0.4747696879664962,-0.6242008903332898,1.0
1.3109318439404005,2.6110847030904014,1.0
-1.3517746801004469,0.38584224075084905,1.0
1.8191530950386054,1.1698188890077539,1.0
-0.08573075092789373,1.1667912395054254,1.0
1.7064975298107017,1.7045193703558514,1.0
1.4440533929789265,0.4961336051710854,1.0
