f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.4052268647917169,0.810588601599291,-0.31241794840477966,0.7022988039522485,-1.6036191414102479,-0.2758312598108375,6.290635568310058,-2.395422647477209,0.9383760784010985,1.0929439371208827,0.8866035692694977,-0.17461706976861074,-2.3492969837260205,-0.26893143316797063,1.896092048862071,-2.3219243870442656,0.06158564587210943,0.9701988278137089,-2.0077043270258796,-1.3815600802776122,0.0
3.3617371480602136,-0.30297147900288657,-0.4566293408606285,0.1513850816313545,-1.0348184030380738,1.1302803459674837,0.7223178956684942,4.232998887804072,-1.152129150005041,0.3814937419634108,-2.9603357248789637,-2.3038122243515775,4.096374609300357,3.2804858436755184,2.9056777526730246,1.909850058607161,0.4659912662069329,0.04758747568730172,-1.8337667370781658,-0.6507666059770113,0.0
2.1976425898756746,7.0621733347586835,1.4197458018413458,-2.8273064046849012,-0.7605108596668891,-2.6887181606951014,-0.3685156203189463,-2.3186136551528955,0.998945623681221,1.2780307380678024,0.4612831312801706,-4.221537656226475,-0.2702870571436673,1.0619141669113568,-2.9623560010030854,0.3314784300946899,-1.271456531896207,1.087892031727223,3.6453240283764643,-2.4709059442950387,0.0
0.5925078431970179,2.0848743642222884,0.42738989708368663,-4.474489098252622,0.6011527912486455,-1.0284294860707244,1.5171061747673213,0.07384225489658683,1.6033096327661003,4.1838113698605355,1.9622444843846267,0.07811420820404333,0.8519336855053319,3.081874658076442,1.8686368476193658,-0.2884796605561642,-1.3723174784880918,-1.0159143576928482,-0.8237969287921567,1.0996438360679575,0.0
1.4840366199478912,-1.7419695728704647,2.8076389455325748,0.04834537271306449,-5.249459452382539,-0.5215103611444099,-1.8489730925815497,-0.303338555543846,-3.343847696922093,0.7037968987337326,-2.563891281066062,-2.429649424349561,1.5243490335640284,-0.1498825421137416,-1.1887345156579558,1.3841614161061095,-0.2361060566372669,-1.4313071606788959,1.988918081398366,-1.7355488367569696,0.0
-0.1978885224970229,-0.05210703034925048,4.141571206912845,2.6816881877094243,-0.049882382337963556,1.976102802803882,0.07640369734833347,0.9411508261419238,3.396098638959378,-0.8577603731851848,-0.38448806450762374,-2.3468007158165642,-3.8631926084872115,3.201985415289093,-2.712684477287549,-2.5685469064227546,5.43570428607645,-1.9832596278021426,1.0751401236179312,-1.819244700057754,0.0
1.1902485302556307,0.6926031073242752,-4.07361569938006,-3.8707030148060735,2.0533007086071384,-2.3237348056852833,-0.5993145396644824,-0.5412458838563975,0.9159093702612429,0.3345719047800788,-2.0062525561171114,-1.5896202170825744,-0.7357696053018653,-0.39196212167868677,-0.9143673227029381,2.467958021224901,-2.311781563804298,0.7716954327241596,0.8539036285533478,-1.0522549120482174,0.0
3.427552670364369,1.202099047592035,-2.1130031368144135,-1.8818717949333206,2.652260805505237,-2.950467764071322,-0.248639260905418,-0.036716180763774295,-4.875694959253796,0.7855869870308957,0.2744035594896252,-0.4828780729621542,1.7624196187018164,3.340438320676014,-0.006333929944470574,-3.280480380407177,1.1882329136711147,-2.351827495495669,1.1129781745604124,1.8715283353921288,0.0
2.784256197939547,-0.5273652773946947,-1.4134631917712277,-0.9140189125342109,0.45900312982080466,-2.510698857956152,-0.517460426587831,-0.7812442231990832,-2.9761292068691767,-0.17390362224487282,-0.6012744706733022,1.9105417978004229,-0.0422261109707346,-2.3347283460114556,-1.1573344136872936,-3.3746618397654515,3.415188980344179,-0.6914779482329012,0.09727740680456559,0.8244262936934095,0.0
-1.9889848147384435,1.638998628272585,1.4254086699663149,2.022585659546754,3.4630955388193567,4.411009590584504,-1.2346425927857623,1.367147588949165,0.1577107855934895,1.8139668565662486,1.9041684812636128,1.2536253771937151,0.8416523476178742,1.8202917839310544,2.3818056693703435,-0.93157212176563,-0.4137394926928525,-3.940833764421123,6.033654946268621,-4.235237534033359,0.0
0.29945783254846464,1.1561865863416543,2.083243205308127,-0.4999786835457845,-1.696201389786764,-3.4593231205499384,-3.2317323218688028,-1.057157430686781,-1.0798732166242762,1.1262889032660366,-0.971573285962734,-1.4558468133400286,-2.638681279187312,-0.704388271538801,-1.1585820978122003,0.6237288355165026,-0.538167297573389,2.5221917341006836,0.4431003385818609,-1.3258977053197725,0.0
-0.7510642963979676,-0.07675933810101969,1.079962537276121,-0.11010299046675044,2.0315802260462417,2.7449326686146427,3.888700029396805,3.511558970908255,2.8051492151974773,-1.622998578593431,-3.0804848309216353,0.20365268449972154,1.1704735827399437,-0.2744841264728624,1.1819702216307046,0.013883561909040363,1.2669644021251034,1.3400717227799734,0.5019352575798505,1.0844806792057262,0.0
-1.5019147130393657,-1.844715814435616,-3.7177288804015,-2.421231440214467,0.5846287123045901,1.4779962524172479,-0.7669750160431423,-1.8526377386201274,3.533073581477501,1.7457901107886118,3.239928409530652,-2.5218611180409605,-1.1580591800284876,-1.0486954676031257,-4.055928582143922,0.6526784908077797,-1.795411045508137,-0.230205855144844,0.6268462697478554,0.9257146434487679,0.0
-1.5042321559874077,-2.3607847977246856,-3.8550548229745454,1.748470941487434,-3.2602849870031956,-1.4315499727599132,0.3879557434008107,1.6634088397235072,3.137858533646311,2.1558401941037357,0.8691984725583197,0.43412148283605184,1.6489309156487904,2.242652490419706,0.08613796523094425,0.003813891534116205,-0.0176996699207659,-1.8376735477831332,1.2826970895267547,-3.249975702005663,0.0
0.16042491842744694,1.2118601318507745,1.3387055753325148,-1.5479434050305367,2.3930682667626533,-0.20256430040209397,-2.9907930181186284,0.8853120376048672,-1.6372564519790445,2.0206144785136755,-1.6296298652531627,-1.5473642926856652,-0.6660324282645126,-0.774311305601697,-2.405877475320063,4.050173732370451,2.1450120532891055,1.0232295635804336,0.20223268870492866,2.245291856210316,0.0
0.9980709788908959,2.1603908127945255,-2.1331338390306045,-0.30241629933190994,1.6060793108798679,-0.42028471280801466,-0.8178377373079726,-1.0573625586297786,-1.756541742372484,-1.0940685399179528,-4.061202203672338,-0.2069645937010106,-1.4995372489168857,1.4357342009507814,-0.11306898641973177,-0.4541487906302386,-1.5986541084724932,1.7585567863171079,-2.787035566750445,0.8552235046264145,0.0
-0.5977003342217638,1.8148570666743895,0.617354323682497,-1.1497595425086313,-2.8868988510663387,1.8885715367791522,-2.497849631149432,-0.32364980025085854,-0.20076685199622124,-1.5597186828507936,-0.2734211809165139,-2.7383572307129724,-0.24246112463984523,4.206659104022923,2.8745737414158703,5.221951797103672,-0.8141926293104534,2.7882728258722453,0.44955423517706355,-1.6723827882524214,0.0
3.0009249518855734,-2.348600598457539,-1.363805677349775,0.8035077124787109,-0.6185899332381125,3.0675734932374357,-2.516787447162901,-0.5169996824184444,0.18531755533379526,-1.29094598622935,1.4047499311566956,0.585176798682945,0.3130645590266797,-3.1351619312237218,1.694506025557607,-1.7850483291352262,-1.7244485605904203,0.46165836283841655,0.5381955924900177,-2.384667019351233,0.0
-0.9021606063689257,2.0793335474624404,-3.760376248417319,-2.6695463503275567,-0.7293464496167446,-5.821505427575702,-2.1771441893548205,1.8508920020277684,0.4054748347624221,2.2551094049705607,-2.8074006979853885,0.05062741689879699,3.214928372196656,0.6264074696193386,-0.002356830826417795,-0.8274509132229882,0.6095010312614414,-0.8461017533836619,-5.10541397719928,-2.3023119293913537,0.0
-2.429365716591479,4.67864871901306,1.4945157047605582,-3.600986537037065,-0.28383597248511105,2.9550367562700277,-2.617774675805942,0.6974239278416386,-0.28905187634859797,2.4592579878857905,3.09846579749751,-0.6621720702991621,-0.31466563010130083,4.609720009178056,-0.5088533353928875,3.4744054162532234,-0.24394265737491264,0.28410140929144545,-1.4342036550426578,2.1958032968001975,0.0
-1.6993127969240243,-0.8983512612374661,-0.6641717886482741,-2.1495087752754687,0.25364875094000583,-0.0288208714838885,0.8046838996351797,0.321279006443374,1.021369016343972,-0.6182438181745594,2.3471805390074967,-1.6141372175279611,0.34004050591716495,-0.5444513900041152,0.031565749043478065,-2.5914537376218547,3.419741407115141,0.13967217873333287,-1.2893432655257857,-0.7576989923029827,0.0
-2.5045152023517465,0.6770819701671159,-4.515762145699196,2.889385219978305,-3.490157654541214,0.22373651533553052,-0.5641009219103322,-2.3715333410327144,2.649305360842813,0.7820659558789093,-0.13549176053342718,-4.252562730079658,0.2164363374967076,-3.2604699939772717,-1.5822527057806952,0.987556497643802,-0.03003099122473638,-2.5324745630936163,-2.085554637069026,-0.3515803163667248,0.0
-1.5953558623368318,-0.6572092989650807,-2.9506290508015174,0.12316597530827093,1.9019416752376102,3.4044868750810715,0.7917403672261133,-0.44421149972283325,0.788053508695414,1.3109649222135142,0.28974535824043474,-0.8982827311848264,0.012161808622411703,-1.8436583560959467,-0.9323181279505144,-3.4971210095038647,-3.250845297295066,-1.0651295980533755,0.1173448205749377,1.0810449339807244,0.0
2.857893100505597,-2.0596462442671526,2.560136831926555,-2.953797390826683,0.7633492726934654,-3.516289967449755,0.2422164098302383,2.534667253751797,2.702754789988267,-1.0637205000229843,0.19298020381068906,-3.01248107197174,0.8059263881710738,0.19293417285814735,-1.6522158649422154,-2.1093634631052045,3.1364413837893372,-0.56863829579189,0.6102589173986476,2.204960819892708,0.0
-1.6167354561646305,-4.373250191506654,-0.2778017951486059,-0.739258492620778,3.120721211800957,2.712485755657789,-1.6701717246600762,1.0344706065189857,2.3342579480908157,2.3879599780342473,-2.8143599518173024,-1.4657883323141836,-2.9635754722735768,-0.23185495155339936,0.3332102965810665,-0.16050685846205184,-0.17683400670215774,-0.4747127932267715,-2.9670144433058008,-0.26249656391766485,0.0
-2.6646957594448204,2.9241096860678004,0.7218042572983356,-2.093604803774005,3.358523357799902,-4.226888718966431,0.21693528737603562,1.1867357993242873,2.8071095827081884,0.43546778514589074,0.6911440712667755,4.720792938617339,-2.433136555319151,4.914521444219976,1.045521982206754,2.7034362173444815,3.151528210244554,2.8162966574284987,-2.6289021940300086,2.7354194153901545,0.0
-1.4934842254465193,1.3483334900578265,-1.0450174401706884,1.040008668950072,0.04858329961116819,-1.7517976169324496,1.8509094219650142,-1.8077983333488739,1.172892003503132,0.43281346448423924,-1.7347970886940045,0.1749409789715001,1.7789274307743606,1.2407651770893768,-2.3045354544951495,-2.308492540232368,2.583587044678357,-2.3554232100298567,-1.2323485224124635,-1.7383572290764477,0.0
-0.2890642220660011,-3.8332361810925573,1.8340555180858813,-3.242444606403438,4.382906523497705,1.5925411849999798,-0.3039703986784518,3.065595976477717,2.662239185145157,-3.102256728467824,3.8083819324353683,-0.8097894924341962,-3.55406034187689,-4.331957252702463,2.9271915398068784,3.434240296085354,-1.0279416334910843,-6.848096542059476,4.2645045415280025,1.9671344354202263,0.0
-0.5886939825178458,0.28614275414716434,0.030463996998303062,0.10184750535435398,-1.3541411107826484,1.9992722630816542,-3.2929205002438104,-1.1665919701116358,-0.8176623565998565,2.250359335291744,2.144696819966857,0.4186319156723335,-3.940963520000039,0.14243902173724093,-0.5985701563552301,-1.4909971012225998,1.7446221583232786,-1.2637620569014836,1.7633546994146703,2.389122995938088,0.0
-4.968580354029564,-4.785019368409027,-1.8273593062679265,2.1167057902866584,-2.7819234993014472,0.19625028410472348,-0.14786338007392164,0.9823322317020882,-1.6755822896061734,3.951999753000044,-2.3148382534905076,-0.0764481771721588,-0.4974050622556539,-0.06264739296333019,-0.6132664255519119,0.8738239682742275,-1.334175885987334,0.3156725804026892,-2.619639666082075,1.1326829709703916,0.0
-4.835900062528619,1.5842744689791952,2.169306442529541,-3.067518389416523,-1.4293954255950547,-2.102953898980228,-2.3628139335539227,1.0961775317776234,-2.3750021060739503,0.9333877620348802,2.816481722935912,-2.549903472505155,0.6570986809152228,-1.3903510781462542,-0.5768758670501047,-2.5052145816310687,2.7737678063880975,-3.87436031885252,-1.239478552759736,-0.49616302343850804,0.0
0.943050983793296,-2.5326735866317085,1.342535813162813,1.359043278083875,2.7021771290865795,0.8152634737664484,-0.5340586682238141,2.019873968354849,0.3570291164949228,-3.2580137519713377,0.05901620769904308,0.6596178484750801,1.4521926953913833,0.3688496960461402,-1.2157629756792632,1.8086475873190144,1.6310824682767793,-1.374112951579745,-0.20114463868890675,0.2832272321317617,0.0
-5.122243547409317,-0.058196733994916386,-2.6425840350596017,-0.06796919367636292,2.7030874615428,1.576643400360305,0.5264555838020283,3.127257381420022,-5.172001759053333,-2.6038083269843235,0.41638254238200584,-1.6193748084826811,0.6788159814318874,-0.110051134254189,1.221567012613446,-0.5450736729777235,2.3596098804356425,0.5785752043410818,-1.1299098656474937,-5.5765610446824265,0.0
-1.4540200534882066,0.863357281316577,-2.089323245100148,-1.3745118348980105,-1.7849198933422843,-0.8674062085857526,-1.3440299529841213,-0.013195627589464465,0.7065755557134468,-0.5969605745655545,-3.124422924363011,2.5734063602931494,1.347448944932446,-1.9022405737555557,-0.3438248948584153,2.9344671733454297,3.81713021429798,-1.5422798300815612,-2.649147153781606,-2.2373778801519455,0.0
-1.458711500420324,0.002447616201321959,-0.4507677186043908,0.3352288490647311,-3.45232182042784,0.17929554426457445,-0.06387446548462265,1.1082578260814535,1.6801165231001083,-1.7449455812132513,-0.6077892951510145,-1.47020333230812,-1.1496863408874092,1.4084421811093262,-2.3046697262439637,2.2007827580915156,-2.6920430330349805,-0.3377373759647752,0.8052755610777277,1.4114750990316656,0.0
-1.4740622320617074,1.7880436239222832,0.6796916561168532,0.7640486033743916,-2.842210002404054,-2.1736902673811653,-3.270556922160716,-0.7932973600632242,0.8953487973451526,-1.9760695883156805,2.67033020020875,1.0103727951133559,0.7793409306989271,0.6986081562458661,-0.09383103196350576,-0.6781903292132606,1.3097659998821871,2.1130814290468765,-2.012091988666512,-4.351276822318885,0.0
2.5271527785061187,2.842310128693116,0.9055731477861465,-0.9419205759828333,-0.21765082435012695,1.4034621034445338,-1.0055699760716275,0.2450416527451771,-0.47993275136898983,1.6262200426196343,-3.008267808925355,-3.870829684240464,1.2777519529391688,-2.507281607113601,-1.5395017467958376,-0.5077653646498108,-1.818806176427666,-1.6682812049964382,4.141945689990903,-1.0827282721766558,0.0
-1.376447986312523,1.7157164231514135,1.3970809024512088,1.3584384529983131,2.6304948382796343,-0.42609985076506696,-0.21783373206641407,3.6057868301433964,1.695803038027068,1.4970930160274352,-1.2802441291655666,-0.7944335820133038,2.785730562991128,-0.19237481452915373,-2.9590575993490367,-0.20489326235713376,-1.811574575496151,1.5212772504531455,-2.3353923692899548,0.3460506262915161,0.0
0.4785246787386075,-0.3744684915539654,0.11953503831346687,-0.9951708978354639,-1.467270471455038,2.3260192450616484,0.27721046428389295,1.5076652123795888,4.298601314519472,-1.3018688177004993,0.37930183946449836,-1.7113062201672615,-0.9125789302310895,3.1725334736078454,-2.4219671641185525,0.4735262299994422,-1.6377809172320457,-1.0607823522875364,-2.7791244311035017,-3.520670781038189,0.0
-0.6865467741127467,1.4471009341521943,-3.315986233493344,-1.1424806915635928,1.9894367340302803,0.25461059327223734,2.348604794414367,-2.22406450645289,1.8833361688265229,0.09866676680198666,-1.7306668066563669,-0.34121309755456114,1.764184417796132,1.9562588543859685,0.2722642867644532,-0.7493130144644675,-1.4210436419245296,-3.736196084088545,-2.7355071841377607,1.5149813942488048,0.0
-1.6312825378352793,2.0040218063125055,2.148890479784863,-0.25078954642361956,1.1427385787847606,0.22263381696325865,0.9738914387749059,-0.107729859893895,-1.6470656040521219,-1.5139035054625265,1.7918555470395763,-2.373252383873966,5.993002920784198,0.6010067616179344,0.8106108769811007,-0.46270333333212993,0.7234619383436016,-0.8125503541949906,2.328237242468439,-2.453497882662957,0.0
-0.10546382635899874,-0.6915635613392227,-0.6693609567532846,2.675688015382647,-1.6065715456074259,-1.2591604724235177,-0.10667105403674519,1.4599069052182994,0.1700838261713765,2.1179138120776555,-2.0385142524520923,0.7251021579879454,-2.840425389229029,-1.7966816137310229,-1.5195455631882053,-1.7327473097654467,2.1637414949545426,-2.755410795125417,2.7434930524337315,1.4101169192323626,0.0
