f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.2587514141948154,0.9738725624414792,-1.432235743827467,0.0005523831166820139,2.2235512154567814,-3.842476744952621,0.21501845344568157,-0.840803246267288,-0.4367219545717088,1.8028325343378044,1.6638174396839784,-1.082638475436415,1.6149737815885508,-0.3903324022388092,2.7684861773325964,3.3973169297379333,0.5205316419283511,3.881678432357087,1.500219410044857,0.8958125960301818,0.0
-4.338993747011516,1.055953300205212,-2.108854336861084,5.881373953774513,0.13961537297283583,-0.4356327389831838,1.4905005131559403,-2.0265670191653364,1.1407722230105655,-1.2653051400151423,2.2133078484979674,2.4728052057567695,2.722811935723728,0.3317898113979759,2.1554638473809926,-0.14026257232828773,2.8380923982703203,-1.4786116683482362,5.607863526474749,-3.7955502814563853,0.0
-0.843542202099498,-0.8789939812330003,0.922310882236745,0.8825162250829051,0.08901264623508995,2.1788504654403384,2.5283225526645605,-1.4160615104188228,-0.8485688840855644,0.5672739720415211,3.61188948074938,-1.3885864088948812,0.9024632631081427,0.39349800068458446,-1.978623904425773,-0.032419422460768225,0.0396265956075507,1.8102403333077055,-2.4986214275853347,0.05624370946818167,0.0
2.9097203626365524,-5.296991164085422,0.7431227464945656,-2.646641250498617,0.5590580268247268,-2.854954066521499,0.08152363885660135,3.1835281915853835,-1.8186497310717145,-2.4481483513017834,-1.484914498870091,-0.9165282157529513,-2.217749716617024,-3.913228383488262,-2.636349559512382,-0.6548264718703672,-0.35056013403708025,3.36867366760737,2.560967076396005,-1.964885248519177,0.0
-4.061424060587219,1.4389368296471612,-4.916054037472364,-1.9504823103720859,-0.9692386600297934,-1.4823325926428679,-0.1310432738497133,-0.7795315245795451,1.0029084488224618,-1.674681544843023,5.351356705862078,0.461237265240543,2.5702358771100275,0.4386908579683239,0.1014719825607472,-1.1815718373262516,-0.9611318995410706,2.102181628602838,0.9312532523427076,1.8429259697284341,0.0
1.5727437445748957,-0.579646945490212,2.679272227708394,5.463748681991532,2.3612374254007538,3.2600136053813844,-2.5178485798312717,-3.2516027408269457,0.8054132165968824,-0.11319432762583083,-1.8113396695384814,2.789352979351238,0.01040789422517509,0.33670369050980425,-2.496835537632955,1.47300851011781,0.15670486910983944,-0.18419064697004994,0.10221238148259655,0.8407304259425598,0.0
3.3101709990131996,-1.913826895951978,-3.71863682055901,-3.4647771806184644,2.497317718747638,-3.5693452030846253,-0.8111550569200578,3.591629699290885,-1.9480707270625026,-4.178932761446101,-3.6949014240382985,-3.0759709634464745,-0.8750372400592337,0.8733991572865848,-2.4856798738439196,0.8628891401120998,2.0188909067412397,3.8896288861611286,3.5665326077848354,-1.7294382120894967,0.0
-1.337053928405818,-3.060830103158354,-0.9842508912026421,-0.37557010572917954,-1.6772084070972144,3.2608291167279995,-0.4321330160532288,-0.24491257322478277,0.7077207065420014,0.01968061020091584,-2.040651457075332,2.086952302498549,-0.3544069264044675,-1.5817574750391177,-1.9377771912745463,1.4778944989017906,-2.600902958535605,0.11566008128557369,0.6046608176240214,-0.37807966697516027,0.0
1.9577077206869857,-0.19236300640516657,0.05505314220830092,0.3589526005027888,1.6507423433929094,-2.7819484989027927,-1.6319974193585454,0.17950653761851992,-1.7523700213198246,-1.7219637181359486,0.8296162012629203,-0.8259665634113775,-1.2509511907226532,5.087604622801088,0.5503696830372479,-1.206685336749984,4.396219357554867,0.05740105642021168,0.6829343515273294,-1.8562823044520511,0.0
1.6678924187873123,2.339541569604222,1.8618506649549145,1.1366506880539424,-0.17345010278185533,-2.966255697697864,-0.07601854694485692,0.20219258266957513,0.9170040606907425,-1.1058880008308318,-1.5487465590266845,3.361908270402251,1.70623706005461,-1.9207268359210683,-0.13219686078271084,-1.4359383907661976,-0.6897185404970586,-0.9493951531669242,1.1099119313772328,1.1178173351514504,0.0
1.4049406239170983,-1.8057072422157028,2.807217086921296,-0.7932352921267707,2.014958373200496,3.4435345819494834,2.427188743120672,-1.1936199592410066,0.5760718228012905,-1.4151494789869623,-1.3153585511930723,-3.9333670069869218,2.3953724151064217,2.833153175246007,-1.8095697068348293,-2.314049848246427,0.8652268400697467,2.5043239399552126,3.286188462567815,-3.6696809701923376,0.0
1.749323287192498,-0.12761600427234876,0.09982391916921268,0.005782500579773398,-1.7125352355530115,0.620983611022109,-2.7224393341727358,1.6508146272426405,-0.5993864816296951,0.63219330871611,1.5965534242230628,0.7428683678748308,2.4252339647349497,1.865982795383348,-0.783245155468869,-2.156822290719623,-0.48403960187150746,-2.131053716662698,0.80229062548693,-3.340577263276512,0.0
1.4782896566411516,-4.108344113070392,1.1639903648261898,-0.9099236668672911,0.5059075234489516,-1.7861685654648136,0.452459825423563,-1.4996052130800002,-2.5518690441552687,1.4207386404882012,-1.0160350502052033,-6.766694231936166,0.2774742859666128,-0.03399148209562938,-0.40192368633906417,0.13078494016343814,1.1378510798870822,-0.8959578110156693,0.03621820558683834,5.0335278682492435,0.0
-0.7464893963235695,1.6088780186536786,-2.5315477251562477,-1.8134936497873648,-0.3191420442115644,1.3398779740680107,-1.6788926553156835,3.915676528967915,0.22693873212337606,2.8745762842548315,2.9093196496836926,0.2677370714604834,-1.9052828259838928,3.127417415694329,-0.02411180611331434,-0.7262374808548707,-1.1603660546729393,-1.8029788438074368,-0.36280416327919623,-3.0931386273814847,0.0
-4.048444617919359,-1.3166546054495465,-0.8295843139485495,-2.288923717699812,-0.4951094418384268,-1.2594396768257055,0.6740634824879598,-2.4760288212852064,-1.196034464218715,3.300910253104342,0.12157212665175703,0.5404170456042607,-3.1947861196086174,2.338394473434832,1.2516987288994037,1.4482660591013798,0.17492928766468377,2.1219978793649172,-1.2315277478339655,-3.1659999603352613,0.0
-1.3588195051036969,-3.682592741160622,-0.3332599247876823,-0.390190746053508,3.2621565802834795,-2.3792224515922453,-1.8076803918611202,3.227037761814875,1.7310828597386139,2.3451863416215977,-1.8855644827483906,-3.0534283558312714,-4.563080458190238,3.7290701089172105,0.39431263579305065,2.494506714096182,3.4700716577625776,0.12521490298035204,-0.7335568305834773,2.393769114309094,0.0
-4.997728221408137,0.9024636112548323,-1.5743450112466983,2.341773350040182,0.7722487379031844,3.6896993016860677,0.8964694186005422,-0.12581494895673237,0.8370552727954828,-0.9835049659680261,0.3882994253623622,0.5394326315780436,0.8467997853108932,-2.186220857510601,-7.475882242765494,1.7080019370548178,-3.953496937804165,-0.975873373717718,-0.7163805782394088,1.7813462192709504,0.0
-1.2897327373573964,1.9612756762921593,-0.6757618170750281,-0.19351469192797174,-2.052755986984188,-0.012143152885697728,3.4278660765832347,2.926427443616135,2.0718501779762346,0.2231352963127911,3.399473577083526,-0.3149473873251508,-0.6035124531044805,0.11039785197061351,-0.4986719418623843,-4.788150263896313,-0.5152658440850991,-0.8590060722455604,-1.0018047710621256,-0.8152831300423368,0.0
-4.855966118913151,0.8648387193229579,0.014387287625141281,-1.3200536952996367,0.32427712654395785,0.3118050014625759,0.15511221086789542,-1.038354456979897,-1.5881333163687545,-1.9995680545581027,0.5253600379975027,-1.6685100718637043,1.6677658117158218,-3.6808648890390794,1.3331564149533253,0.7069738324492049,-0.20133389841922467,2.0071528741043507,-1.581167616289145,-0.3509029336978626,0.0
0.1128824624720589,1.3868270704318524,0.5911273897299486,-1.7089069865248663,-0.27786285639581887,2.7688556096862493,-1.1080504308975576,4.5267899523334885,-5.764110710339406,-2.4135268905258336,-1.2602594773487765,3.0136266868048187,-2.0697751963477065,1.0561451658994263,-0.2804608227223986,0.7148755067913304,-0.852440254034357,-3.319115383901746,-2.5244542379499375,1.4066855442245234,0.0
-1.3142125776589337,-0.6819668901562422,-0.7644001746862408,2.4015119901865267,2.1937986991613276,-1.4457240511521479,1.9507766158684074,1.4016128974659685,3.4140490576834126,0.9558557663626551,-2.941092027331901,0.49326396703527076,1.1226300269697764,-1.6749729159416165,-4.794289019100081,2.560727127158486,-0.44775199976561253,1.6221657154761109,2.0753864550108574,-2.5773153663074764,0.0
1.524876419409096,2.2293884374391095,-4.444108828997876,0.615373997194445,-4.165201816728014,-2.413620775072536,0.7503790142221041,-2.709848953732993,-0.31546663718892953,-4.128976590762174,-3.2579470439419906,1.4062242401496179,-0.460298175821311,-0.7643051021372265,-0.4277757834245731,-0.12802673497092423,-0.3106912990351392,0.8613374321097658,-0.6199312424813725,-0.45448135354700464,0.0
1.6113552627766363,-2.673254695087848,0.41034922183256106,-1.6528652591308446,2.4339715886024633,1.2641427982926516,0.22441018506602228,-0.08916134147953134,0.13546038493500523,1.8141103198537836,0.8970693720604845,0.06166565054309191,-4.180767666314487,-0.36009864710026496,-1.55631814231237,0.9680031773892499,2.7700532300396907,1.1116285708916323,-1.0575205734662352,-0.07210908026801817,0.0
-6.319717702344123,1.889817418192362,-1.8898784962334458,-1.5614814828177208,0.742997920675426,1.0300700576338122,3.337867013975686,0.7499226218073086,3.419727959147361,3.745199766948452,3.6025348124637646,-0.6266210364925247,1.2892247854806855,-0.4678799008502696,-0.8079542182189532,-1.5632151965515284,1.045041058605837,0.11768762479746694,1.2992525289201988,-2.9879113873162684,0.0
0.6925249355763091,1.4649107474372747,1.0306311903320378,-0.5049744986310164,1.6291952211066627,0.2903249613736095,-3.9591950167416132,0.436033626055174,-1.8025942535843997,-0.45445651727915726,0.41158490921690216,-1.420024983699875,-2.32333849730876,-4.323213799500124,2.1503508164345186,5.158100111871792,1.931566748141631,-2.987528878598127,4.902757249592302,3.456633369729205,0.0
1.5363607027277237,-1.3687063521068128,-3.73063402833647,2.113926426674942,-2.950670547961521,4.506623358239034,2.3713062761297974,-0.8623688061536339,-1.3255840594739887,-0.9066445217721931,1.2775742556964815,-1.334992070909805,1.3803175094429783,-0.18663170865110965,3.1549231731977687,-0.9386147655508604,3.576400740981523,2.4337859268328472,1.0911158927037072,0.7623992648685296,0.0
0.4133548888028788,-0.6770054277871541,-1.3730061077671314,-1.6790428796172334,0.7678248872196631,-0.11734264716574393,-0.548506900648974,-0.09404189596803515,-0.9504459873643967,0.3237587435446261,-2.5174799341440925,-0.7815267303102061,-1.33436542913972,-2.3283105805519835,-0.3579316444576111,-0.37539942279756233,3.7078711448249972,0.20817861590341086,0.07399141962131114,1.0812633008934647,0.0
-3.0653089435272904,2.0025851938086934,0.24655968702754613,0.5222608440173434,-1.0182028344951448,-1.2240168246041998,1.8525884792563816,-1.1195137424447927,-1.4782761823817618,4.378915793121516,-1.3030588971293846,2.9860083129736337,3.0399591680746445,-1.1544285743193077,-1.3818137161431665,1.4772161016252943,1.3899184469154071,-0.35987527806404124,-1.122970512572031,1.2352478563083404,0.0
-1.6722270447925922,-1.033811424394468,3.2692141247914623,-0.9183421597669975,-0.25577259315883455,0.5215154375903198,-0.11638872419943669,-0.5890179024692629,2.421330273014448,1.3024664496012004,-1.692555624649652,-0.2434137681133398,-1.4296710012862421,0.4082285491155721,1.0378069192723984,-0.7132966036644298,0.07025861349094017,-3.0594121183620726,2.6428414898463153,3.842889902798267,0.0
-4.417086921038531,-2.01977798670096,4.194477550745272,-2.429244098643633,-2.787097307987186,-0.2520756723226701,-2.903349090009841,2.385717005941607,0.09236750008166722,-3.4143431125681025,0.75783334080118,0.1543997209616501,1.2393299585334676,1.5089896279063963,4.150054089030083,-0.35883135178660275,-0.27107657974002697,0.7441468846955764,-3.0483931297427054,-1.067523215260446,0.0
-0.5631749138221446,-0.5976605908299714,1.0769043558146278,0.19509761903611378,-0.6827717612040536,1.049084068072006,2.783336430358198,0.7791742381444317,3.4669243439990725,-3.301523140844393,2.185382286270223,0.556057038941932,2.22947840351386,1.4494921200241433,-3.6982277166722706,2.1704410390146514,-1.2928484512313483,-0.1041900120195021,4.565415976887659,1.378179829032879,0.0
3.8610645687469844,2.7666305101282243,1.6372942868924034,-0.6570565117114016,-0.4877702006880425,-1.0743598709195161,0.011383079978145362,-2.519989876124442,-1.0132483102530991,-2.5838603738798853,1.1684369332270137,-1.155137009231663,-1.7517471653733698,0.863879703007927,-4.610752178386653,-1.1686981616879553,4.158861657771636,0.04058121890074579,-1.406451222766736,-0.8486613893887565,0.0
-0.7469934233923339,-0.41049551658976935,-3.7413759810713283,-0.566922466364587,-0.7220779734438467,0.7910860596064561,-1.2686218020929525,-0.6033025291024713,-3.876562023993991,-0.2511859843007779,1.4420710544076967,0.6621500116740844,-1.96369205476236,4.717423501225908,1.0370406104185095,-1.4848813628909727,5.37153151385276,-1.0923083321117018,1.9072386685078986,0.2731957950539538,0.0
0.7672909230288074,0.5952381963493587,1.4733750296320198,-2.408164588223644,1.1990004790158957,-0.12074711291071642,-0.9668787619093782,-0.5144449896142171,-3.15478718525791,-0.6625731878045129,-0.49418836666726823,-2.4658501459126523,1.5762560396173038,0.35983120126034013,0.3479087841251183,-1.362084125056624,-1.648142889929426,-2.0931410343578962,0.8906317738412919,-1.9887764458042183,0.0
1.5883099464646304,4.54939563584602,-2.7367420604938406,0.8682681801327775,-0.01296199269530808,-1.2867914968442122,-2.6161973688247526,-0.8970313217767992,1.5653615231067912,0.3230589022189082,-0.27299201679654583,0.36030685389315276,-4.411636276351232,-5.036550416725557,-0.1877273718728671,3.690087809210947,0.3505296692060265,0.49278138739675265,-1.0145905137602378,0.23666050265818384,0.0
0.9672969934314238,-7.829505525703234,1.1325461941375567,0.255697054534522,3.151728312171014,-0.8928217250528061,-4.0111776585330725,-0.3105474648212733,-1.962257780509233,-0.013631266492339044,-2.4913647625828443,1.7990479698038513,-0.5373677566529332,-0.06677493609457597,2.4042012911502564,-1.047833759058581,3.100871223323618,-1.9857044394892007,-0.954985410505069,-1.544663427592038,0.0
0.6988540892340873,-0.4555704743638472,-3.1389151721279136,3.7376849000482473,1.5426991124426077,0.18376226954889516,3.0566012250674595,1.3882774596331142,-1.3615034705343902,1.8124347994477803,-2.007107327175417,1.9493586586085518,1.5922521905906664,-2.528298369949395,1.69124525029149,3.060209806103998,2.494778268075429,0.6864588605943455,0.1527663550170181,-2.4736510745121287,0.0
-0.9696637297530427,-3.580409385395265,-2.288670787022914,-0.04124271474965996,-1.4554032029251318,1.3153642571748656,-2.501483710308518,0.7906332805921736,-0.4695254144412799,1.8924554656726804,-0.4648635631074647,-4.949003035762999,0.005493928565151899,1.9210321828016494,0.01432772825960224,1.5317984683343893,-1.275813403174425,-0.9919670541752199,-0.08499725216839465,-0.5674181816265408,0.0
0.6799737666105994,-2.2874331970411013,0.8202933011715824,4.130497691121205,1.4660533797809117,2.9517796751757954,-0.944953428370767,1.3094077761231786,-0.5197392929923074,-0.48474433751599477,-0.10013476546349799,0.01612405385269704,0.6781122777051308,1.0424509134144744,-2.6279696705309865,1.9413030634408268,0.2660002847405135,1.4096916165181184,-3.8307566399781376,-2.713311083610172,0.0
-6.970772875835012,-2.5339650727524825,1.766423154844697,1.704689382746115,0.32143214168812734,2.812019192336384,-1.6621816129967952,-0.40697024956280387,1.662939499170597,-0.9851528339367315,-0.8012406718364645,-1.4048286135470371,-1.9172867775731117,-2.0096178068734165,2.328404823972103,-1.7694454356048073,-4.641788532427042,0.2841918734737257,-0.8757198313621325,0.6423752722387067,0.0
3.2154571064835418,-0.7706578007551151,-1.0334595908170756,1.1973516525369075,0.3268097832677872,3.7105061244978343,1.7070162550136565,-2.8094786524822988,-2.3881888535138227,-0.7596963765419936,0.33315490680497606,-0.8818991211374116,1.543254797160736,-1.5170745310247031,0.3501215097088918,0.09785187062547845,-0.027324230486765633,0.584969728002904,1.6594949093643077,2.192188637517696,0.0
-0.9776563668418927,2.5375022620322505,-1.916797910831759,-6.569522743308471,1.180444698545512,1.4244367851680924,2.725225163993802,0.29158280846731793,-0.3195420155332273,-0.7780515579142055,-2.08841146752282,-0.07771838827863865,1.583983097677201,2.742383788668667,1.3521003968821848,-0.9673923589240969,-1.6330179729404712,1.0940036058074563,-0.24878777292368198,2.503934012817592,0.0
