f0,f1,class
-2.058661785534404,0.6847455677416943,0.0
-0.9611537672365299,0.6907780148648242,0.0
-3.515105275897166,4.557140001543206,0.0
0.9613592994237462,-2.1603005670100703,0.0
-2.7035577336258427,-1.8794602125320827,0.0
-1.1203838000647266,-0.06764215070042938,0.0
3.614309819263917,-3.507659246853766,0.0
0.5904550311098316,0.677926360780802,0.0
0.6895166029010423,-2.787756780669826,0.0
-2.67374380877181,2.985181264680589,0.0
0.6610482683499376,3.2492995490525964,0.0
-0.19839602166605605,3.260229963611105,0.0
-5.0835713304685894,2.567243627655852,0.0
1.7251377725738086,0.19323736853636633,0.0
-0.6370737406557853,-0.9694347331442407,0.0
4.038390431855356,-0.8218714349472495,0.0
-2.262889284969335,0.316508638788464,0.0
-2.9472618361106164,0.9687151005206754,0.0
2.720185488850271,0.07026466469137652,0.0
4.121276419341217,2.5013851494134274,0.0
0.5485513327851765,4.988623082008746,0.0
1.9788999860872563,-0.8415825915523987,0.0
-2.2561409946435607,0.6778234747128252,0.0
1.014844194345012,0.07538285572896153,0.0
0.8211135819998479,1.5954280894924948,0.0
-2.3772320120177746,0.36623272046242,0.0
-2.4160930840717523,3.164478072755001,0.0
3.683626403999474,-0.7987506443953155,0.0
2.646714672889879,2.954093698256503,0.0
1.1374044442179023,-3.09957988859195,0.0
2.411893958855886,2.6853851457449056,0.0
2.624111116484121,1.9209894843164714,0.0
-0.3515570901818433,-2.5115480420959875,0.0
-0.6649639074425381,-2.122838314624161,0.0
0.8927128861574416,0.917669056491485,0.0
0.18216182763155087,0.5994002322697933,0.0
-3.070369652133214,0.925883161244701,0.0
-0.3168489376466957,-2.165014560203014,0.0
-0.9732466464246298,-2.2691809508204606,0.0
-1.055503311383539,-2.007195585203605,0.0
-0.026837046083875132,2.5337142294881145,0.0
-1.6379644684846513,0.7252911317459315,0.0
-2.0563410429915816,-0.25438885767354114,0.0
0.08196234052568645,-2.386509559001063,0.0
-4.971083139194281,-0.8083694860835642,0.0
-2.9644254822647325,-0.6952160057093446,0.0
1.0539954082052094,-1.8625997057441925,0.0
2.9166216119784147,1.5467069465420975,0.0
-1.5620486333929868,-2.627751723455344,0.0
-3.5790101390719946,-2.901080835766062,0.0
0.5707287714046853,5.142376974814356,0.0
-0.22778155592307153,-0.34842861544750453,0.0
-2.415244727454047,-3.481161692191508,0.0
2.9268607871296624,0.7950761247149212,0.0
1.4574292787531613,-0.8418336750420116,0.0
2.6045529715019264,0.7476302756636926,0.0
1.4153020672286414,1.218630345143626,0.0
-0.23739241636473468,0.61731546512142,0.0
-2.1695398112633835,0.6901579020587686,0.0
-1.584395251947414,0.8678740405484738,0.0
-0.320371478170531,1.566146531984037,0.0
-0.9548611951049848,-0.35042867693298646,0.0
1.5816789378789966,-1.6169309243428933,0.0
3.099778414643303,-0.36813218902897515,0.0
-0.5464007414628563,0.9542611958930198,0.0
-0.3496371371021574,-2.3287878333265573,0.0
-3.8039257778861715,2.9395699184455624,0.0
0.933863170092838,0.4365248179085542,0.0
3.4907909462731608,-0.9698338121615191,0.0
-1.680193320668426,-5.616435850212773,0.0
1.8223815939773242,2.4268246449096207,0.0
-3.091015134339857,-1.6259786289652254,0.0
-3.9237798404755875,4.068785948369996,0.0
-2.0347018181088705,2.082781177904754,0.0
-0.039477683749301266,-1.1366409168119573,0.0
3.126209515665232,-0.49770427708989445,0.0
2.2970693838004026,-2.412395713514229,0.0
-0.9033429598492111,1.8852882916308629,0.0
1.25092559860912,0.910354273013189,0.0
2.193849559091297,-1.5079598967383272,0.0
6.969755730939733,-0.8681477775835782,0.0
1.9692870842716235,-0.6748747602023056,0.0
-0.9380136248495577,0.37873923808513077,0.0
-2.6429423366087725,3.1033256671829306,0.0
-2.3406095825450763,0.4840324786613563,0.0
1.5667503618692455,0.6171444378887122,0.0
-2.7474568401735975,-1.4982131540752064,0.0
1.1705876179279167,-0.11150707928153603,0.0
-0.2513007423179015,-0.5196797605269599,0.0
0.5190661847986977,2.132187293132716,0.0
-2.0129935180316942,-0.8912576506675215,0.0
0.9337478554669851,-0.4425669630285661,0.0
3.459224145657793,0.3107536332332097,0.0
0.07068323107878048,2.3082905132219027,0.0
1.2718592377530242,0.0308785340382831,0.0
-1.218672543423441,-0.6437277761448839,0.0
-2.487906076370328,-1.626668099283102,0.0
0.498697455107154,-0.7105698105916239,0.0
2.367076480052777,1.2332679193981722,0.0
-2.0805068509922378,1.525115688981902,0.0
-1.6190226875460882,6.382895218218927,0.0
0.6618083334406264,1.7526449082419466,0.0
-2.426596187757206,-0.32601910275981794,0.0
0.15169351894223515,-0.6150390685336256,0.0
0.7697370478144195,-1.0737569142405894,0.0
-0.771969238816785,-2.88015397352294,0.0
-2.915849520588787,1.6403838687493084,0.0
-2.035508296424519,-0.2403515502303785,0.0
-1.070437397503144,4.7232140970696594,0.0
1.746135239597887,0.16123231414416875,0.0
1.245329579735248,-2.370309853903686,0.0
-0.8527261342627587,-0.9466853274790027,0.0
-0.6925405699173319,0.2996407838184486,0.0
2.341127269536665,-1.173523569437865,0.0
-4.515147903954187,0.8197439123830408,0.0
1.622342957218112,1.4542210940717746,0.0
0.005331005895266947,0.3438533872254582,0.0
-2.2053490039150363,-1.4210579689799645,0.0
0.6003205809972282,-2.269993043261162,0.0
-2.923897446764535,0.04962962155063088,0.0
0.004495575487674923,1.7325192875687663,0.0
-1.2125587005400922,-2.0187211559840064,0.0
-0.020110787236034048,-1.3469869337797824,0.0
-3.5522098949907353,-1.4100919944951826,0.0
1.2042276859596655,1.8169931273806692,0.0
2.2924647560418037,0.2100642237089022,0.0
-0.9277398545945669,-0.038296286658735766,0.0
1.3448244046033002,1.501630190884516,0.0
-4.063753467955724,1.5071637067886727,0.0
-0.8267264743913609,1.2252292551854727,0.0
-0.2580988248946729,2.1659917955973587,0.0
1.4457407790076051,-2.863927604813669,0.0
0.4447295572907042,0.1466260410696021,0.0
5.11901675981522,-0.77102628860324,0.0
-2.432480632512091,-0.8940624259060911,0.0
3.634676661684419,2.3922380262179304,0.0
-2.1341513013635094,-1.208986131824304,0.0
-0.08297824033868484,0.2541020490932369,0.0
-1.4762156019491939,0.7732450021704554,0.0
-1.7830373656739682,-3.22919310912066,0.0
-2.4594588431985387,-3.715686499233281,0.0
-1.7662999693456185,-1.7042852308171652,0.0
-0.5512586724030216,0.1990230722642603,0.0
-1.0752756227242002,-0.8478014112929705,0.0
-0.9829555529591703,-0.6414621304688487,0.0
-3.269742848879471,-1.3546141892215817,0.0
-1.0787781332615867,-1.829611757479927,0.0
-0.3508758448222785,-2.8531358606889836,0.0
1.9227704774250987,-2.7685207548428794,0.0
0.025532789202532987,-4.152073844068794,0.0
-0.4388232519947804,-0.5213694342262974,0.0
2.383045191405693,1.502758956083255,0.0
-1.8455258047400893,-0.21530977946730986,0.0
0.46156219765384743,1.3746956466329803,0.0
-1.2456207032822804,-1.5464068365438721,0.0
-0.3621268603878224,-3.6988229238331005,0.0
-2.737890390988893,1.3243710437251948,0.0
-0.5807887219014284,-2.4003713454116413,0.0
-0.3157483980230677,1.205380508884315,0.0
-0.17728411755823395,3.115537523730418,0.0
-0.1608076300871027,0.7973857269902805,0.0
0.3446154850939236,1.3120837035688002,0.0
-1.0233523199115466,4.218383762336783,0.0
-2.055928753820733,-0.5331271200004631,0.0
-0.14703243531839547,-1.5732096292804376,0.0
-0.2554650275484662,-0.15331181329181856,0.0
1.481738746668891,-1.3419310012984544,0.0
1.1870247740345736,1.5281019427946123,0.0
-1.4125591450375063,1.7629912505254828,0.0
-4.890132134035062,0.9164422453817709,0.0
-0.22070674144147942,-1.6041100747484935,0.0
-1.329809091322391,-1.4695721261812307,0.0
-0.3706736787136113,2.4291584354923925,0.0
1.0187694295700371,-2.1065246062943475,0.0
2.6794706130572927,-1.5568243016515457,0.0
0.8897731019476997,0.14802233205091364,0.0
0.45644617038100244,3.3876478053446815,0.0
-2.197832946597227,-3.622409171719388,0.0
1.802090406406721,-3.65919078092934,0.0
0.46082863241220223,-4.357787881631011,0.0
3.062835675911892,-0.3908317917969242,0.0
2.0145390194306203,2.819739913786982,0.0
-0.07397269359759201,0.02971505372464264,0.0
1.0063990841271129,1.8067794283076364,0.0
0.12893667830676223,1.0517718750587701,0.0
1.3730413639248418,1.8469164177607116,0.0
-0.7067182628452656,4.6657188762533375,0.0
1.9849850296816967,-1.3648599550473226,0.0
-0.9698957139439899,1.1522298169731617,0.0
0.8173150759730748,-1.0213534998098734,0.0
0.16788318880140135,-0.5091676185974581,0.0
-0.8685615528702106,5.076081080083588,0.0
0.8626310719441451,-1.3835993584153694,0.0
-0.6888608470463351,1.3683008023703727,0.0
0.831442200574127,1.4759718289359207,0.0
-1.051577698247399,-0.7599982161661987,0.0
4.619429283516898,0.8275445365789584,0.0
2.2797840855381386,0.683487420993846,0.0
-1.1519802739932479,-2.2026546842361068,0.0
0.344794634032933,1.6363904975764292,0.0
-1.0891825372374848,1.0192959733546574,0.0
-0.2560410568420958,-1.067897358980198,0.0
1.2957450384224594,2.199109686712569,0.0
3.5244694924166122,-2.3776699033973516,0.0
1.4659765870840213,-3.9584615606787654,0.0
-1.5395754984271692,2.848160503268943,0.0
-2.9421313737880204,2.7983117074708574,0.0
2.6346793918833713,1.3774388818892782,0.0
-0.5899502359002107,-2.249939059848051,0.0
-0.2522230568849379,-2.2189715054794665,0.0
1.112875250360868,-0.24633762727326675,0.0
1.7647041131837569,-1.2541010686732783,0.0
-1.2998460675195864,2.6257412391918504,0.0
-0.11234128623009874,-1.1381678728831968,0.0
-0.5494170790023648,-0.4138310473002913,0.0
-1.2720822037510904,-3.5452293299908595,0.0
1.1799947762446137,0.40194514356370153,0.0
-1.2010688122997843,-2.297322583101369,0.0
-2.9027691725660034,-0.07398640565567181,0.0
0.2968615253971864,-1.609198115309604,0.0
-1.8098588893111016,-2.7313625859673545,0.0
-1.1750306904479022,-0.7670519607113775,0.0
-0.7437379045875976,0.8112384709421931,0.0
1.1502648679001417,3.7835106023352227,0.0
-2.1164213005778008,-1.5943213031229697,0.0
-1.7078485268526984,1.6762984030423018,0.0
-4.69633585357259,-0.4309530554985758,0.0
2.8064955581909246,3.4020288254194777,0.0
3.686249536271034,1.097991621911305,0.0
-0.060874212442657415,-0.7897135300055146,0.0
-0.49986801129135067,2.38567638522368,0.0
0.08458016560164329,-0.16040201140614258,0.0
-0.13994989139912586,1.854797111489485,0.0
-0.46774215685961323,2.852387802505876,0.0
0.6477859289524494,3.98074768325321,0.0
2.3254216684624858,0.8675492749208645,0.0
1.3200509239574114,1.9887210777172935,0.0
-1.5897182068716074,-0.06503663451383683,0.0
1.1069061164615652,2.010344677772804,0.0
1.9078402866833823,0.41886735362484956,0.0
-0.10538934407529357,-0.9564526663543093,0.0
-0.3279057508303164,-3.71320118244372,0.0
1.3347285061096474,0.5171205359750768,0.0
0.7554553427699701,1.4274540512907503,0.0
4.0566452513044995,0.6081935228356707,0.0
-0.5734412699999363,0.28527768449556284,0.0
0.3483038268187565,0.8727259950154679,0.0
-2.0303692726300504,2.543080176167483,0.0
-0.0697548934337503,0.4228549069183348,0.0
0.35733796259405887,0.881519646455193,0.0
-1.0298588280776833,-1.130102624903828,0.0
-0.4332610890501338,-2.4373270833987792,0.0
-0.7841515127699441,-1.3294944135690763,0.0
-0.9512928402787258,-0.3016493897283498,0.0
3.512816977529818,-0.3188326333993992,0.0
-0.6453710252131716,-0.01701546700499281,0.0
-0.38273651592599633,-1.3766867604478756,0.0
1.2230245933650643,-0.5951511194293766,0.0
-1.5755001008980898,2.908626243221014,0.0
0.81182231100851,0.1817983789700919,0.0
-1.1032650304775855,-0.2759533207070087,0.0
0.0674741692044332,-2.389519633784736,0.0
1.4377423112476824,1.0505749643934457,0.0
-0.33071084349337876,-0.9080083487872888,0.0
1.320697326985502,1.2848248083516747,0.0
1.5075571024214505,-2.8449787427531534,0.0
0.11339535200805859,-1.5138174553785464,0.0
2.913728094161567,-2.5767332203920987,0.0
-1.6795348928827996,-5.5713261804344105,0.0
-2.8602154929861325,-1.4227836464333907,0.0
-0.8859676430476938,0.16879924699526364,0.0
-1.0223027310006436,3.3043378962019894,0.0
0.8788036815423284,1.5212231459081522,0.0
2.2096532392437136,-3.1041271163299355,0.0
2.5345542505434824,1.1593171712962251,0.0
-0.12269348206264775,-2.6570390957609105,0.0
-0.8744077650006513,1.726948339352071,0.0
-1.8281063724519149,-0.7664602130830198,0.0
-2.2451760451692895,2.9906895253678742,0.0
-3.2322906882282636,-1.1542899835737679,0.0
-1.1876915855380192,-3.32779345280569,0.0
-3.2337374551748863,-0.6073534399242195,0.0
-3.153190458458544,0.25533569184193466,0.0
0.5744307237433097,1.0775458308570751,0.0
-3.73700964030605,2.212971252170795,0.0
-0.014139267357787385,1.7587526354222982,0.0
0.7871818596084423,1.9276994218417907,0.0
0.4158771701845777,-3.108955014521058,0.0
0.37525248229809144,-2.345074576117347,0.0
0.7637747428153149,0.3901340303766862,0.0
2.717655065027086,0.9278401785009971,0.0
-3.5502395460535805,1.4728618022211917,0.0
3.8647228865117027,-2.1885323436557886,0.0
1.1501915487618093,-3.4842214238651046,0.0
1.996010987783321,-3.460275044858355,0.0
-1.6986543413970698,-1.0733469797058164,0.0
-1.227344254563224,0.7355685279400336,0.0
0.6757763510167152,-0.0011063821191698796,0.0
-2.1799203351862806,2.060628647086124,0.0
3.9288598874235334,-0.20799928825865296,0.0
0.7999735877070409,-0.595939200221472,0.0
-0.9756666827666995,-0.07034402367458882,0.0
-5.998367750229101,-1.5483800825534455,0.0
4.873628080952977,3.4154324222275156,0.0
-0.3944707570053141,3.8058439916372846,0.0
-1.609546271558344,-1.2528990975411056,0.0
-0.5696414574753521,-0.046160493314456416,0.0
-0.618607595341477,-0.6865311870268753,0.0
-1.1324409309189785,0.8088801957133623,0.0
0.8452724257469981,-0.08717690366220644,0.0
4.204909067425069,0.49190732707800744,0.0
-2.786190226773941,-0.5134547559695093,0.0
0.8751127037968189,-2.7619637633412344,0.0
-1.0254122630613947,0.37756553548234784,0.0
0.3558488824760309,-0.26424367407313876,0.0
-2.0463592240231336,0.3286412225344259,0.0
0.27482433675539186,-2.4111096040234723,0.0
-0.5924353354114477,-3.7566064335509544,0.0
-0.789247202474556,-1.6627197657074986,0.0
0.05224598120968822,-1.3536353380613793,0.0
-1.52440827568364,2.923758341725983,0.0
-0.0770116368961236,-0.5156705647779054,0.0
1.956812908364281,1.1510989770449047,0.0
-1.237094569198456,0.4903205382487968,0.0
2.320239064237753,-2.6374995561185535,0.0
-1.9939363871922327,-0.03109325074753051,0.0
-0.46878694248068475,2.3294222962019497,0.0
-0.9533582136680898,1.6677229899027843,0.0
2.4045332503133032,-1.0218315060921908,0.0
-3.742740614496928,-2.6094789115841897,0.0
-0.779508721958953,0.8741651445072276,0.0
-2.9099437913092063,5.746486969247313,0.0
-2.7809842351621112,2.6187489617956015,0.0
0.5897151624701448,-3.9449287561463295,0.0
-1.2789799296714022,3.091582662317257,0.0
1.4099447548301574,4.518116142195886,0.0
3.2466160590611217,0.6760885019191625,0.0
-1.02972891907447,-1.3415851837431498,0.0
-2.166584723962495,2.0007530310952593,0.0
-2.9915098738246892,1.1142829794184683,0.0
0.6009310883336861,-2.170018742248322,0.0
-4.063278199177968,0.9965574777855711,0.0
-4.22600438286049,-2.397168334458255,0.0
0.6374775975449878,1.0877728680531236,0.0
0.9032537590586945,2.2970831010855393,0.0
-2.3536401231323087,1.57413419993062,0.0
-0.032131347990334326,-3.8646163360144516,0.0
-2.045064879825028,-4.6477924291661115,0.0
-1.2076543452727198,1.3315439069152946,0.0
0.9028924208848567,2.268347667797936,0.0
-3.8073098387223774,-3.090773574593537,0.0
0.11201380112985736,1.7143208043440679,0.0
3.2583339922039216,0.7779729815394253,0.0
-0.1445168650606386,-0.3309223293028047,0.0
2.8509571704799557,-3.5623128219664975,0.0
1.347657440717858,0.5562824564273717,0.0
3.795031061524691,1.4305268878615587,0.0
1.8567388502180344,3.2342136112960715,0.0
0.39331662971188075,-0.5176173998243349,0.0
-0.8557672738850696,3.646146587808956,0.0
-0.13591918553859783,-1.5893926907549627,0.0
-1.4634607843956111,-0.28492292331239966,0.0
3.610424954813663,-1.3828718402867857,0.0
1.5852769730276786,0.15732211055680254,0.0
1.1377514772746196,-1.975607244699378,0.0
1.43628105879232,1.7160698804402363,0.0
0.19839492163475622,1.097360602653767,0.0
-3.0116989111311363,2.8818679126273032,0.0
-1.9782665627334397,0.6059830517183179,0.0
0.9544566945031929,1.4843204553650058,0.0
-2.797840877400613,2.1796878194808067,0.0
-1.3648066688892735,-1.2612314087809517,0.0
4.583985589570838,2.3017175315814864,0.0
1.4800635072934427,0.08531300340423734,0.0
-0.9658833671771838,-0.9152583379194023,0.0
-0.534716375737387,1.004768743239244,0.0
0.03522468059773994,1.8919078024711724,0.0
2.443775971013112,-0.33454399888368946,0.0
1.8174272762011707,0.7688017509925447,0.0
-1.382893909911089,-0.6504166392530341,0.0
-0.9911875033831811,-2.2939390878626575,0.0
-5.272726038436854,-0.9878134771771709,0.0
2.2439320093464237,3.1105743432233863,0.0
2.4389613414829783,2.408772345007545,0.0
0.8325674717546709,1.6984026982009277,0.0
0.13033906862355962,-0.8252113617742142,0.0
-1.1932221715872988,2.8068951005363623,0.0
1.546113896694699,0.8024787291405712,0.0
2.702101336566573,-4.405587181054693,0.0
1.9401595884587408,1.1310743500087912,0.0
1.8538473030836766,-0.6237412750351639,0.0
5.887152831954805,1.9200998424048836,0.0
0.9749471889205363,-0.5613175512928427,0.0
0.9752722868100037,-2.648503568126882,0.0
-0.1349521745765435,-4.566538240174692,0.0
-5.9504309723795235,1.7667946939000367,0.0
-0.4703738942149027,-1.698995321780486,0.0
-0.44021328488928735,-1.3714483171124967,0.0
2.328260554131213,-1.8150570693216717,0.0
-3.1720056594506087,-0.9281837605996951,0.0
-3.3422553087899756,-0.5123759500306215,0.0
-0.2718175419088427,1.6679481496765542,0.0
2.8062543619479556,-2.0651625749269087,0.0
3.057341119092383,0.5933066483028145,0.0
2.469528503045584,-1.4730363471497578,0.0
-0.6902079644676978,-0.5132712679144409,0.0
-1.2012078218207163,-0.07324146604007362,0.0
-1.8510990558960743,-0.4588920722813356,0.0
-4.009702181698928,-2.2251359257657986,0.0
-3.425714424586485,-3.1904820838840324,0.0
-1.1076357999470543,0.6516406034005422,0.0
-1.317221410613355,-0.09730611735614524,0.0
-1.8511965451215528,0.24294684365350075,0.0
-0.6018468387395343,-1.1969249377321505,0.0
-3.4231144027939675,-0.2715821569494972,0.0
2.765628109043205,-2.9682396924508767,0.0
2.5891269844743015,-3.2936567550214932,0.0
2.8845772499539817,1.0529959815406453,0.0
2.1961084949625573,-0.2528457698379412,0.0
-1.746489256973107,-1.629524229746861,0.0
1.2691851368633758,-0.947434751106592,0.0
0.49493515969947594,2.7786218207261135,0.0
0.23864606138422872,-2.6457713783225203,0.0
3.2970940067215966,-2.1015351993123446,0.0
0.8689640869429279,4.449989076418205,0.0
-0.6378796972269495,-0.7820855071698988,0.0
1.854944899994198,-3.4895613965560464,0.0
-0.6501659815614589,-0.2819686884090219,0.0
-3.098843155606087,0.9686723450078069,0.0
1.3526782448692085,-1.2142006302519934,0.0
-3.075013580025973,2.563318624992116,0.0
1.1132280912797334,0.9924826122865975,0.0
