f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-2.1615116402245578,-1.1263242038053811,1.3586469616618448,2.699698967637279,0.7142290274094625,-1.5243682237145206,-4.006649012497396,-1.971369476318222,6.7704230630799405,-8.317272246957918,2.629488737912384,-4.38852606628801,-3.1104603028826245,3.881409057205061,1.3376810507785108,-4.32011392184508,1.7349717339890836,-1.426745043209996,-2.6328004466375,-0.6760072638952455,-5.1577707285875425,0.0
1.3501784786930593,-3.709817989323967,4.85548460393528,-3.1237442745435433,-4.314702851996444,3.1539010379416754,2.038932859450044,3.597728584576557,3.0636841181010155,-4.000646651950067,-3.1419853383750547,-3.0569372455867456,-2.4591694234195782,-3.4371475921577197,-2.7318791022367646,2.4035186047274806,7.1650466591339965,-2.513350453865395,0.44788937195648376,0.407119165809895,2.179976330692904,0.0
-5.765948407552738,-3.0816983423827313,4.306446950598398,1.8796007226378724,3.3283717887495117,-0.016420878863552056,-7.540223618969364,0.6804041981348117,-1.405087074046522,-4.621798748238401,3.1649130639187932,6.315424932818199,-0.2028043043345031,-6.384847890215557,0.8625198900704155,-6.9170000708781405,1.1259650596657362,-2.0488797268218937,4.578391810634958,-1.1472752376077586,1.5786032208353258,0.0
-0.19804967939768517,1.984306605692559,-2.1986765210638732,-4.643731927750553,-2.446581413968065,-9.821934682484201,-2.5278874765570336,0.7652384522078167,0.003597966049513296,-2.459491630159639,-3.5235666337522398,1.130631147622174,1.2068442124952707,3.2250255644332877,-2.6075855218298125,4.960706682813981,5.537434713853866,-2.9248436152636557,-0.7152692387577397,0.6778318904169379,2.5807686614834804,0.0
6.334948355631775,-0.650105484749474,-8.921082088855027,-0.7695362166807568,7.1419623580419955,-3.0170435544665364,-2.5157033791263825,5.5339529892734145,-1.4739505338511807,3.9926820410479325,5.6148277203145005,2.217754612756935,-1.4074073798255486,3.249006751979142,2.3251089951857846,0.6733270776567495,1.3696486817083884,-3.500913928127205,-0.8233323180625783,6.4443920154512035,8.638668730466394,0.0
-3.410590028316848,0.5785351846044541,3.918553873513117,-3.0704470936354884,-2.9288468290567984,0.8454969491975938,-8.003079204716576,3.189255917083415,4.8965262785691595,1.4357823721192373,-1.0342590653169277,-1.2132097990887376,0.2902830745577227,3.9988033454081107,-2.3317180115663483,4.015210941276951,-0.8683951278590273,-2.2068329799654496,-4.606718241186914,-0.5446954678593323,-0.1293439297393688,0.0
2.7548317590033085,2.689004144143844,3.841027942203243,8.737105379458084,0.21237882803980876,1.3348458715850848,6.288886491571846,7.833634354139652,0.7858602234829554,-1.6264751402352404,-0.6838627887828721,-3.947149011721824,-1.825976486699787,2.5447512515001622,-2.6862419768255017,5.023229384745321,5.998109750812862,5.58977805253217,5.680008690560256,-3.993372114158149,-1.755255750266266,0.0
4.329011912059931,-0.4772555958845078,-4.51725142909487,0.8313092360000288,-0.3107720554315796,-4.76901632009688,0.6469295096339925,-0.4667126980609893,1.9166594109039616,1.9813493854874829,-2.3766858949218364,-5.695948614154004,-1.7577800670541173,-5.759420024604202,6.13094141881325,1.1020256622053313,1.1136609178792682,1.1082118682008522,1.9084992722271488,7.60098543464822,2.1729784521952062,0.0
2.7306079271646113,7.199032293475343,-0.4192878307745467,0.9966573857479469,0.6196592340247491,10.116475374571417,3.501293709780723,-1.817349585526949,0.6389575636995101,-2.120097882301163,1.3214204829772178,5.239713762284572,-2.1457930186343006,5.524264737914643,0.521866284428266,6.763141508959541,1.7867600702647954,-2.6707397322452553,-4.53576453952902,-3.2765588445991667,-2.4030198814792247,0.0
-1.9972776956537397,2.9630606405020603,-3.926245991910241,1.411711346014358,-3.4260395117071476,-1.5588810955191623,-4.53906392013191,3.685837962763662,9.126325717212376,-5.806893458774432,1.6782558458884616,-0.7096355333969171,-0.0023883688624405015,-1.6900322015515363,1.3886563423757246,0.378160787810828,2.417065905367704,-0.4042344641016198,0.955891448784587,-0.709717553403515,1.6283809192797842,0.0
-3.5369005923632018,1.054531540051919,-4.764034002766521,-6.9977196500683645,-1.8277923314771372,6.176191411694735,5.735106632913206,-7.89330303037066,4.6583323608738025,3.220589563685311,-0.7543613207752343,4.144684720276913,3.922048518379133,-0.525495468574439,2.4373321232116383,3.728667265525138,-6.432284337706529,8.4666529396391,3.3347051919101167,-5.371383434177862,-4.220038794499014,0.0
5.1917585027096615,2.157286425089154,-3.423792767102091,-3.129106536819756,-5.979191424881425,0.8297860887169776,2.5313034221115327,2.7658485376242425,-2.046190723216915,-0.5153426570677242,1.2061893413816078,1.8419187772709904,2.5538820734871814,-0.8840595950439184,0.3193753960136058,-7.579133448081278,1.155948200423296,-2.8951739531292517,3.2269851455000795,-3.570428867136772,3.179521732885884,0.0
1.3341497503325763,-1.940026341681893,-0.2939234610551192,0.011104649163112771,2.6675589250112908,-5.307536897440796,-2.5423039930433036,0.4691653611653396,-1.6260299528826418,-1.798654373447928,4.230357029776239,-6.988909960738029,2.3680109904866256,-2.582869349991747,-0.271886699346502,3.789167808696047,0.15294217259263332,-2.8082630582549397,1.4442197730604558,3.407552381274125,1.2732159310433249,0.0
1.975738164836795,4.098192127269688,7.28647754680446,4.434078851187264,-3.9861384906398425,0.677523339890419,-4.642147743293653,2.0731964687679096,-0.04281202340367729,1.9087769827120815,4.546983712192226,2.772571023563318,-3.980493759720755,-0.08989797717374218,3.3058109654984924,0.70013283685705,1.591727174480122,-3.8546574739999904,1.9551720142350606,-4.775553494181697,-6.648364023617174,0.0
3.960809318229183,-4.515994406588125,2.049522170020991,5.445038778062555,-0.5786496889723012,7.563366094566035,2.0911601438946295,-0.21802129936501477,2.0419748153457222,6.241293868393145,-4.539246851310733,0.425734727870433,-0.09201950130226444,-1.7626319572484452,4.418144100442883,-4.8790817856204045,-0.8432653820995675,1.8267224860795688,-7.912882237516739,-4.435965792223755,-3.0463905061789527,0.0
-2.993328036113597,-0.8653641772500678,-2.1213941363848576,-1.264555631868844,0.969067259372811,6.414103444718452,1.0110188992192184,5.179486934652717,1.7627016254750205,1.9840026261374084,5.297580259940614,2.043274996231208,-0.7667056527157835,2.750364094754524,-0.18693407797521974,2.704765150252754,0.28598352708648805,-4.91509447809501,-1.4642686402159948,2.0202223093651446,-2.6071249511700247,0.0
0.6572624406275352,-0.9495378435190505,1.0930091325065492,-0.309490189839156,0.44375824981655015,0.04216086566114364,-1.5269433775451593,4.111467655126757,0.014963703914985287,3.09162237092052,-0.8837073793675548,3.2395971657643146,-3.081240789940591,-6.073323696919936,-1.1243321385467453,-3.204710673356199,1.0522606247863648,-2.019666017879001,0.6574496122884089,-0.9109172416867274,1.8169007390961838,0.0
-1.151083226072413,-1.1904550564868555,-6.903160536936584,0.4399601570462525,-0.34191031254219206,-4.316664321113748,-2.9403483782723216,0.46974853533351013,-0.6362766735034378,4.564889995792482,3.698717441797901,-3.458092392947145,0.8261321192663256,3.2357395178466604,-2.3336088557823533,7.186060523797347,2.8618063380582983,-7.2355896849823145,-1.7713645813471353,3.028292256883451,-4.207271700109175,0.0
-0.97530759197129,1.0267606265798745,0.4539148731623291,-4.5103553154828475,0.4925840678286188,0.9954376770167477,-1.3508495115200292,3.633246528599142,0.4107593218987275,2.435783435855314,7.844832286227057,-2.051256724624827,-2.672293013880578,-0.5578038290691716,0.3096836663318929,-1.2975892105781468,-2.0251121844425355,1.7536332342167893,3.821185325427206,7.010988754829788,4.180092681949025,0.0
2.5279181876422134,-1.4157123057462178,-7.861584235178172,2.219773921283396,3.1773366730476487,-3.6597572572984878,-4.57645621233101,-0.016049407720419667,-3.6367220989751905,3.2600514256102366,1.207422647204546,1.3313295341818179,3.218468016482395,-0.055530223386253616,2.9397582692980824,3.3241382918520137,-4.16860386518848,-3.232104017704252,-0.8886667620157607,-1.4992297088682771,-1.8277856789703,0.0
-0.3281731934120774,2.318614893508577,0.3861076862556909,-3.126986129251718,-4.534501049781227,-1.6610749447666986,-1.8753728095777582,3.9497777067150577,0.27860523475144694,0.340186155094346,0.2475660526704436,0.40801822201856724,2.088418222735196,3.8330383622645146,4.914503482629614,-1.8998151934816427,0.1881691632476462,-5.389360961291461,11.87124158561208,-2.0390989972443565,-11.005089160095356,0.0
3.1770191003946637,-0.24621724448405752,0.2910771011662186,1.5064501462224833,2.052058288036223,2.4679287856968024,-0.8848887013966289,1.8477254595230497,1.719062111328235,5.015954562051305,0.02482245115597653,-6.163975775347594,-2.421580019905958,-0.5159215286987613,1.5528663492053234,-3.1211005685638087,-9.535001849893648,0.6977227995104154,-8.738992610033439,-3.221744080219487,-3.5695637231126938,0.0
0.25049998006147645,-5.229926160746758,2.8491885190833277,4.2733060935866165,6.864353071938653,1.1316500777249952,-0.9977821019064761,-0.6921919961049885,0.4662867225015136,-4.3090474390804845,-2.9457848990431406,-1.8556692636496697,3.703075808136724,0.8840594971110876,2.7981323498977893,1.5592817121862275,1.583641044172905,3.1530357208014794,-3.2033154404446744,-7.575245894675458,6.230947083540283,0.0
4.192251092469528,-4.260733441618734,1.6720921778620654,-4.15060466130808,-4.041249898761779,0.006116995441633768,1.2055778071692005,2.7072727605061795,-1.506486940719647,2.692696709098329,-0.293640748837328,0.6159715011060345,-3.1109607631817306,-6.947840779076211,-6.422795775794384,-0.18255428655937453,6.579202446097908,1.299343094037181,4.517338037621485,-0.44144792216035844,-1.9892278024983083,0.0
3.399547456171327,-5.029255703568247,-1.9106571083089912,7.54826764198742,-7.165564045898203,2.5162117575333376,-0.15042836155409992,2.483138294735093,3.0193288765877657,-1.16831441654232,5.021977843859552,3.739266671647866,0.14797489655692198,-1.9434018964262754,-1.7540900257115053,10.721154289628805,4.831458857222074,-2.898602230375991,-3.7740229395907536,1.0053574982499929,-0.5307554156890257,0.0
-3.7833003920785537,1.21488457475316,2.058826690005559,2.295615905644372,-0.011335293664180299,2.9570257415686076,4.220023216880201,3.476489772555782,-3.3704197029685936,2.03986118564724,0.09757955872788106,-0.1721137452511907,-4.174093202929736,0.6514931079301279,-4.540772998964267,0.04039782386044105,1.9259757716120847,-6.923691370962911,-2.78311260467138,1.4128002160438906,-2.2103037585423695,0.0
-0.36759122853105347,3.6199785783518905,2.2616291412067975,-0.5355346235061129,-1.2720867516791676,-3.9035480695658347,2.1872657708554146,4.530500954203665,1.5077480486763195,-4.262890627816395,-0.43632839983306765,2.2138320281149984,1.4795805018866919,-0.2501377339940336,-2.3761487167707096,5.668373841875386,0.8887901923719235,1.3577929133354767,-2.512152515361072,1.3265572014049825,7.242517282153883,0.0
-0.44052681718391185,4.023061242390488,0.989996783693333,3.7681378219005897,5.468236775107361,2.4922301871377415,-1.7599332880698777,-3.8712435632789304,-2.8886201748557863,1.9206202867201208,3.016406427016733,-1.178817741022307,-5.150578153808991,-1.7205160363355825,1.7900280708126153,-3.1116810508401485,-0.7496190396699227,-3.833154652460215,-0.8464102783052966,6.351608104014681,0.6252222752476141,0.0
-8.346154917763121,-5.402939364754863,1.8821785666400435,-5.64247396474088,-2.107673006966124,-5.590738681643324,5.425635879562077,-2.5890401173332034,1.6575173812836808,-0.9095656919712373,2.043684991056812,-0.34194627919524423,-0.1110908982164638,1.0127752867335942,-7.0130308526391465,7.203952955623497,2.8099720016839798,-3.5808701552418976,1.592338580654541,-3.2772754163742728,-3.2352159733450967,0.0
0.8741961196304331,1.1004613952574733,-4.1417927018264695,3.021085716936861,0.6185580741228529,-3.210213804975913,0.228345591568195,-4.08494723251301,-0.6090008817644604,-6.506376037467146,-0.9143708677395944,-3.436063619960586,3.9403944218887688,-1.216159845868233,-6.128999119069217,2.448839828231238,-2.919910706994473,3.8485796527276426,-5.03207460930923,-1.237174209501138,8.13812292575465,0.0
-4.779908085655777,3.8748598378751895,-3.0532377802302135,4.176636137534413,7.029658956263574,4.793031491958996,0.9470476452242034,7.534607644690334,0.17700188157802965,-6.850127125919231,5.535082405568793,1.4838394469632143,3.276226608403629,-0.8648280555209691,1.1040814518255377,1.9382957736563327,0.6961653319817633,2.9284341740431854,2.0041019567518776,-1.010794011541599,1.9610290732573419,0.0
-7.202110088447337,-3.714326169457486,-4.754832143908927,2.2247223192868186,0.7647789097608931,0.4744482758002106,-1.3283484791777806,-0.3910596460231698,1.145052788869011,-0.7415642243743205,0.05322310037305971,-5.654116808727341,5.300987555240956,-2.3461319076080347,7.516570707764715,-2.7988139736829805,-2.176041792888369,-3.565973404958899,1.291290442670642,2.352227782421067,-0.7457468395553851,0.0
-7.707972960176121,-3.901775561522407,3.628244547452325,5.310038883891934,5.58853627429562,-4.63397757848225,8.882523635617595,-0.5235419028934849,1.5424848775074964,11.131513199050255,4.947418569203247,-5.883644624652378,0.5788937629835983,4.09335130942124,-1.2828114814465252,3.643694255524323,1.92130702585173,-3.4041721799094615,-0.5455302059731252,2.2029138760226235,4.3766475371368285,0.0
-0.891634894359131,0.8902444481534204,7.4864802092696126,0.4632859345114733,4.574643711951527,-4.353846398561048,4.67038080897403,3.9700539642980233,0.6996817383986793,-1.140220634625251,1.410755085453534,4.4956490323450575,6.524393035581861,3.5777451890605976,4.917056200192116,-8.853460159744738,-3.527034068354113,0.24230900825159724,-4.607318782389634,0.6965060623475243,0.7721025107897468,0.0
-6.562700988212233,-0.6943988598210867,-0.10124342915375398,-0.14024282972722027,1.0142107564949683,-10.326323852479533,-2.2229530420610284,-0.9730033939671108,-5.7095547350918725,1.66697689814588,1.1793400640000384,-1.648814248147463,1.0279523924180949,0.6805955533219539,-0.7155597739079169,0.6471286423841817,1.253587830274875,0.25373334165473305,-1.3586080398797789,3.86372068173556,-4.24958550051095,0.0
5.583001155478937,-1.065711824132278,4.4450105786974685,3.4903689616287616,2.7355005974407853,1.5275995029889091,5.9610327708671305,-0.9424774107681456,2.372127279092933,-2.4497384393085575,2.9435892012517018,2.520879155535102,0.2114953209057682,2.8098100270246515,2.95987972160758,-6.859405686827649,1.3270462941555992,-5.424634438515034,1.6882253945107968,1.1508556915132038,6.251383961651303,0.0
-3.612422602624436,-0.7112097626884496,0.47351032317469627,0.8665543751828951,0.9563858784277751,0.48452709405302025,0.6893906710328572,1.5476842524853243,-8.496953558570855,-2.252383813565476,5.259396752732142,-4.209038886387668,-4.643152555730766,1.9369410308682313,-8.252137266780965,-4.879050934054197,0.10995646130264582,-1.3936125783030662,3.3997616566249516,6.461055140601403,0.2003166475188918,0.0
-2.084437040694961,6.956742548164122,-0.9001962475681103,-6.213144849698958,0.06202831414586276,1.9926490951149194,10.133900530690315,-0.9940702558499996,-2.006762258774012,0.7309131862783416,6.016573439306167,-1.3095440258567617,3.539981090562964,-2.777377209315749,-0.7030956314139805,0.9242834363720925,5.1326018762656345,-3.2516542769381473,1.7813197401903844,0.11210813007844472,2.689800151811202,0.0
-0.3183233786056082,-0.2824278060890378,1.7822753961867148,-9.105380590803621,-10.549315635298745,0.11147321443891896,4.312587398340267,-6.757560632220681,-1.6040874506267806,2.4602533653361753,-0.473957833825161,-2.632708023978584,2.6398476736334824,-3.083370759581831,-3.132616395301185,0.2750274542003496,-2.3280503720183496,-5.180975978291041,-6.21868543332006,-0.3158489027133678,-6.628748506782077,0.0
1.8643183633043465,-9.967146654955451,-0.8938521536936017,2.353863158350041,4.740760103772421,-2.0093505808968555,1.620633008882393,6.8393531253720194,-1.4533026666251438,-5.5782231078028595,0.9084367705380695,-8.793595792569628,-1.0523133192984795,-1.0480585889524108,-2.210668463710627,4.195942931122555,-1.5867845909523988,-6.739547055237609,8.801487806331094,-2.18390155380419,-3.557695658107831,0.0
4.141789533835215,3.7029234157781517,-2.487241425078731,0.6673215536766024,1.5310918464138177,-11.338111377102324,-2.3630588491507374,-4.420393947757188,7.982605939317636,0.7343355301310578,-2.2364069417159396,-3.1421972712778072,-0.9241354611586159,8.207694037766904,-4.2324705518409855,2.499073208991983,-1.9754604584953175,-7.957891226756867,2.1175082358490487,6.2320207385260975,-0.2762423101597275,0.0
