f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.3883328982830244,0.803738517990182,4.774178788166177,5.644467087368988,-6.125092206280262,-7.956961979628738,3.6807133414158675,-5.524392211231692,-7.971534303478667,7.740603656541051,0.32832643346089624,0.6609230910493773,-4.71535742496037,-6.012423219741604,5.5546462195967585,6.2046361288226235,-4.569833009015818,1.1174318932402982,3.434769117577044,12.567513577716047,5.050298234495197,0.0
-10.450991085503514,2.06566076167055,0.08890899957859559,5.582956046745638,3.0975628839620657,2.832795955300704,2.380089253159441,-5.7564473936832155,-1.3085350306736114,2.3938463583036422,-1.6252747893179356,-3.5544352834675172,-0.9806770305326826,-1.9984551720094679,-2.14278914052326,-0.5995177992940313,7.146370042270689,0.9980680702299333,-2.9303584551253943,-3.5790142809977716,6.724949613787255,0.0
2.212665301547981,-1.8395796909714182,-1.0026131061852657,6.647354929978529,-1.4902317451698222,-1.7205269344279357,2.2849215267177567,3.440051271455029,5.936324800086757,-4.269587899372255,1.5977701892023701,5.729939074703183,-0.626575812374892,-2.513273920594929,-2.4333474149824332,1.0135219616852795,-1.97884801315088,3.2400322820633156,-0.5802177782728573,5.969287316430028,-1.1615503244590906,0.0
-3.0326326168841806,1.2601267578897606,-2.6034484702152416,0.8594521978476107,-0.3886899995405229,2.014563700267821,2.9525640220200597,1.2202529499430277,7.143062424094614,5.12736685445253,-1.8139487937276921,6.537124837182626,-3.014263198928694,6.0396296336485715,-2.4233923383375298,-2.876927612633292,8.842074014651155,1.5665407383580277,1.8043413478554862,-2.334267619983751,2.9300479965624966,0.0
4.069903419845238,2.739666670012029,-5.483956461821881,4.7526925447266795,11.78988833607297,3.7448097397097753,4.042670558803716,-1.5712784008532719,-0.8419760623373339,1.658478043792435,-0.20348465181818456,2.8222483560767384,-4.466310901283171,3.1575304375069884,5.388983918332342,-1.1215242013513156,4.604084203511959,0.6519780713737078,-6.359937620487044,-7.695495329729709,-3.7325977683493448,0.0
-0.5935144803464615,3.2355394968945714,-2.3780376426842245,4.071301751870435,2.3528032096316496,3.7468055799493367,-3.523354640691246,-0.270106129871581,-1.5725052781298174,-5.6702787703758695,3.3401964681046317,-1.334393573355702,0.06858527465727815,0.9122208504026345,4.501154808303335,0.042427855961291776,3.8104147945415616,-1.6018729774750686,4.430189453478618,0.09801229047410351,4.966902183365142,0.0
-1.4513679662899532,2.4965423457251035,-6.0911285712491985,-3.434928417160415,2.880833036296151,-1.005349819679298,-3.7060065682545296,0.7737436894201101,-0.03017629135665567,0.33584060987894004,2.366183262443036,-1.818540340774477,2.8355180233511144,-3.39047960402074,12.400969676571094,-6.969657281660482,-0.30075377218077215,4.534937164458035,-0.4793113976801022,-1.306405251475122,5.382226162354602,0.0
-1.418941660550454,4.94831340938931,-2.1594699593392392,-1.467293699250431,3.900562887490132,-2.438294500164134,1.1995127279573112,-0.3409984048737356,-1.1948271506699488,-6.012855615057108,4.861290653689212,0.36896102309455436,-1.9283178908691276,-3.375684811978702,0.6128915905748806,-5.175116861577356,-0.6501301107610848,-1.5822049900524073,4.33782805445371,-4.365311391350783,7.762920282048699,0.0
-3.032952670832665,-3.600531465018172,-5.530820540199302,0.39796549570076933,-3.936876752383383,-5.472936569459299,-1.941272004397186,-2.2082758990581004,3.0651271513550964,3.292980544711895,3.346344648786697,-5.6987609996963196,-0.03785504368938432,-0.3915882837107884,1.659260036754523,5.206159911665391,-5.728985872429072,1.7840705406919586,3.802550074818708,-1.5604598032361123,-2.7138070757737416,0.0
-4.443785179134417,-1.3163126400546374,-2.949022226931992,-2.3442077969051653,-4.367350455858573,-4.635532900262763,1.5982202862671469,-0.3908806424540892,-2.043617736910421,-2.2863524927428616,4.920208597615322,-4.05702560894342,1.6303473551352263,-5.865556872986153,4.732943083727297,-2.317801056276003,7.642086748613761,-2.6475226346413083,1.1229149936160818,9.605571126645494,0.9767327240033713,0.0
-0.6809773709311486,1.7068683855136793,5.888176344463456,0.34988049701549373,-6.231964880697456,4.373854262372438,5.856432433740025,2.812155415344347,3.198839649295097,2.2561147185901262,3.769131986230255,-0.9058838639152234,-5.534285500794354,2.013871314662917,1.8139335665876912,-0.8298664896198842,-1.8551141349002618,3.0525092518900308,2.2125592998067094,6.401945919945039,-2.271710753116761,0.0
2.3296909327763817,-5.00456605047308,-0.32910806380013763,2.984043946707513,3.4731646744394564,2.727300686166287,4.263126503772768,0.6164460431229776,1.4450200275825724,1.3737715854716097,-2.77101238735142,-0.21964191633012234,-0.3055860967590586,-1.7889416267878164,-2.852785082367012,4.074592788945807,-1.4276284633202396,2.163776001882854,-1.8479564725610393,-1.3872115801620755,-1.6254411135037483,0.0
4.9228808182993955,-8.42205883473767,-1.6292921352520322,-3.9283186745091068,-4.822467617160625,-4.501055443998402,-4.466444440669844,3.9487621784754845,-7.453041745052489,2.9110289611216245,3.3819064713127474,1.0591787348974158,-5.985485649292408,3.836104322825216,5.350901783635768,1.623420594634368,-1.9203365368298035,0.3897426408169887,-1.2510085700417515,-1.1036587780285951,-8.20776840506789,0.0
1.9673400533636238,4.199979458062282,5.296045523661795,-7.543625533951577,1.881317278459289,-3.3950338019223696,3.1409204306499237,-1.4182100868143703,3.0424680252192546,-1.0259427151088376,4.701346936713007,-1.1247170035097043,1.2624067449831193,-2.7640453588187914,4.097331116104506,2.553507234874298,-2.718547870573309,2.8268530068052162,5.803000777385168,-10.47510625726511,9.045739701441752,0.0
-7.81839229166173,-6.536169666672251,1.3673324852601996,0.3764774710669763,-2.2492692365359193,2.6334198115200804,1.505030069898566,0.6543765032097508,3.81466601989245,-1.0434777382817153,0.5553537949257864,1.1726463839268917,-1.6592958559078088,4.456078825396131,1.3036219373837137,7.123666193051136,-1.8789406811736322,-1.919990673344611,-6.150838895376684,-2.9964916628242855,6.661235455360471,0.0
4.616953168990614,-1.6999563037476721,2.66216145951216,2.288425565518948,-7.14946125151144,0.7279084815087337,0.22818645185955402,-4.843117988616666,-2.644729886464138,0.16462018343867,-1.5615109839053791,-3.239911086008799,-2.579446452275824,-2.5364998703775714,3.999602029080005,-1.1218213116672309,1.3789587184694052,0.42152802790574695,-6.628848221055052,2.321740105171445,0.020909020975454846,0.0
4.3810686121673434,-8.61912759101054,3.415398701636817,-5.176740046830037,-4.824268425679542,-5.238417736440475,-2.0484106670844913,-9.594216457230788,-3.2515853551767284,2.404475840633309,-5.556101119560593,-3.15834534351619,-1.5746929998477868,-11.058666187418964,2.595126350130067,0.8371603643143222,7.564214344845885,-3.3524719225269313,6.0809243506410695,-2.7952298103813735,0.28452203349286903,0.0
1.9431565366256702,-2.3746813342546838,-4.627337309117597,1.9883927203867628,5.112927028992865,3.8068150223273602,-4.9043057606741,-0.2080237890794242,4.2986108296946375,-0.21672005336908656,7.82479222392338,5.092064154234756,3.0861409112407703,1.4571568666439734,-5.290825150576462,-1.0289020993546616,7.468327930683263,-2.84119491488197,-2.636294101635684,-3.1736278467760792,-2.339341603489566,0.0
-1.3255234499752129,-0.6386916462130773,-3.7449001456605764,1.9545319698971495,-0.7674707230976384,2.8653313297680945,0.25776689339781805,4.736934112626957,-4.588041388870004,-0.4435102193274503,-2.06213735610963,6.224620403261365,-1.7518561765373848,-0.28419281758861076,4.942107640342207,0.44343614572160384,2.471701515890016,3.0512582233164007,3.6270172395461717,-2.7851057588752104,-0.7071148348877958,0.0
1.400053703318783,1.1135161576467352,-3.9941734482018325,0.10364776185611105,2.079081059865595,8.04185198729746,-3.4435826849956492,6.560400167599068,3.0540907228582856,-2.859971997102977,-3.880960745418636,0.3272207597316806,-3.6627186913900696,2.328894454189348,0.48051067353779314,1.0985738684248652,2.536646519288594,3.3524009675254733,2.183844345723648,-0.13769755996073235,-2.836885113201111,0.0
1.4046280779618425,1.0791762920048795,4.732609808982447,-3.300770527090568,-0.6534876313405407,-1.7661173840025768,-3.7264618666013676,-3.0991472167420264,2.062037360027215,-0.9534787845448126,-1.3041914871950688,-0.664613359956621,0.9914051614111542,-2.2584566345599177,9.630500721761054,0.0032860891954872525,3.493353588515836,-6.539783690592687,3.110939527250298,3.8003447255232876,3.1912806055456175,0.0
3.5548562006781674,-1.1083926974370628,5.237684153251814,-5.932082498577899,3.706313688391959,-4.756742044760614,0.42287893011534206,7.788106217588611,-2.491427866001169,3.101233809508791,1.4773935642775997,-0.403789055203012,-5.6501668721895,1.2042866098924698,-1.3217268951275802,-1.2743285051228557,-1.2775620919915098,-0.21581150541403574,1.5046098164775663,3.5897745705171618,4.6290902135984915,0.0
0.09835466797132408,3.3443133964335914,-0.7378962046811708,0.9808038480338497,-3.850458785620382,1.0241205396002075,-4.082529808229353,-4.142088737879536,2.9867308237407015,-6.6839503529304904,3.315133945563579,6.411990066889756,1.2825547420132524,-2.065285751855598,4.578479710379267,2.9276892624352926,4.08004014108995,0.9201448911404734,-3.632635431089347,1.1527870818431452,7.282416260843251,0.0
-5.678102152847743,0.08273742470822214,-0.49438014507079053,-2.677088855340417,-1.07352991570472,-5.257991398621756,5.877023027786554,-1.480863786971882,3.2964570631524923,0.5856933645627135,3.0502092164437644,1.0393325745444935,1.062538582037883,3.724093361666752,-4.545830604176626,3.8598925632812833,0.688522434238569,-2.923038010360248,-2.9065879734697186,3.423617642226448,-8.434987855109013,0.0
1.1969528278399413,4.085262427483163,-5.324531592516511,-2.2179728520231037,-0.7259137097844114,-6.20176345367728,-0.11141690201847843,-3.7920723440813777,0.5497097711962271,1.3914829436741858,-4.0322524372612705,2.4866143907918468,-3.9242319387459794,-2.5183141512998364,-3.5822739472271,1.6002367533680781,-1.4876188864647228,2.3757852218678828,0.9985517633837788,-5.908619196687616,1.168660676662333,0.0
-0.5868258861112852,-0.06850262097353164,-5.785077699917894,2.2057955763496624,0.2088306621106491,-4.599774106273103,0.7754809092317227,3.445298091793292,-1.8424328288054008,2.746958945442043,0.6951068477064306,0.05201654642318564,3.777206989062919,-1.8232778457615006,-3.042144467437339,1.4572022215834404,1.399025461757396,-2.535320474454572,-1.8851623650998344,2.5820863982865303,-3.48197169908189,0.0
0.4498021114643498,9.048194412217102,10.687925452094976,2.8549079412929648,1.03395958409419,2.642976135108361,6.618536706645912,-3.66190934336217,-2.146634617816584,2.882084430571494,0.47743533965494545,-6.5788557991944545,6.654864737200332,1.874968565022381,-3.5267921439518206,1.831357454471313,6.753378292377418,3.2200459521360343,8.125714359351223,-6.509383594684146,4.573565096544907,0.0
-3.8901557371525035,-3.406183067479829,1.55441460349958,0.22189002713045494,3.2077220353113254,1.9724982305712542,6.071401915566866,-2.733618184691553,3.4122024510891107,3.244684845909216,3.239568197350605,-7.231404797456,1.1924690324984752,-1.6145110377997052,-5.4011477391561105,1.7243005488460017,0.9101661375703219,-1.3755809761143414,3.4707861201204477,-3.693312451126869,-3.35199318060226,0.0
1.509186331290576,-4.970131366842455,5.112164268714336,1.3101878370058446,3.1831787606314683,3.1752006115720848,7.191184099832795,-1.965163639086571,-6.744642594290301,-5.332654007636223,-4.893157428408208,3.1101945260687067,6.768322107645463,-3.6112119185093525,-0.6629097360164808,1.2293224040360187,3.6884306767782387,1.002432457585418,1.7943967483268872,1.8479068360924944,-4.627276641798805,0.0
2.610571213845064,0.6305141338266801,-8.82974229340568,5.356386394301084,-0.8771711053004521,-3.771177162249768,-1.398109489737486,-1.31835225296298,-2.060525987506008,-4.425129430760398,3.484203225185118,-6.073485898349954,5.268457131060586,-6.2581138523935484,-3.837245940321238,6.599846593518627,8.802348275281469,-12.254855910853978,-1.6208327056200311,5.029068547743419,-0.330925544733749,0.0
1.622692802033288,-1.9843061426725404,6.056897704177716,2.904006486363214,-2.2633621934013424,1.5365323193782887,-0.7417018591971681,5.432506791070939,4.467749089934276,-1.67590265421051,3.278177190667359,4.548007838678048,-3.9241158260542557,-4.950559199146065,-4.065704737527901,1.326465727425645,-8.090934454342225,-2.0368703597288063,-2.1422302719271102,-8.17618007759733,-0.5309157542294474,0.0
3.6814110864624285,-4.328462145385354,-5.2306995577885385,4.365974084082662,-2.1840091301254727,3.3735991334704547,-1.5813814184784662,-1.336240298842948,-6.121499817649899,1.8559170811173316,3.2186239144002666,4.767760601359005,2.0200005306757145,9.546135108533242,-4.3750689037031405,-0.7404275645202749,-8.45068439845329,-6.1680531356979325,2.269698089809252,-4.020304043493991,-1.4990360409497008,0.0
4.395018847305172,-3.859988348172416,8.215720618283934,1.0100875313222462,-1.2510712590355078,2.3357722509886054,1.355660130708602,-2.113599847406079,-3.725302589742743,1.666754183038697,5.35474005978345,1.1384488856982247,-6.190711160126786,-1.2249173690901665,1.330439495672774,4.230865695707872,3.0132784909665427,1.9874634861289664,1.3264193335017476,-0.429160194810523,4.778202181165631,0.0
2.803025674013614,-2.0999877942024434,-5.373473210649605,5.882066544178083,2.7332310062113607,3.2467526278066647,-2.3435899796314192,2.1805041976641415,0.34818000160491375,0.9405443212912833,-0.15022746885268978,-6.4726691126854625,0.33657228377463355,3.1274360597699253,1.140675681239039,-0.7706182937073611,2.569137573589785,1.9666499840825804,2.2002180008092673,-1.3697281045496699,4.37314816749068,0.0
0.6702332677662443,-3.64518411124991,-2.03811889396884,0.46221709174261716,-6.911916342164733,-3.244448839280749,-0.515499983252608,1.3959020702733749,3.0464924021190876,4.408832669756761,0.9119883805206731,-3.803447645652256,-2.1899362005628147,-9.663838446561105,2.8027756763260068,0.509493007195521,1.3059773465990647,3.261307327506481,4.35876032887326,1.7184430762395957,3.75665278567742,0.0
2.390275583907043,-0.5699501705954475,1.95947718344881,3.3267515420835254,-0.4229049793415355,1.643687440511158,9.850370893784655,-0.21269316348561879,-0.9929568273987723,-4.512925459922045,-0.5961833289617307,2.4226554014376327,0.9971836152394654,-2.793446705252455,4.6391969042146215,3.0264318027695536,-2.6395630124185896,0.9381929645146458,0.7933798250652184,-4.421494543085109,5.516353397857313,0.0
1.316702460594671,-3.1363242351466556,-4.015266388348123,4.249091197709266,3.056891202810995,0.6746159726431638,0.7496371766404792,4.469913656944185,-1.2523171766167218,0.8953487500418874,2.592150154734596,3.533687778170052,-4.249625161823902,-1.9540790144832618,-1.1475230433137666,3.4611168121757387,1.8671428459923185,4.496303733721402,1.1213820782621178,0.468403939400831,1.416095362292793,0.0
-1.5927324242700054,3.7292751939257727,-0.756956660724824,1.4912585236506934,-2.2585218159740643,-1.4140999703595725,-5.516225098765391,3.109962586222093,-0.6174748056376236,-4.580850379693199,2.8440458237021216,1.6605287385587892,-3.093610250840259,4.930038434179251,-3.303813322969651,-2.464861257061036,-8.717690687948906,2.405826318690943,1.4947220457363175,7.739012548450784,-2.6736408254153448,0.0
-3.552851146742525,4.011882471897121,-5.4877315085235105,3.1384404937471215,-6.369048282010851,4.419087718018838,-5.4169679714828245,-2.3381737437111676,0.5000857151770143,-3.051838588316398,0.30625064947773895,-1.2786756781391513,-5.245780344403757,0.9210638520648791,0.8926297578864668,-9.705926553702035,-3.7605346351545283,-2.2966806837801244,2.0540829415661035,-0.5302867408226274,-2.4409480036054387,0.0
-0.6864590891870483,5.246206948300315,5.204816126453417,-9.45056064855803,-6.583824375604962,11.243343461630484,8.102774951320672,2.41693056492122,-1.3127123500999716,2.9811088184199206,-2.2709530066402066,-2.2612509318141525,1.08799298721661,3.0482150223361004,1.448850564332138,-5.65279216058108,4.879021058356691,-4.824377545095209,-2.918693550030116,3.2233030151718145,1.8199015245531107,0.0
