f0,f1,class
0.8165901446609631,-0.5443546581074923,0.0
1.6669675713458967,-3.0266469038103314,0.0
-1.5707195842753663,3.2831010389401554,0.0
-1.145821202035833,1.807085225891733,0.0
4.484639340279551,-0.3778162739449979,0.0
0.9141164467600106,-1.7354912993693692,0.0
-1.3816415340607855,-1.1422104054492128,0.0
-3.4287581611107187,-0.18080070814672955,0.0
-0.049429023671034536,-0.24749109125855773,0.0
4.296233972384626,0.9669599844545823,0.0
-0.13202532889771718,-2.3011586225942944,0.0
1.3409008269890481,-0.9912060183820475,0.0
0.03312281521971977,-2.0885489103980133,0.0
-1.9278108835567884,-0.7248025878799059,0.0
0.9355887652147147,3.012594422169028,0.0
2.3066922630872986,-2.4531583994220534,0.0
-1.741699281639567,1.6810978197681494,0.0
-0.7038162890732469,-1.2815729157532134,0.0
3.7100953793143305,0.5383454160829305,0.0
-0.2940639597797244,1.8063213097323754,0.0
0.04991290672679694,0.7810706829565297,0.0
0.504296240467633,2.4732304391173687,0.0
0.05735972161221717,-0.5686990512005671,0.0
1.8753111928913535,1.0537704881504668,0.0
1.4193124420060197,-0.4091770794400644,0.0
0.740168282938081,1.6271753907142348,0.0
-0.773885278942419,2.2336145927648525,0.0
-1.7581439570019535,-0.7610699826775854,0.0
1.030839933988436,-0.5918026987284396,0.0
-4.980126839185482,-0.05486164895347944,0.0
1.4698877185554031,0.9201534957397893,0.0
3.4676067885597064,2.0021109706964766,0.0
-2.2314329756756,-0.6025851931354027,0.0
0.5385863592798679,2.882303237366474,0.0
1.7826267877417117,1.8267915709541274,0.0
0.9246865545957992,0.8183730055985617,0.0
-0.14007796323583652,0.43072333557051196,0.0
-2.2202107218837184,-0.27283403202121553,0.0
-1.5060161936842102,2.3610195336181437,0.0
2.168893269380396,-2.2176700424919553,0.0
-1.5206186404993027,-3.4684878350951,0.0
-2.265678068929129,-0.11575543975736019,0.0
1.8348671562937588,-1.7066279896890453,0.0
3.808291717106325,4.672994309276396,0.0
0.04492766624258238,-0.38949278333388504,0.0
-1.2758356460118467,-0.8300193754333539,0.0
0.9924104393163393,-1.5570708075586572,0.0
-1.4616241463002928,-0.3325770805375719,0.0
1.3576317347578477,-0.3574661575710589,0.0
0.41520056176894393,0.8821940130165966,0.0
0.109469067270065,2.0903651718281675,0.0
-0.7443622298955435,-2.5609019244820375,0.0
-0.46579859410154156,-1.0067039693189648,0.0
0.4660921321066263,-2.5663259496503845,0.0
1.4901118244713554,2.742845857263998,0.0
-2.6652158263505648,-0.20119140579887204,0.0
-2.5544657729935576,-1.282674403617013,0.0
1.476969668674394,0.27541671730444917,0.0
3.898183286615444,1.1049554679292743,0.0
-0.5661416663741053,-0.6004243092590198,0.0
-0.519654079869934,1.1816876366801707,0.0
-0.5116220223690818,3.7249767661982194,0.0
-1.2567377442974192,-1.4456750376090608,0.0
-6.1354067572855735,0.7528503359494533,0.0
1.7723054809756427,-1.2803214261722067,0.0
2.243749846637854,-0.12656912987241387,0.0
0.20795449541144762,1.7994655320865736,0.0
-0.08789461393560175,-2.120034286866509,0.0
1.2981285066225312,1.3722369504259244,0.0
-3.7069171318427374,-1.381923199901255,0.0
0.5041674477102572,1.1015968834191296,0.0
2.5526766000806003,-0.5712229501036581,0.0
0.6732730194123703,-0.30266017800429756,0.0
-1.6475795998342742,2.4691760703734116,0.0
-1.261340287905556,3.0341216848321078,0.0
-1.5262496434037436,0.5868768068214232,0.0
2.75960317517273,0.6267951410159385,0.0
-2.6117130520821688,-2.4536348103857484,0.0
0.9971984542376944,-0.8408360372804521,0.0
-0.7167688518075951,-2.0463870070885553,0.0
1.2649597381392816,-0.37596990549376325,0.0
0.13641820328021864,-0.628712714316719,0.0
0.9787672121125942,0.0505967352405472,0.0
-3.451509098551316,1.3153857261854351,0.0
-0.3027899115444395,2.644166068887845,0.0
2.3404356354964007,0.14747955743552982,0.0
0.39009304389551624,0.04655851900937106,0.0
2.235020738739172,2.839175214246004,0.0
0.8103512057691089,-1.368805185970655,0.0
-1.0684394012270095,-2.831926051863702,0.0
0.41393693339853355,1.198978307345383,0.0
3.6154459455496113,2.8299445977189985,0.0
-0.7832406149054996,-0.21085045264075492,0.0
2.469259081262897,5.278170884504208,0.0
-0.5677269065480833,-0.6019663635174893,0.0
0.43625865779312484,1.7518530946979356,0.0
-0.7278737587068761,-1.9736539422594204,0.0
-1.9766976783064159,-1.9129606323061834,0.0
-0.03848040829605848,0.2426990837748204,0.0
1.9214770410935733,0.5750049078189045,0.0
0.2601351238958831,2.490282168681166,0.0
-3.3720168011307528,2.309118324105939,0.0
2.5722494043288795,-1.7419992727995361,0.0
-0.5283433152151015,-0.31211933957303695,0.0
2.0671440321444123,2.4118995731967043,0.0
1.2875388264258256,2.2584069666347464,0.0
-3.4793047619754316,1.7650749026266879,0.0
0.31999373026761024,-1.892322431339725,0.0
-1.428522195996272,-0.4355077111107317,0.0
1.6750247337364352,-1.1029695890022178,0.0
0.6918378770658127,-2.182860370647168,0.0
1.4656555412135344,0.9530995267070089,0.0
1.5029762486428568,-1.5937141281186349,0.0
-1.0551032079306728,2.256614439075105,0.0
-0.8901576529034764,0.4502827839737424,0.0
-2.542289429960447,1.1258666501441708,0.0
2.2932036257232156,0.8378155102877376,0.0
-1.3214860459087026,-1.751204212697576,0.0
2.3008004499035173,2.55642125057196,0.0
2.3529705328199992,0.48410019039544727,0.0
-2.3951622859859167,0.9493689934244398,0.0
0.15960991141389858,-1.4734366450815608,0.0
-1.27063630362405,-2.448335850716943,0.0
-1.0379832389200985,0.15077035191981208,0.0
0.4146499256540843,-0.1622041268505364,0.0
-1.1503926919632965,0.24786424189926737,0.0
0.5889188423563319,-0.4824107205202495,0.0
4.178039317742141,-1.2183643499708416,0.0
0.2763533449730891,1.1695972208428824,0.0
-1.8913124020095795,-0.9283649189608544,0.0
-1.4057584324464776,-1.9440022910443506,0.0
-1.2024736568448189,4.158098965475519,0.0
-0.23620532882292772,-1.2470021285928474,0.0
-1.4907617780983304,1.1896011146601715,0.0
-4.3336475860174675,0.6940193038330923,0.0
-0.14390619218440714,-1.1755536946308962,0.0
-2.2872661160444316,-1.3411871865745884,0.0
0.1406168564269395,-1.525919725871855,0.0
-1.7912703153637246,0.6199725233671046,0.0
0.9586632449077246,-0.6709664171337115,0.0
0.8683723136228755,0.6423336258856908,0.0
0.6830251773906671,-2.5628289973401244,0.0
-0.7051973631970387,0.1614293880789604,0.0
1.0430862326387333,3.0009448644153838,0.0
1.9881067488985482,0.9165970036155375,0.0
3.503833052906699,2.4608067762923755,0.0
-1.5756679768711828,-1.1301491874036114,0.0
0.39190444745708275,1.0151790934454408,0.0
0.2631621870651825,1.324419442041033,0.0
2.8423028151332335,1.4599752346932402,0.0
-0.40767426913629307,-2.9083566140825434,0.0
1.429640689772342,-1.6540317986473982,0.0
0.6205874622053157,-0.11184692025946597,0.0
-0.6480699947799683,-3.673240354803532,0.0
-3.7984944408765644,2.7131437106487333,0.0
-2.0221442884125467,-0.6069268402264538,0.0
0.525518697894885,-0.09723754449085148,0.0
1.7375236163606071,-3.4950123004878644,0.0
0.8295313106295603,0.8828855354666352,0.0
-3.116496353300896,-0.49573667051126413,0.0
0.4757940332398082,-2.5035813318554543,0.0
0.408048186788041,-0.5489307408395873,0.0
-0.28069980738068917,-1.345705432522235,0.0
-0.5238038646141654,-1.0591506382854015,0.0
-1.1387184594253674,2.110489425936846,0.0
2.825636561364413,1.964440914161816,0.0
-1.6423943439328794,-0.9440520050493076,0.0
-1.4423790429572347,1.9245149590406425,0.0
-0.21487919279223963,-2.7165489730403167,0.0
1.6765392667198826,1.689497567642355,0.0
1.2765200910529924,-1.5553576570371572,0.0
-3.046885076661378,-1.2920135694834796,0.0
-2.356030486123828,-1.6163385719228405,0.0
0.353786066026776,1.604658836801422,0.0
-1.8113306131991591,0.9419743250682282,0.0
0.5165730245465627,-0.8760204950851235,0.0
1.8354177044917523,-1.1631816492168081,0.0
2.8060910309483518,1.697582569378267,0.0
0.4942105060388503,-0.5735616418210511,0.0
-5.0443114686506725,-0.5950766089357575,0.0
2.650941598978091,6.2037910934900635,0.0
-2.0059981367907365,2.489942633270651,0.0
0.24149520912259198,-1.3221349781672396,0.0
-2.479016695396429,-0.4886113157065365,0.0
-0.40276788638687455,-5.974870283673831,0.0
0.7945425800234165,0.8603354112688034,0.0
-2.2354558272918896,1.3589618923274556,0.0
-2.0104160920177305,-3.0290889043072324,0.0
2.7872562275207007,-1.3292707285306504,0.0
-0.12559764463661338,-1.0096825403422065,0.0
2.1418991430256002,0.19166299526874145,0.0
3.3687976239749697,-5.152130248392302,0.0
-4.33880151062933,3.4368105436156124,0.0
0.9293408407392312,-0.07099026713323711,0.0
-0.3052648304528608,1.1816044906095104,0.0
0.47628111326857314,-0.2536926860551379,0.0
-4.936092373387289,-1.562373080491676,0.0
-2.9406610954602153,-0.5634766158727291,0.0
-0.47445789225775925,0.24509646340789182,0.0
1.2087919893211065,1.4346465902121142,0.0
-0.21365365086379148,-2.0118051923710074,0.0
1.3941979115210095,-2.634487116088486,0.0
1.957161558719385,-0.8424736720428301,0.0
3.714343438698779,-1.0954098009330135,0.0
-0.8851309678967422,-3.86538067715051,0.0
-0.6666324731512215,-1.2187920437900577,0.0
-0.4856369351186445,4.738787821466977,0.0
0.9770569244243865,-0.40796881282233954,0.0
2.3623939232425455,0.20199940959798024,0.0
-4.11518790574336,-1.4013317463166748,0.0
-4.230939795377328,5.212070685713827,0.0
-0.2609953062623313,-0.9643757724023506,0.0
0.38502624913901023,-2.464969404779942,0.0
0.06161398903584936,0.35969969746987995,0.0
-3.095415304122423,3.346063045392221,0.0
1.701594571582073,-1.426833085609138,0.0
1.3038682555880374,-3.9836756694173174,0.0
1.5638332613079142,-1.6843136365162192,0.0
2.273984395955869,-0.2866799887074752,0.0
0.2552155324413625,-2.5538271258406633,0.0
-2.4937495695434913,-0.8070272012505466,0.0
0.8982768466277361,-1.9974865893678784,0.0
1.4079814662050003,4.0706049774717705,0.0
1.673811280431647,-0.8548286706588769,0.0
-1.932430124330507,1.792517316472407,0.0
0.4831304725088415,3.417862966067614,0.0
0.6668449889274553,-1.2616417686144652,0.0
-1.2849924131210173,-0.9767640679554449,0.0
-1.8507887603449495,0.41023018208075124,0.0
-1.0126041641915522,-4.866626389262173,0.0
2.2491372725231247,-0.6865714712845308,0.0
0.16792484153282417,-0.22111933112704427,0.0
-0.6534326609790043,-3.2433936078929295,0.0
1.303141457809434,1.966335002617436,0.0
0.7903276758600036,-0.11154760392370387,0.0
2.331561245627367,0.9459818806444481,0.0
-2.504550779335246,1.2476592492044378,0.0
1.1474924243870241,0.646337757469637,0.0
-3.1603732653778893,1.4578705138361017,0.0
0.7039056050707034,-0.6884410260220689,0.0
-0.33902272485507146,0.5246741315428037,0.0
-6.223875087819329,-2.375546410332379,0.0
0.1133358108651356,2.417984070127979,0.0
-3.2610306660036055,-4.4533056858310305,0.0
-0.5133640984048804,1.0522329557180188,0.0
0.5213544083017378,2.32621999000902,0.0
-1.9624103384801646,2.7821961151934795,0.0
0.8449267986149522,-1.6074909334647316,0.0
0.277637959739056,-0.7636006546454601,0.0
0.17396718334835112,-4.859795710432757,0.0
0.83196206377697,-0.38260883860593553,0.0
-1.302812359588616,-0.5343164655911735,0.0
2.1068315282647916,-3.2536243848953874,0.0
-1.7756802876498194,-1.7857967122228318,0.0
1.6003089249586024,-2.6500775372354646,0.0
-1.1612619468864211,2.331078141715677,0.0
-2.404134730206705,-1.8147692994381033,0.0
-3.2589318400303857,-0.599408197704121,0.0
2.5277671738638263,-5.849685477317583,0.0
-2.0975369128316137,0.4504122864775908,0.0
0.34383551177862837,0.9302519613309989,0.0
-2.2166771480168546,-0.6900561078179365,0.0
-1.3882749864999056,1.5222855881769402,0.0
0.4271172673476055,3.1739922373661957,0.0
-1.8153727412498195,-2.2406144120741467,0.0
-1.7050922002741349,-0.5931937150108203,0.0
-3.134207029703892,-2.031798148915223,0.0
-3.4987098806379473,1.3833381962614897,0.0
1.0026670575937278,-3.9289775229242596,0.0
0.9704151511958201,0.14550328684251093,0.0
0.1819979337794739,0.1059509373091087,0.0
-0.7769373861566539,4.708999089559228,0.0
-0.25990366325732867,-1.585789337569372,0.0
0.9128840548843886,-1.1403270485161094,0.0
3.9208792403489716,-1.781974470443143,0.0
-5.6871119600622855,-1.9021787273996045,0.0
-1.9023633655801775,2.8182762030687174,0.0
3.6916266898942887,2.2053231756142613,0.0
-0.46278815139100543,1.2294016025117256,0.0
-0.1801367505756868,-0.09590618099964157,0.0
-0.6679104350099497,-1.984343394133751,0.0
-0.4892319183763952,2.6670002475830517,0.0
2.8936015055526734,0.2611333125897831,0.0
-0.40828037223173463,0.1572638554890618,0.0
-0.8594219570793222,0.707179056324219,0.0
1.1166813918696687,-2.157391343327726,0.0
-2.9895493419569945,3.245917607560545,0.0
-1.4601020455194618,2.314054358703533,0.0
-0.7766247833060531,1.086059076406915,0.0
2.5860219780978886,-1.2030362989950047,0.0
5.533491241559423,-1.698426797812337,0.0
1.436485438780336,-1.088158581733255,0.0
-0.5892622747610358,1.9822608607076444,0.0
-2.596271955601846,-0.8098704219249941,0.0
3.950551947955081,1.0353321646579405,0.0
1.2893375100338946,-0.489380378969926,0.0
-0.25928967424561017,1.2199520682351233,0.0
0.38865740912540386,-3.8444640191567134,0.0
0.797003638624417,-3.820618531260476,0.0
1.0023570191882376,-1.4245228787769861,0.0
0.09888447370022384,-0.9818170423193762,0.0
0.19133045524787623,-0.8042576966906206,0.0
-1.9048740097276458,0.9899232102811293,0.0
0.019335819474936587,0.6817757854177031,0.0
-0.3006543648757904,1.575625298515893,0.0
0.6611327311911036,-2.02113687615896,0.0
0.2939861878753016,-2.0547189919257858,0.0
2.7231158503684085,-3.5641149822863616,0.0
-2.000077802667587,3.199170744631151,0.0
-0.8196414695668233,-2.4056993952975674,0.0
0.9175431559811733,-2.981085692219098,0.0
3.0647742483471587,-4.318008667412876,0.0
-0.004649811717772042,-2.6443248917114484,0.0
-1.2351811229119647,1.6255710492950974,0.0
1.8190463550531841,1.352555623898028,0.0
-3.12377307385223,0.4178045369624354,0.0
0.2690809838198182,0.8726196354930692,0.0
0.32577182810771915,-1.9232268238786188,0.0
1.3645743655282898,-0.1448569864768903,0.0
2.84324218885985,-2.911562257732719,0.0
3.1747261949619334,-3.078487121166339,0.0
1.2264973672825863,2.4561039274891767,0.0
2.1446430704145483,-0.0978593355929571,0.0
0.8384316319559093,1.94985094868585,0.0
-1.0999827508996038,0.7746819800584372,0.0
-0.44655514592824336,1.351483067313292,0.0
-0.006944683713414791,1.5588420615413274,0.0
-4.814531253346322,-1.3022083289932262,0.0
-0.7547606892581687,-1.263845507948143,0.0
-2.8030064181067336,1.5405139721553969,0.0
0.1716873898423481,1.0410994766583046,0.0
-3.45214643804412,0.8433782031339094,0.0
0.9706314073090071,-1.3446389822615301,0.0
-3.337902298066719,0.9675988838277353,0.0
-3.3514728297396608,-1.3226298750105998,0.0
-3.916120193525098,-3.7832617336632492,0.0
-2.500679125591353,-1.9126681538492454,0.0
2.7084347439155123,-0.759831024065195,0.0
-0.9584877119971918,0.34775356517111244,0.0
-0.023807267527757924,1.818460339396958,0.0
-0.6974713517934716,-3.282398336309208,0.0
-1.354497802742571,-0.4545219857318987,0.0
-2.2948405851988247,-0.25785486806187363,0.0
-2.1287125486362712,1.7655800623271523,0.0
2.3686708844443567,-0.6944773099299429,0.0
3.6360121461682016,-1.611591106110103,0.0
3.4139827256642965,-0.8793646971187946,0.0
0.7951567207834866,-2.3143931986346993,0.0
0.5208318456000082,0.7190467406286948,0.0
0.16301949087002054,-0.056793061908637234,0.0
1.9317872385573034,1.5327765379189713,0.0
0.18980428842760166,1.1464212357094758,0.0
-1.4515634965411681,-0.6624763653291279,0.0
-1.4082750967354674,-0.9365631680586171,0.0
-2.041645611981063,-3.213188371869569,0.0
-1.6952804200734737,-0.10080654041557745,0.0
1.967508227722044,-2.2682121912854223,0.0
2.3913760570694618,2.9492058853416476,0.0
-3.553607369105972,-1.9747048894088102,0.0
1.8891431691562446,0.8352039592572651,0.0
-0.7218428341956247,2.118223541692819,0.0
4.691993073584242,-0.05342986097190185,0.0
-2.305371410368084,2.28216099872473,0.0
-1.5602251231737347,-0.9262261277585024,0.0
2.7929390903451026,-2.0826290387150563,0.0
-0.03588507390349416,0.24750067533181266,0.0
0.4940782053674718,-2.170462665077645,0.0
1.8405650236561746,-1.7852238912209435,0.0
-1.2636016189122181,-3.32020141493029,0.0
-3.5772448792591707,-3.856950041027104,0.0
-2.022840141171192,-2.0063510652108576,0.0
-3.091048006028776,-4.540254243585837,0.0
0.28315867317899324,0.4412370334784316,0.0
3.205881622747701,1.8610514764948787,0.0
-0.5098180245687103,-1.924187536705989,0.0
-1.7888163466381592,-1.3558256156648596,0.0
-0.7008219011896395,3.8363195589997865,0.0
-1.4533592913575701,-1.5814740400876273,0.0
-3.0402715243767524,4.793962749869722,0.0
-3.578719302198094,-0.6727444606823448,0.0
2.4155112345030476,-2.3959915278126807,0.0
0.7325315095911005,-2.278082557753966,0.0
-0.8227091919213918,1.4423550659621474,0.0
-0.6045704711025366,-0.8328136512429973,0.0
-0.3435210544152667,-2.022421781879159,0.0
1.1578483922599982,-1.3335797374777816,0.0
-0.969189838812166,-0.3162804503844221,0.0
-2.8118428203402073,1.0478242148874448,0.0
3.3091421532797356,4.190365366480029,0.0
2.139893626059867,1.8526049237501476,0.0
-0.2156963604820279,-0.4151043148250895,0.0
0.09847655778647652,1.6873047012037043,0.0
-1.2252090281108117,2.9433684790201324,0.0
-2.603311070828663,-1.100091542472305,0.0
-1.3505406740192971,-0.6946638387034569,0.0
-0.8649176975200489,3.124796178421602,0.0
0.11241613156503125,-1.4085973801190985,0.0
-0.8915008629386023,-0.16285390485173853,0.0
-3.4177830686815827,0.495968059571343,0.0
2.882263551128558,0.8768626591981118,0.0
-4.060521589295183,-1.422735423860417,0.0
-0.4619849154861759,-1.122421084306793,0.0
-1.0818996273632817,-0.816603005658054,0.0
1.8979143528044304,0.4147706854527473,0.0
2.228498683878037,-2.7481020182213087,0.0
0.8963727626077358,-0.033408852655835486,0.0
-0.9754680994620356,0.10032259082145333,0.0
0.10188861459467868,0.25607412897771836,0.0
1.5285721764989333,-0.38059915062747574,0.0
-1.0773846655700468,0.40770618325547825,0.0
-5.035102472604437,2.7940969752566636,0.0
0.10463543484918664,0.012655764182085187,0.0
1.0214523696865774,0.7440230262795622,0.0
-1.5840653721594438,0.9094169713352588,0.0
0.27077098737088284,1.5998002177804407,0.0
2.802176365929269,-1.2816043497821823,0.0
1.701426501604043,1.5625466589103787,0.0
1.0166782823432325,-2.9591653126913076,0.0
0.4402762544834954,1.0014360608119361,0.0
0.9343096508834958,-0.23585172440191884,0.0
-0.0646742531745547,-0.5663898903291265,0.0
-1.5362509376688345,3.064622173842612,0.0
-0.7709071504398548,0.15343827965887957,0.0
-2.260134820617222,1.2432369073214007,0.0
2.233027717298187,1.0930291230936253,0.0
-0.4581989343098861,-3.5959780623190882,0.0
-3.386447856471985,1.9415715307447101,0.0
1.1275031737780643,-1.3759727216068784,0.0
-1.343680506968438,2.0131224095032074,0.0
1.0059644541692683,-1.833634943829918,0.0
2.142461513300471,-3.7363752641557153,0.0
-0.4020640534190509,1.872425281199198,0.0
