f0,f1,class
-3.1810499622248414,0.0962386643382904,0.0
1.3687858926870646,-0.06453623183676913,0.0
1.760868014273649,-3.3118971367082297,0.0
-0.7864929826938925,1.2380494099956492,0.0
3.0476206922346383,0.6879999267658178,0.0
1.780824361871405,1.5964275830079209,0.0
-3.8367454750510714,-2.91279614394738,0.0
0.9009589709960946,5.5481290478759515,0.0
-1.7183064483555,-0.22232733076450784,0.0
1.2407336679426852,1.2271827038353689,0.0
1.3176229597978033,0.7149739495331185,0.0
0.26337668513549367,-2.1551256290863856,0.0
3.801081846502057,-1.1039971310301544,0.0
-2.1270461391571143,1.1507215794323902,0.0
-0.7062547204904565,-1.7161024796379354,0.0
0.31604990193906524,-0.4264578154693146,0.0
1.3601311016847961,-1.3809918268146688,0.0
-0.017136645084704225,2.6783192761782826,0.0
5.839038070754683,2.2216864128065588,0.0
1.903923213876634,-2.993010134514681,0.0
0.7689681794813347,1.2948118186787183,0.0
3.710769012021523,-1.2130182792524935,0.0
3.2306388062580433,0.1829511797569589,0.0
-0.761039471863771,1.7507371328938324,0.0
-2.583688764153691,1.21285236211118,0.0
-2.27116963111809,-0.016959329863117278,0.0
0.848250072720056,3.8418170979848543,0.0
0.15319403281820235,0.6778713477044618,0.0
-0.7115744489558933,1.998263615216499,0.0
-1.0063604335598686,3.8228506518594374,0.0
-0.7988408045896904,-1.6264332106125174,0.0
3.4676954707764938,-0.8283167832410961,0.0
1.1620185806066539,-2.050524963612582,0.0
0.7876632823890538,-1.513202318030091,0.0
-0.1762007380299282,-0.769602186976822,0.0
2.270339545451791,-0.15388879475762274,0.0
-0.4460326710892879,0.5098533787868569,0.0
-1.3354618000222402,-1.6367211919260078,0.0
-3.6701837535573634,-0.23118103827287245,0.0
3.628625444974998,0.04433250784429993,0.0
1.6528577458897378,-0.4686484161777237,0.0
-1.8950342135053846,2.831614667664628,0.0
-0.24225600192812508,-2.3189986484921157,0.0
-0.3729063157485775,-2.51463902600615,0.0
-3.307229165758609,-0.6717626184795236,0.0
-0.3379504568233901,-0.11328221852577591,0.0
1.140846861607873,3.1135523092899855,0.0
2.625718059495333,2.3758197025656766,0.0
-2.8556367075836433,-4.8927582115655,0.0
-0.9348914289974307,-1.7349046464222688,0.0
-0.6653117138639398,2.3080546954494445,0.0
-1.825532008829275,0.676447220340248,0.0
-0.8663277943302762,-2.3159413696757536,0.0
0.6467985342717103,4.942846749326647,0.0
-2.4843336778272853,3.1001337218023832,0.0
-2.5790151646085926,0.7984440586500723,0.0
-0.6310540822010531,1.9898237691149974,0.0
0.5409460645303125,-0.7140574544901253,0.0
-3.9165867887681824,0.16970412746076396,0.0
0.6758291318438373,-1.896437526678997,0.0
3.225025709022997,-0.2398992766815063,0.0
-0.32025575097654296,0.9100915527458087,0.0
1.5695290828382726,-1.9742274969044284,0.0
-2.6802722929878744,-4.454039757189456,0.0
3.2243606202604913,-0.8565358564783103,0.0
-4.7400736096648615,-2.3007629069781146,0.0
-0.31357824125493505,1.249716099858135,0.0
0.37294245720217284,-0.09222181645675011,0.0
-0.5651023460912239,-2.0690042102401764,0.0
3.0782397540313355,0.7565962643899274,0.0
1.8621426201901758,0.7485429253623235,0.0
-1.488295732672978,-1.45970771773486,0.0
-0.9963900838741809,-2.8064082819930882,0.0
3.649877609735049,3.273463187511415,0.0
-0.5512907270780885,-0.9460857037842869,0.0
-1.0911085785298609,1.3321799560137413,0.0
0.9597592557175735,-0.7323221469571916,0.0
2.853291850648365,-1.6286262459985688,0.0
1.8044602924546427,-1.430893746815553,0.0
2.0751809462127406,0.664666056804829,0.0
-0.5012795058236671,3.692445909719006,0.0
0.22692896281808786,0.6894454835918036,0.0
-1.5800906572191387,-5.3050924583288515,0.0
-3.676569548144138,-0.6303754896442,0.0
1.793256176909026,-0.3115300618217271,0.0
-2.269648533138742,0.3033269814803055,0.0
-2.374868986237618,1.5710662980056727,0.0
-3.3519646874309865,2.025545871204366,0.0
1.250059171760424,2.962153933125048,0.0
0.07375579450356301,-0.07623388865572402,0.0
0.38489267144795136,-1.751742416612532,0.0
0.34499796984953496,1.2209263256832215,0.0
3.6314950313106094,-2.5591616017648207,0.0
-0.5998410154109768,-3.5233450053600097,0.0
2.0742871441194133,1.6308467873250367,0.0
-0.498943836844558,5.742526709892758,0.0
-0.029581339102232686,-1.2928522559757543,0.0
2.907374502288905,0.04639229037742727,0.0
-0.16455219101155594,-0.32540147723192836,0.0
0.622784476786976,-0.6694899238524294,0.0
1.2989005986723876,1.611412937291864,0.0
-4.639437296709289,3.808920481665122,0.0
-1.7210222191260471,2.7011018592263882,0.0
-1.2242284854613215,4.375844906100127,0.0
1.5454468467468994,4.985516425479681,0.0
1.3864133420259674,0.22660017573361474,0.0
1.9904513215052968,0.6895979896497642,0.0
1.749511897501977,-1.572016294654409,0.0
1.7600553686307299,-2.7486560170978205,0.0
-1.0768166787793583,-1.0162579553891469,0.0
-0.18622801660481508,-3.5176531153092934,0.0
-1.845260981395787,-6.443450540731872,0.0
0.7366787843253682,-4.339524207956926,0.0
1.778353159776449,1.738201087824262,0.0
-2.5501997141502986,0.8798805560600412,0.0
-0.8641725404453264,-2.9044153862929494,0.0
0.2446245230359651,3.633729945867874,0.0
2.8826582505574883,-0.7358841838723557,0.0
-1.608209235850162,2.0287836811477975,0.0
1.5120923266210733,-1.5906479244096359,0.0
1.0100783691088318,-1.961040517044934,0.0
-1.3733314326471604,-1.7232820760765681,0.0
-1.1771509957430282,2.9797852426628033,0.0
0.04656192526106198,-2.1332968960022045,0.0
2.124568664634559,0.5980189055019426,0.0
-1.6900161172947736,4.198064013554245,0.0
-4.815311765267419,-4.323472616156946,0.0
-0.17689291143136418,-0.79397606547303,0.0
-2.5559067993025595,-1.0247463353568582,0.0
0.43890973719070425,1.8002812094957326,0.0
1.032378998067131,-0.3366866128608379,0.0
-0.08413935193258613,1.839513502079898,0.0
0.278501107656997,-0.5111267608686345,0.0
-0.60965904221766,-0.14488606224974182,0.0
-0.23513460383252915,-0.2902834526871146,0.0
3.2639862700882496,-0.3508387017058635,0.0
1.5554644825459893,2.1181569602373935,0.0
0.9686515567483122,1.7594519243555664,0.0
-0.6000133174472139,-0.06900688263371725,0.0
1.436102714226388,-3.9530093174261602,0.0
7.717645104468711,-0.9224329722340593,0.0
-0.3862934707743458,3.162487915519142,0.0
-0.8431821999301377,0.25195293481581654,0.0
0.64515211278835,1.8619653013699515,0.0
1.2361236109303475,0.23313756105169695,0.0
-0.6128686422297088,-0.7894661739415987,0.0
0.9023452157472599,-1.0416291789745376,0.0
-2.3575903468150754,-0.6207929938212208,0.0
0.750526736341176,-0.5407762716734023,0.0
3.7067773899069953,-3.898556897281172,0.0
-0.9318880500768504,0.36040399875247864,0.0
0.5257220440757484,-0.6246572788267777,0.0
0.994807211665753,-4.13271027425194,0.0
-1.7302923026639188,-1.8289750797914268,0.0
1.4842679607612401,-0.7645272344410112,0.0
-1.2385294602713304,-0.2715416580091939,0.0
-1.3986477567282742,-0.012660059537992678,0.0
0.20127290542643256,-2.204722210448095,0.0
-5.053258013685154,0.6498507210275525,0.0
0.8889396195494523,-0.5708413055082833,0.0
-2.6448324453334253,-1.5740220792035187,0.0
-1.728015934477609,1.2451024105697335,0.0
-0.9437984418687425,1.4245302263264172,0.0
-1.094767873230426,-2.6878578919262606,0.0
-0.0031152067780670194,-1.4284569862405139,0.0
1.2814086166151828,-0.8542851458597739,0.0
-2.8274429683667734,-0.8198513677573759,0.0
1.1566942065986017,-0.4506662608154066,0.0
1.085719279390766,1.836210381520526,0.0
-1.4281098763318925,-4.654046746502422,0.0
0.557128194821478,0.1113682703218868,0.0
3.31720660662466,1.9074866545417106,0.0
0.924466476289092,0.4055177664254636,0.0
-1.1155573101249947,0.804629459111956,0.0
-0.7299179037602707,-0.8251019521125944,0.0
-2.551618869647836,0.15362064514748502,0.0
4.679947228691286,-2.113805986037687,0.0
0.8654994778943491,1.6454803955626387,0.0
-3.1402149978122353,-3.548495458561463,0.0
3.947459467515626,-0.04956629160044416,0.0
-1.7484134834601928,-0.7673963956231006,0.0
1.3468291700533184,-2.3895919243639736,0.0
-0.6936383802606859,3.078151752954843,0.0
0.7122348957885005,0.4690854651873304,0.0
-1.4333898910568188,-0.699540243619189,0.0
-1.5578607510269458,0.22142034778893604,0.0
-2.2173594315600536,-2.177989439071287,0.0
-4.297490480042087,-0.3894107467222028,0.0
-3.32304397331066,-2.128565016850167,0.0
-1.2707488512001848,-2.6858127131234166,0.0
1.6607977407601224,0.6004922764160266,0.0
1.0579127242539237,-2.7949557511032834,0.0
-0.7523076660913539,2.243858322368895,0.0
-1.1448112368974954,-0.47013338634563173,0.0
0.938597711255154,-0.4426998404402532,0.0
-0.47317555191393595,0.5959997078294628,0.0
-0.5867957475535837,-1.1196222838390826,0.0
-1.4191533795437863,-2.0445218888277625,0.0
-1.7153373137034884,1.193572147257292,0.0
-0.9158164084059961,0.6256942869494354,0.0
2.283490039444691,0.35196476002409083,0.0
-3.0567229436211427,-0.3503967038733238,0.0
-0.28531405613674354,-2.503215014755383,0.0
2.4957237766597613,-1.0727995662204823,0.0
-0.3507262346741098,-0.6716774935398243,0.0
-0.017388222098355173,4.079459645091203,0.0
0.7911918644531597,-2.011898685308705,0.0
-2.083386708772046,1.272045969835234,0.0
-1.7595221859559305,-3.0263469160132574,0.0
-0.4159115623558224,-2.3138267034897693,0.0
-1.6440098515179973,1.3113381335075844,0.0
-4.230461826202735,-0.47142087779193864,0.0
3.1840245261703872,-0.9791525797282957,0.0
2.419587823705313,4.445781173273416,0.0
-2.2085281809401693,-1.0616682148046699,0.0
0.9095656791832323,-2.2606690420802455,0.0
-0.26554174405497394,1.0268715604913685,0.0
-1.5243179797985618,2.0284250256263423,0.0
3.020427274072265,4.250456271966292,0.0
3.71604758413641,-2.344548101873364,0.0
3.6905120056935288,0.7690562173266763,0.0
0.1151245105085118,0.39452423334057135,0.0
0.9931392663079708,-3.25973355651472,0.0
0.35915495666818725,1.8206469499102733,0.0
-0.9327404592598565,0.9194717763889474,0.0
2.079176462200194,-4.644667616998334,0.0
1.624914412925934,-2.549576085464595,0.0
1.9746459458076535,-0.2630520281168749,0.0
-0.4671308442834589,-0.6882273377224609,0.0
1.8292277940306465,-1.7453473966099387,0.0
0.24849957204327788,-0.3747897389414027,0.0
0.6681992764865875,-2.8693094536263173,0.0
4.085060732137839,-0.6600954646673519,0.0
-1.029578515772322,-1.7688433729547783,0.0
-0.7869696506788096,2.181375875045725,0.0
0.22659769770874497,-2.410166517192343,0.0
5.471662073865297,3.261304365929043,0.0
-2.1501578384791546,3.757670125390919,0.0
-0.3721217774453149,0.2437486539947743,0.0
0.8027142799350062,1.7555932905999028,0.0
-2.1785517786653172,-0.3634434709380746,0.0
1.9399212837157496,1.1402453118980078,0.0
-2.09512656324626,0.7289777747334112,0.0
-2.2197493448212744,0.2887180256199285,0.0
2.245536457998231,-1.7953619850938536,0.0
-1.589285251551475,2.798056011066538,0.0
-0.42217838226754584,1.8713033407503028,0.0
-1.9417313562483514,1.2561952052598586,0.0
-0.9232151793037201,0.6306594167225799,0.0
2.070722735331705,1.9381184351800154,0.0
1.4835450172014255,3.1313410146530805,0.0
1.0324319711079841,0.9294865982767904,0.0
-0.006651643221525733,1.683856325809471,0.0
-3.959964152238116,-5.109102948426336,0.0
-1.718451113256292,-3.230183444162095,0.0
-1.1965463604521653,-1.8570465142706991,0.0
-2.360598329422205,0.07824485140124039,0.0
-1.5527320372601923,1.0265650325512607,0.0
-1.36162095295954,-1.2366458982854214,0.0
-1.160637127385439,-3.561521647441268,0.0
3.1834986077450065,1.348309068216939,0.0
-5.2967132499764205,-0.5687202916778847,0.0
-0.30147880108868413,-1.9625373561103048,0.0
0.9633142242762169,-0.4584949981513172,0.0
2.9589919583728697,2.194468452990513,0.0
1.5184087147123884,-4.439455366089239,0.0
-0.019598626929987276,1.8511874498977303,0.0
-1.2466935321160661,-1.1770085073967895,0.0
2.109706620212249,-2.2568984759872546,0.0
0.21767882809353356,1.7516172425897139,0.0
-4.015178321419432,1.6211053524100443,0.0
-0.23835440862936116,-2.538042537291518,0.0
1.3319090762545562,1.6588250941716107,0.0
1.8767547310311825,2.3832637531747234,0.0
2.650050855971409,0.1282086588542517,0.0
0.13547266388174647,5.524879805277896,0.0
0.2826516512622086,-1.7016588391606973,0.0
-1.4058293860687037,0.879217300825738,0.0
1.9838001396907028,0.19017148353930424,0.0
-0.3113951655490349,-2.500343913716101,0.0
2.2400670208904403,-1.1074197218623976,0.0
-0.31684692051914526,-1.4828867385206834,0.0
0.8660609401198675,-1.0378893050177658,0.0
-2.5174739792981624,0.9028097585439923,0.0
0.2970867962510581,1.5274845233393173,0.0
2.9094117332543763,4.033966288950113,0.0
-2.844878360995544,1.214110650305989,0.0
-0.9571861718481718,-0.5483995864880468,0.0
-2.7319802622159672,-0.5302776373991412,0.0
0.19452134426679432,-0.5654095164431611,0.0
1.3832716644955787,-0.7822162620104507,0.0
-1.3074132608084226,1.6338043084538723,0.0
0.1797027977332841,2.2081889238139616,0.0
-0.3876785656935669,0.9606302912302921,0.0
0.12014656529219311,-2.50283022040575,0.0
-1.627815987671456,1.557961814627449,0.0
-3.1635739329750656,2.719227130148026,0.0
1.9864699737865703,-1.4357807411463621,0.0
0.6519370296593441,-1.2462923324609925,0.0
-0.7916181747338858,0.689763993819885,0.0
1.0702889700501361,4.587245257753802,0.0
-0.1311136830982079,2.9454669065091807,0.0
-0.08564962598063815,6.30838789896049,0.0
0.8726912744859328,2.1766299189739677,0.0
-3.5512320133306043,1.920032997407287,0.0
1.7079861995830252,-2.1862182632850797,0.0
-1.6758229216640206,4.148410602715076,0.0
-0.6487554457334838,1.0419259099580809,0.0
0.5958001278840592,-0.1457996414494439,0.0
0.08735738904147657,-1.3873565717218446,0.0
-0.8290283186886961,-1.01389536419316,0.0
-0.24093046040852517,-4.447230820327401,0.0
0.31040500790481645,-1.5858057530323113,0.0
0.1344886881917154,1.1997511469900977,0.0
1.5726814334083439,-0.9465762250523748,0.0
-0.22051817330247428,-2.952011217094057,0.0
-2.9950969526049738,1.0589403768937657,0.0
-3.4948287118211376,2.555725900337454,0.0
-1.7674809458358995,2.5290251763868987,0.0
1.9123644825978638,-1.6420617855090907,0.0
-0.6976730187810651,3.2583270089938945,0.0
-0.01588429885921639,1.1681065694035015,0.0
2.6179137492301994,1.0835706911231864,0.0
-0.37145971734695227,1.765531486479746,0.0
0.659429107287444,1.4171445155705575,0.0
-2.0729945444319995,0.46361296313555667,0.0
0.9996791125837298,0.11911351810760192,0.0
-4.033183997001171,-1.7276612724263245,0.0
-1.3169124166756776,-2.33281129111054,0.0
0.47357688394035413,-1.0873994880375921,0.0
-0.008691189983832349,1.5490780861188194,0.0
-1.9436144670563227,3.596604478429159,0.0
0.34670784703052715,-0.08961904818662496,0.0
-3.6585846375434903,-0.6012406534725125,0.0
-0.5047346311384271,0.042006791584887654,0.0
-1.0919541015313112,-0.8293830049307374,0.0
2.509962019284034,0.5678646959823072,0.0
1.3870355467761042,-1.481614469175368,0.0
0.9977196387707147,0.15431801837890674,0.0
1.1304183445109344,0.16366513823444861,0.0
-2.966862943167716,-0.7554835612324261,0.0
-1.1566439470613152,-0.45641168367520296,0.0
2.41384605277108,-0.007695674511446017,0.0
-3.665581462503115,0.23516775747804128,0.0
-1.5109773526064738,1.9905000108746707,0.0
0.5011492611517486,2.990814770393141,0.0
3.2833645019077013,-1.0014461898334324,0.0
-1.3174694309309336,2.9755414554398314,0.0
1.2384035495272454,-2.355720707115057,0.0
0.36089857453631063,-0.8466029512261656,0.0
-3.7723574366191412,1.8052448503004663,0.0
-1.0085418118196185,0.7440948476842965,0.0
-0.13071079931478466,-0.12644263067182332,0.0
4.55029471675209,0.25291829288526446,0.0
-1.2976664225004044,-3.202364790335568,0.0
0.2172317388800739,0.24344040544527049,0.0
2.991371218139414,-2.6438802573615705,0.0
-2.569736733573908,-1.9657899935301104,0.0
-2.0215117706427455,2.7646039477630815,0.0
0.8942055973767018,-2.5978333312596953,0.0
-1.0013641651547485,-2.206908659830518,0.0
1.488372972615448,2.0620249922523217,0.0
0.5390956353205532,1.1825756415669932,0.0
-1.5449484467853603,2.0825510502458444,0.0
1.349671711473912,-2.200975324142971,0.0
-1.0802564650166315,0.47838649845156767,0.0
1.0852750155888504,-2.7037364288511685,0.0
1.8786989345916625,-2.8891173225484867,0.0
-1.3930543353186522,0.49209490753420754,0.0
-0.991250834497063,-0.8981343443571346,0.0
-1.7583394576272378,-1.5169473179783577,0.0
1.924892872512692,0.4272178492739499,0.0
-0.13670078410689632,2.8028855920240567,0.0
2.144442734611469,-0.9014236594163921,0.0
1.1599558839554303,-2.792101380810636,0.0
-1.4680571442312413,1.1132833188053053,0.0
-1.1837067051118604,-2.3820924144011224,0.0
-1.6947637983754047,1.1629018893892116,0.0
2.280373208206144,4.415621369051873,0.0
3.0141061573165633,4.2775306596580975,0.0
-0.9948271530690642,-0.42680006553316713,0.0
-0.007255593824475922,1.4624358237960244,0.0
2.022086821094511,-0.6644246511014769,0.0
-0.043338832103208144,1.4566961072691043,0.0
-0.2767476642739642,-3.250863766111478,0.0
1.848152198659513,2.9035661744014263,0.0
-1.572743040523849,2.3667383047174972,0.0
3.1797595880272085,2.1168186504821467,0.0
-0.5206862541711454,-1.4050999063022147,0.0
1.2798730467548052,0.7338841698793542,0.0
0.9795249638978709,3.5265671921139554,0.0
3.35069708099313,-3.8373155382533217,0.0
-1.2775041098872932,1.3083749413078096,0.0
-0.057659948170947134,3.8755254523058493,0.0
-2.5294228992590515,2.704325761874739,0.0
-1.6044946453318403,1.6832688108298655,0.0
-1.2666893737575975,-2.7674775289154367,0.0
-3.1479033339205884,-0.7258654850250137,0.0
-2.6267683448806447,0.8475349007904416,0.0
-0.7912310861373207,-3.0206535601831614,0.0
-1.231990056792896,0.270313625418135,0.0
1.9419836166425104,2.8303769560384078,0.0
0.35326953069400524,4.167124325254198,0.0
1.3131009412885415,-3.8838331570367823,0.0
-1.1703602332124359,0.5614426828320815,0.0
-0.48100548983060054,-0.3161559533029013,0.0
-0.7442728786851865,-1.2358417045513224,0.0
0.10797901540995909,2.1873943846045556,0.0
0.06764419476040498,0.859872962857859,0.0
0.8628667076138988,-1.2298395899101275,0.0
-1.7294645421788544,-2.740722183709566,0.0
2.080048475143493,0.5141137604714239,0.0
-2.889378434173657,3.6038738420582916,0.0
0.4728155062045213,2.0223162024127643,0.0
-0.43712953345424765,-1.8086795657435557,0.0
-2.2756496820167036,-1.1834904430419781,0.0
-0.04193320247526043,-0.5660667950625927,0.0
-0.46356401718144896,-2.063955855503999,0.0
-2.95096715555907,1.7448428105929186,0.0
0.5731859546367973,-1.3076161146662388,0.0
-2.4273909600645998,-1.7074889935515463,0.0
0.4184510495246076,-1.415867285176954,0.0
-0.43035659943542337,0.07341155345751206,0.0
-0.35078005004398616,0.755297725596778,0.0
2.5273502398746204,1.1747470801714577,0.0
-1.0534224737687679,-0.10227292583864886,0.0
1.786393286781433,4.35073164010592,0.0
-2.9384510183684065,2.8314474487844645,0.0
-0.06527236863384762,-0.7648784850177338,0.0
1.040904115877014,-1.6411344623380446,0.0
-1.0377225528093186,1.0995426343857375,0.0
0.7469281343160202,0.49337912582117843,0.0
