f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.5371140798896975,1.8235448643038843,0.7113357833597256,0.5976434564577893,-2.560229673611258,-0.4717002268379434,2.235483983110636,1.8324478299889946,1.3940440718354354,0.5295289851737999,0.009164227947596481,-2.0401720044205867,0.6301643128049523,-1.7528730890913586,0.11844567047086585,0.2704519850237573,-2.1025981626111934,-1.1863329649673242,-0.7981173578275061,0.7552878892982485,0.0
4.499161823156478,0.370026306546322,0.5278800272322887,-3.150870796923497,-0.5023982205436072,-1.9037467468327007,3.485096205946106,-0.6916545212646046,1.969257941534405,2.958625149992588,2.665662963397145,-0.009679479354867881,-2.233145514957442,2.2795962286999574,1.2758286967911192,-3.098509058205792,1.7034097837573197,0.1908774967072494,2.705747577588248,-1.683051223354689,0.0
-0.13060582236798793,-2.1084017235140284,1.0344748353043454,-2.1838839088982565,-0.10249977745760444,-2.034534872357505,0.6080034062677454,2.4102678275766305,-1.107598218568289,2.1099710823491113,-2.4167711913330385,2.743526370941422,1.109244460134635,2.6566895946846203,1.794233442300976,-0.8560299141003993,-0.2136979345403247,-4.708529938663686,1.1564898284094343,3.629583567519997,0.0
1.1389978492188664,-0.9396779531044732,0.9820470780749054,-1.792548888160121,-0.5415305030312165,1.2269524422206828,-2.6670179045878917,-0.722225442083289,0.917266331290286,0.32165053801513,1.4271950122181976,-0.15827755534834156,3.9397129953543555,0.4291849819891063,-0.8111920487691874,-3.799961696213975,2.657406839701568,1.9168055446166363,-0.16012149947116364,-4.658923823820022,0.0
-0.6198440511204342,3.4358018117798674,1.8757097549508353,2.635292540677272,1.280414439115725,-3.4450026770559,-1.4019243184778694,-0.6924607168482487,0.10538859725299857,0.7471660392378444,-1.4116276309423497,1.7205977162127777,1.4278766646932426,-1.2950813841206952,-2.0542631842196353,0.5265834439913996,-2.9739792185175924,1.1483895362594176,0.579137935447758,1.4475740373313555,0.0
1.8733715213927054,1.501773931185873,-0.4568975315819192,-5.071707710892564,0.5554599842142474,0.9462939445658165,-2.48055256703894,-2.0494906724384734,0.24528309323506406,-1.5200311533719153,2.9352431516075024,-3.5980556558369936,0.8904274152333774,1.7978716283123606,1.4351805070182486,-1.1405652999955782,3.936117290651744,-0.1270339370475087,-0.024931671192470393,2.7297715797480286,0.0
1.8254597501350605,-0.5045756093447958,-1.044265929358971,-2.3050070221339922,1.6209941214946784,3.09706674473733,4.632132869453227,3.1393754600141905,-0.519471803245541,-0.1334185079797551,3.4350296687343733,-0.5007675115331077,2.7161113361336784,-0.9953726071717138,1.2678344229504785,4.927430058759306,-0.5700453564488673,1.0750053327887263,0.24892392272798702,-0.40322188986436397,0.0
-1.0897211133822082,-0.06492086826308668,0.8185130334712744,-0.27072215693450036,7.183323506661893,0.8185342102167474,0.06951267910922664,-4.4808116776007525,3.6730032483610464,0.27169746311079995,-0.16754012668861598,-3.1628963338379927,1.201871977638051,3.3740165689545702,1.321620353060239,2.0660175295688075,2.1338432190897336,-2.8853960969308696,1.570427122841935,-1.1709644143049291,0.0
-5.641730727439144,1.8840314392143216,-1.0972315716411605,0.8181102652895056,-0.2574581645940151,-2.5783219630305863,-0.14593577177705502,-1.7756625133975334,-4.114103960363249,-0.9408378586698388,-1.6252784315704716,2.3811070243915324,1.84883047182075,-0.5365463570225794,-2.491658894011502,-1.9463670726803195,-1.5015662563935626,0.8114966033489016,-2.053774577943133,-1.2441794944039852,0.0
1.7506172788383352,5.5732845617185225,3.071439343764157,-0.3629355566163792,1.3407037043602237,0.5412402908645191,-4.231760774566301,-1.0781793983278727,4.278092701730825,-1.7835905590741452,-1.1790123691307828,1.1143617733103273,0.5345556248993781,1.5794825260478407,1.4339555713067706,0.4629255385342439,-0.8063316796248705,0.05404469379455768,-0.3960937343074713,2.5131560546171032,0.0
4.131124978553962,-0.33063710449608347,0.22885222016338785,3.6061260640107533,1.4752251557676197,2.0539204414456886,1.3133859728360318,-0.5975944387469416,-3.06960548246487,2.217707571657254,0.6214521630911329,-2.714961577700975,-1.7814718830653546,2.4286741503656897,5.1343242385283325,5.729958442655756,-0.8965556114588472,-3.914688718566493,3.902561765481327,-1.0182038923656491,0.0
1.3607420698814734,-1.2970168147258243,-2.365539854598091,0.4853528914070585,3.403228854225371,-0.345166379378928,-1.3091942529066278,-2.4658213908078457,-2.817835619687489,1.1662266915767026,1.3103653879033919,-4.741116213130351,0.1849585723175752,-0.45323175587739156,-1.9428699127216693,1.5144647404557425,-4.399941148087909,1.1473647603523773,-2.3365472249182773,2.420107204957026,0.0
0.19456906994276593,-1.144873420965113,0.7326267900241991,2.4725866778998347,-1.9155564345953944,0.6420410617220618,-1.2890130868592378,-2.386363848231928,-0.3420277449467334,1.370478722759718,0.48849953324367484,0.5581639676468501,-1.004223336382478,0.08118831583552762,0.21437406175507204,-0.04506388753514297,-1.1532575845111788,3.081858212533589,-1.6140696981968092,0.8805347656017777,0.0
0.37056024084181427,2.284414996707731,0.44827306742638057,-1.416989205408738,-0.3847113360234129,0.5904832442076549,2.6797637167458075,1.495108221295583,-0.9797533596826047,-2.3181898274234287,-1.844296827051753,-0.7590167534515179,-0.8564335810344418,4.824165483757815,-1.975496522124025,-3.583556231802488,-0.5756935722607817,-1.3969595972667224,-0.49910905860793026,-3.0798354021407217,0.0
0.03391768729384042,2.5599310295178697,-0.5760727904834694,-4.876707191364805,1.8376539626132526,0.39172570013482966,-1.536238595277143,0.821167460296335,0.17996529072302095,2.2938103557849394,2.9071988489635716,0.7466671424676281,-3.150082789629548,0.5930550024211784,-0.9465136463242416,-5.663432263037103,1.0782313556276524,1.0816426314916436,-2.250416635461565,0.6743896845488915,0.0
0.5843294528523336,-2.1838443240878544,0.2932504600619733,-4.9883473685710475,-1.452051800553462,2.85090078307102,-2.6651486855207076,1.1059520410508759,-4.759046171251391,-0.16650312283614835,1.9662998374460443,2.5170243225302973,2.572868403253026,-1.097640622683353,1.235159496670742,-0.6628442656251906,-1.7840791258253026,-2.3269714345129895,-2.3596228588191135,0.783124653890977,0.0
-2.413073238188949,2.6296044597009813,-3.96689980994239,2.065349225155084,-2.6141098803109344,4.1271691065054155,0.29260087063394624,2.2849962654349443,-1.4732448689224067,-2.0442324547853836,-1.6342408119423615,-2.7458686004962978,-1.9879868073926725,-0.3904696036642333,-0.16808285303925832,2.1457608815260105,2.1577482324222608,-2.3009001253309305,1.077694000762088,-1.301688541525913,0.0
-0.12905589382573338,-1.3200168173782199,1.2259362371221945,-2.0709390756187003,-1.0634925064613174,-0.37386014260583367,-2.6043931311667547,4.844988020707597,0.6704554636202541,2.5200456741832555,-1.3058482834091385,-2.764579689751162,2.5489727006768486,-1.6589910752541555,2.539402236332792,2.4727030766868414,0.7384945876553183,-2.13545306139112,0.2701065559465612,1.578024481539349,0.0
4.10936530752399,2.2735386621897895,-0.5432530517020882,2.7281714812959996,3.820980548287821,1.558982606105337,-4.782257313621292,-1.846471979560208,1.260899413315656,2.5772824384627637,2.831707048278276,1.6275094886625672,1.6051817181113324,0.37592127898177774,1.0001690898693611,-0.3528026234294695,0.16814929928960404,-4.106307028123138,0.6789914092079689,1.5672617215819233,0.0
-2.5911662879962387,-1.237114010345822,4.035026626914972,-2.8419274479879753,0.30595166982864574,-2.731757735688873,-0.39056403498816333,-2.7767521078671846,1.221322964287712,0.3283708431080447,1.971480216864404,-3.6899291808167223,2.609960448858274,-3.966811411707369,1.2698456520590338,-1.14760315538209,-3.0402607223237283,-0.2541017038435169,-1.1908920311332558,-0.42512651518587596,0.0
1.3043663066892703,-1.474915107072707,2.3962516058938284,-1.8926491117947128,2.5848335369515083,1.4280034140137239,0.9558278040368026,0.009679721880718741,-2.9983120146295774,-1.1587526790364138,-0.4869183021369135,1.7172082484427336,0.9358621417279149,3.991695862706773,-1.9032720553622393,-0.3531775562015326,-3.822627194679475,0.3504294364490307,1.360157224307445,2.8375660101942257,0.0
3.2181549757688743,1.8903682628121286,0.10680114255959539,2.58597409852964,-0.1138363056215835,0.10017211549181415,0.6881579567422311,0.8715405127794593,0.48706342188794727,-0.4290397802300259,0.4818151706197232,1.1179574444931317,0.08223251260987083,4.658077959403492,-1.206663777236193,2.5117812223824827,-0.20516288344006173,-2.0158875431957997,2.98911625052472,0.682577779728368,0.0
2.7046922119784917,-1.5354426612908085,-1.5404710408944786,1.2406766075871785,-0.27392041395867855,-1.4685768575662705,0.1801695358994163,0.8386352771080423,-0.28845995138873864,3.3535831793349797,-0.6872079510889768,2.277363939761206,-2.9454695899114687,-2.1529134466306097,-2.7232410873171613,-2.2872636473736074,-2.732807173621208,-1.2175364909400064,0.7303245270764809,0.1364496578930415,0.0
-2.5250030344852545,1.8549384737890149,0.037478000807782706,0.7461728753602549,-2.2742743252988684,1.5274058089605809,-1.2038974830037878,-3.3001319191890914,-0.7583922827267421,-0.01083143428633393,2.5340839943517137,0.14595201304505398,-0.16352962501331425,-0.9709564366557043,-1.104024533492304,1.1828120613384308,1.6069395286010348,0.6584567757293505,-2.010698230408819,-1.7266762605365205,0.0
-1.4411578187878251,0.5944674356778483,0.4422659244009874,3.4058359174197226,-0.0767700644794464,2.051308577216202,1.7634096183187913,-1.2180638789182778,-0.3940005519930247,1.5066094977733522,1.361117341635114,-1.0969418726034565,-3.144497690129838,0.2061942580053196,-0.8661211744491102,-0.9237310089371426,-1.4836711431930651,1.5067424940500251,0.35591733488989946,0.18755035857067937,0.0
1.0242877541163968,1.2497472751734982,-0.4514959374218407,2.6191733363665453,1.9463850884119012,-2.458505710331012,0.7509539842995765,4.661399124985012,0.5821958726058738,-0.6520234717405886,1.49170426512143,1.3295285563416173,-1.1780714903567606,5.071706610086531,-1.159188489895745,2.06287536734876,3.4172868436572688,2.25712224753644,1.2557925642664112,3.730398221741673,0.0
-2.262037784179451,2.5564034175908903,1.0206094303404103,1.1885937173733074,2.703225112262641,-0.9700440122831013,-0.20087420057087624,2.938861080922281,0.36790633525974825,0.9662396404766104,-3.148163608434989,1.9078650466857827,-0.06606067640275386,3.725906184473152,0.40107494472478655,-1.3059372538971394,-1.4991820088932288,-3.09314972230597,-0.11426592283696017,5.789839658755493,0.0
-2.2758218816722278,0.13332320921309765,1.3980044641047795,0.648488132718468,-3.071224585701264,-3.253201285826305,0.2319654200999252,-0.5507274616256148,-2.5483921234794336,0.39014335885078516,-1.5973130118777856,-1.4432690719246397,-1.0196967002980266,-4.042628461533497,0.19186211302300543,4.590406213003963,-0.11550531343501183,1.7235778875959842,-0.11588843717735467,1.4495649624260165,0.0
-3.7369080282186187,0.10309576795712068,-1.0310304733461495,-3.8494688068226437,0.7163532253922258,-1.1581675414501342,-1.9531912989223392,0.7854851870671031,-2.9877189142161784,-4.0574255943057045,2.496901144191868,-1.8745694975191576,-0.478142253349772,-2.5734106232795533,0.21265475457879657,0.30380409280768783,-3.6241390905212008,0.771107490938903,-0.4845580711613664,3.0364035063790427,0.0
-0.7304605005508256,0.44249110105035955,1.8276102458546502,-2.771133028103871,-0.46772525964264194,0.0781847914713729,-1.1264200707353171,0.17725721985891513,-5.333787324237427,2.3491997090137144,4.5170266604946905,0.32666801969677106,0.3589458156826887,-2.0540620348991485,-0.3507763271271231,-1.7975244493268465,-1.56359409071861,-2.0206117440985794,2.5162561011130284,0.3558588462549251,0.0
0.0007255605858260004,-1.172844403928618,-0.41088574704186787,0.4387480619950474,-0.4336779436932497,0.01900218566821913,-1.095411386754567,-2.2055478758167264,-0.9082561640023323,-1.685343267116448,-0.28505820228066775,-4.316268573507641,0.7815419262162153,-0.9796510899342683,-2.769400605245942,-3.0326421419584273,0.91837136728039,-4.093520710665861,2.723583266618284,-1.1252271843405033,0.0
1.2832288474996014,-2.1901306424614373,0.7968774622917335,1.0289232447715904,3.196164904354054,4.899987903549986,1.2596312868202193,-1.508262306377477,-2.0392086756865213,0.21773195533339015,-2.246263737919665,1.6198000435209563,-1.3381235457225134,-4.2306615983531835,-0.9117224643010294,-1.081642325257937,1.7240513872062113,-2.861835008939147,4.26447382779184,3.072488217285786,0.0
-3.787701111011002,-2.5826278697747105,0.8998405116941006,1.9335049235769053,0.5720759941514122,-1.798434940266167,1.1870669394836268,3.6818961900168805,-2.086919671742732,-0.004862424805890758,0.034243463095594895,-2.950496646782946,-1.83831871099505,-1.645141533510806,2.544894959621066,-2.2913556794509216,-1.6015967224242476,0.2925147399238217,-0.4343232799488792,2.243495588527702,0.0
-1.9418819446366946,3.4520159191762607,1.8874084499863244,2.1899122115729615,-0.7132638307755594,-0.684383723442686,0.24716658379230325,2.4086619669534266,-0.9946713673381833,1.3445910769025926,1.8914177904508722,-1.1345833242822507,0.18355863024104158,-0.9063521614408433,-1.4188684217780545,-0.6945895321419686,0.7778213162032391,-2.318182215873238,0.19620291999273623,2.86203368276446,0.0
-3.419667028727253,3.5133394425049707,0.3064638468751803,1.519118538314374,1.0706590939315197,-2.6064648451598114,1.2670058493555478,0.07007673008114457,-3.2304615232755642,-1.961268647076147,-1.4809963658247274,2.1383216957876683,1.2688236463047708,-0.8185669322231357,0.881716400610391,-0.7476663444281387,3.0158458613399404,0.31644213899819024,-0.7340204245507053,-0.5204726151070911,0.0
-1.2568233047353925,-0.05101032590311039,0.3387916201519998,-0.6110348271002775,2.1874017074024263,3.889482867629032,1.2291300579098137,4.744056886169238,0.8980203738850897,-0.4481681893123941,1.9932189143580072,1.2045299741173228,-1.4124472296351018,0.5441183889365852,-0.9618297983666191,-1.3372411851213857,1.7678670657035755,2.5905414595073117,1.7996749953794613,3.7638865100063548,0.0
1.7047885162096328,1.6517971440559067,0.23731180957346398,0.5242211405883593,-1.9857200282958967,0.47235083637876435,-3.2445269927744014,-1.4410193742899577,0.26510127190910016,-0.839019610481228,-2.7779445461701746,-1.6986245831110063,-0.07753100315663773,1.0743949013099763,1.2951379019342442,0.4741558442653494,-2.179338473238222,-1.3265320589232596,-1.3177378400072202,0.8826815038626005,0.0
-3.0163973380152567,-1.5161943403488942,1.5273243204990037,1.0531710657734392,-3.328668693689658,4.789189358720166,0.9901019639934152,-2.6957507406176764,-2.25428581118762,1.1986956842669507,1.7807703763557587,-1.0603635833591742,1.5006631835963609,-0.1349879412714488,-1.1359999405007295,3.8417777941701945,-0.9951941999104524,-1.1228722471138595,2.2656422741579743,0.2396842463556124,0.0
-1.1003675473235732,0.012557053784374907,0.11288336857773544,1.204853197837222,-0.6407475442384978,-3.225049996883613,0.07452991219062617,0.2331608873794396,-0.2427539579187643,0.4924642714472441,2.168217945267769,1.721810294970248,0.5520816537428193,-2.5326372668623307,0.9965164061217239,0.9190921722324222,0.7978057822069672,-0.657577112429663,-1.6628219580831691,0.8835957369412193,0.0
-2.2002852975262606,-0.3833238389597855,1.5440888226265101,-1.1620388830394757,-0.8331383586265906,0.424071397474656,-0.8498619494795517,-2.4293410787306122,0.16804470618765827,-2.871974707713399,1.0325411760291352,-2.2196887323462837,1.2764652218273393,1.6357437986395904,-0.8078849076478843,-0.042717855753402555,0.35393345299755796,0.8063291482046606,-0.19854990231363417,-1.901055639496339,0.0
-4.06235395754723,-0.007260138082807046,-0.9218878634350617,-1.1049484893350927,-2.6202346389229594,-0.7062784046605557,1.3122217479050833,1.9695615779170328,-1.5729961660528582,4.246453623853651,-1.0721770022313275,1.1031516153279206,-1.4659958573468406,-3.346167868009288,1.190105864056466,-1.5762475117244827,2.901160067026773,-5.21889007054379,3.858580081602292,2.159825023447056,0.0
1.5584578298712601,-3.401605474182452,2.9086955778169417,0.24578349515185638,2.135755031847475,2.8848872384582864,1.4811904436314616,0.7778127716673393,3.259482230813589,-1.3723782622595069,-2.8749827809996895,0.720453049836422,3.177685561661767,1.0136437294191913,0.8974685070196996,-3.1687113695364397,0.6639309106097155,-1.009701806704877,-2.8615788521690253,-0.6182148326583299,0.0
0.03577041100748585,1.3643281869123605,0.9207334836770396,-0.45428265902095233,-0.9721707521019717,-2.9856084722370113,2.643210679793829,-2.0847227471307788,1.6374624583825723,-3.31666308458619,0.397769263741711,-1.7727350171843825,-0.08273931154188485,-2.4556909646864042,0.5243703089004365,1.0241603764441636,1.8086072854226038,1.4128986066034046,1.037566829603518,-1.1783226393730564,0.0
