f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.20312692634415866,-1.8909548291282254,-1.0049935485270804,-1.421937482925017,1.513200481190876,1.2752824261111126,0.8740318432840744,0.20198393716739804,-0.8651181495100584,1.4833158510788167,0.06947235139887609,0.974364034486012,0.6928880268363197,-1.3946168675058022,-1.4935706396269028,0.8077121675512907,1.3266577941416586,0.19606820858402438,0.6129030968085096,-0.9654272373812087,1.2912421252520323,0.0
-1.3292439443567758,0.6294349491966716,0.11663368327655887,0.6908528067675412,1.003136787171411,0.012317146195680806,1.1465346579046467,-0.21436588420662345,0.2846699808104552,2.0566366099027618,-1.0041840109990112,0.9033460705367709,1.2699260268701629,0.9129877433017013,1.5141188852643999,0.9240033306345083,0.4081532434221081,-1.0149903521557162,-0.4513851439947593,-1.2403674146337085,0.6695619189184753,0.0
0.3743980477433793,-0.4995078594583962,1.7083716291037574,0.7930249728278573,1.164224907429025,0.4742487017593102,0.20221051535786616,0.490670369824046,0.4818207512893808,0.069990005054342,1.4507864624179176,1.2557975318530619,-0.8963850433265896,-0.8843315385649515,0.5016541564402393,0.512549137616543,-0.7861931745166852,-0.37132817424553816,0.9684250191699613,0.4214942047000194,1.4811630781957625,0.0
2.444325718401831,0.44695288744623857,-0.37748830444037923,1.4239873777770422,0.5585747091980082,0.7994446681999712,-1.5620557440364269,0.4976348979022752,-0.640073679230267,0.5480377167603022,-1.3309275231721398,-0.8706267316436855,-1.0924580226222833,-1.0063285548543761,0.45694228661855313,1.684013328947382,-0.6432776710537187,0.1291368180662799,2.18050337949338,0.25311434676010025,1.0995350474421786,0.0
-0.21285793089637411,0.15692562191112858,-1.0809475390857162,1.1222193858138902,-0.08061082997102503,0.6372642608190566,1.3269448868459486,-0.3274561838362557,2.1392311885245663,-1.0089042483208839,1.2655662900557372,1.2876451421865915,0.7129405554652323,-0.20259663559095226,-0.21538653899101629,-0.8106667140612374,1.3265422139084582,1.7655704532202083,0.2907324897279224,0.3075332928364533,0.08798461911998862,0.0
1.8361935705030314,0.7409118798098295,-0.19626305474696198,1.0262240999737535,0.6584670516004438,0.023398937754252946,1.0027073353046272,1.1554213907065294,-0.09869755682963671,1.8531878084780469,0.9219524899564159,0.8410907520933006,0.7601337861299134,0.09210470151039207,0.8659652264883058,-0.10786641700545091,0.5132526104787705,1.75403295763217,0.28220986979181595,1.4105071155723665,2.837087894227107,0.0
-0.3614712841931204,-0.7628958651738371,0.6364280293304487,0.641269383378876,-0.5136444165718435,2.1188575523135493,1.0834780383971863,-0.2407890477012103,-0.35426501857421017,2.259236131421453,1.0728329052307606,1.5057512680802854,1.1344605354179749,-0.5163211713126203,1.3747309373296401,-0.142849738331636,-0.3310484296312021,1.1950698187771942,-0.41089114203171256,-0.21015623182082527,0.197779076162478,0.0
0.3966004598282145,-1.175492807909294,1.7789786352672206,-1.1688908281362604,1.0080207970317223,0.323770475568424,0.4486434815029929,0.6422264147110166,0.3195190626877308,0.6915679580087184,-0.016060368572780592,0.16451503956042385,0.5023053771896389,0.3228174254488208,-0.4931258244052655,-0.05010044860108254,0.8086562439880078,-0.11504887316236095,0.8131944541142208,-0.11333296852609837,1.185353192080582,0.0
1.0938878029884211,0.04737430545141286,-0.7361395909035267,3.000167845679867,-0.4771989707567272,-0.8930287174916351,0.5477165714780158,-0.2868479171984391,0.27791100420091763,-0.6464204497160331,0.6003971751295838,3.0285900282362253,1.051322880579589,1.177558307370178,0.06429746177828904,1.4595462822388199,-0.8779047859968754,-0.1392902628317611,0.40679912890318987,-0.21592173672579001,0.8172336121878648,0.0
0.1735743295355357,-1.7336244037686837,1.4007456995831202,1.4283276656693171,-0.26528798415886573,-0.4317986379832153,1.3064719407785048,-0.2192625984528111,0.7993043894641985,0.019601246492000235,0.0946636645131973,-1.2678439763290876,1.9805429153593945,0.2713767541157399,-0.02013946531236338,-1.8063029296823467,-0.7944559749782885,-1.2022222063781978,1.4225179012795701,-0.16912475805761779,-0.9577999272451894,0.0
-2.2827899245158405,1.123833262738149,-0.5700402883414453,1.49428049317724,2.143756641953258,0.6537872656961456,1.9958738629591077,0.5879115345337678,-0.8687852146767685,1.1651918772176086,0.3667395223908331,0.06209553685341801,2.229906775886848,0.5368600310995671,1.4763977168020248,-0.45699543137943793,-0.49245155421277614,-1.6470993973420662,1.407020432440641,0.97397576092188,1.3339343511683321,0.0
-0.3422821335231295,2.775671209820133,1.1128248621214918,-1.2634407805680463,0.10114044908765013,1.4179650428967658,1.7347968649464427,0.21105723677389218,0.5789604188069075,0.7109749192148205,0.1278297895052103,0.10660263606109305,-0.8861836614713443,-0.21662574397246898,1.4135810773316668,0.10088230586869146,1.9947655604134795,0.34158469296810623,0.9709911211382813,1.325522134208191,0.5230631217872909,0.0
-0.8372059219030961,1.0394905463023085,0.7119074338476228,-0.7489803996049225,-0.21758459997426532,-0.010028096651310936,-0.026008035921604222,0.16114675898463704,-0.7144131850868223,0.16123091501030662,-1.0799726892185668,-0.366823910841592,1.1959169473551639,-0.14211771101998788,-0.18375363155686947,-1.5693740211236307,1.5277318071798307,0.5523688049999306,0.2432711677897711,-0.896740942298953,2.943962491469845,0.0
0.9051186224431815,0.6615693877962227,0.29360908875713093,1.5131842231686563,1.1894116708073361,1.050663676060582,-0.9029458623240125,-1.419120378134809,0.5790797892297935,0.8966813557884727,-0.1728835095934113,-0.8144454316927603,0.6571973512795607,-0.9079796542822154,1.06974943214372,-0.3482104417573712,2.403300353946304,-0.14215401705612735,1.145135195830256,0.6440939159417503,0.3660914872059357,0.0
-0.6224920092788067,2.123557244715355,0.2380270777916725,1.3049580394612585,-0.047945462891101076,0.42485924385026785,1.9461385558340094,0.6845112906632119,-1.1248971863560109,0.6309289758000571,2.986174411209142,0.1022579171702071,-1.2923877922607094,-0.8092416968075096,-0.3205486342688855,0.23250682815521773,0.0657030969464531,1.3715472028737012,1.62039943636137,0.8313088541117164,0.0879894576173813,0.0
0.28009643165316,-0.2845317410888714,0.44844642913261384,1.286181871655172,-0.729712682372909,0.3631784814769001,1.0532933403674,-0.008901537697067863,0.8650380602502602,0.6717969161241748,-0.20079168987534973,-0.8473653817418083,0.11619178652957496,-0.01798777324527423,-0.46158817507389976,0.5692133570904556,1.1939279968293324,1.865915377226817,1.0380445113084877,1.2594395870410577,-0.5195773479483621,0.0
1.2500910086542574,1.658578130488212,0.36587830122023535,0.11300962721049923,-0.18174979151242715,0.10425617578591057,1.4133479251601604,2.104963758361806,0.26619630766422175,-0.2665468988931095,-0.0021090633489555533,0.08639828580111886,0.4343361058052298,0.9395243372614945,0.6041537356901588,-1.1933600173809236,-0.9752313548716052,0.3503212565890672,1.160334042092473,2.1434703800621477,-0.09337166198355046,0.0
0.42880885306890276,1.1347343902313727,-0.25193755447390914,-0.6468158954858116,-0.2334378837032191,-0.13632761886500683,1.2118695381261952,0.5154091403348947,-0.20483343983787444,0.09689469405325002,1.2454425329267949,1.4464735800816653,-1.9737538398076042,0.6522776389005214,-1.4574353959707231,2.0542913602282358,0.07694813378421456,1.5672368602149214,0.4517769473562354,2.3192443248999077,0.5109082401130813,0.0
0.7574499363049161,0.4431826252594144,-0.9401469975449379,0.7546713356691305,0.22104736497354477,-0.7811767527740696,0.8150302223580186,0.4934647540018225,1.1321002889443939,1.1851996800019555,-0.6771946761512726,0.11607754085943472,1.7050626181811805,1.9692599583081314,3.263548959574274,0.45833210878073655,0.04635698431102542,0.18298439780195364,1.7913475172679045,-0.26378751859274824,-1.8876813075078447,0.0
-0.17927459567705656,0.25425741636532195,2.6618909558975434,2.860442229828825,-1.0906586746292075,2.047987538596085,-0.24921593657390223,-0.32850726561672944,0.9309319580359243,0.49198290346331525,-0.015021628592898462,-1.0672705814388945,-0.8007348059930304,-0.3660286794161158,0.9511862081392515,0.23700527982196776,1.6397363081623122,-1.5474876222564573,0.880830821845834,0.2492165190872714,0.8775021474283254,0.0
0.32383369523346894,-0.09348481534399883,-0.6553031242136849,-2.2053429573498167,-0.030087798119358133,-0.34676421958667986,0.22456938398205428,0.23108557642426064,-0.3204612405579598,-0.4324592831483553,0.376624313654626,0.592771532051675,2.019358291435943,0.5222630734464028,-1.4612572936369923,-1.320940065255739,0.12433387545034624,-0.472747545434309,-1.531921299694254,-0.897441728868587,-0.3250274426561794,0.0
0.19746605276805376,-0.45825517590453885,0.6033018526867664,0.30251372152294986,-1.2044397137159863,0.7132908138219964,0.9525756102212695,-0.841930383035884,0.009649425934468991,0.8644096330380415,0.317367063187682,-0.19754932919377738,-0.6270560081459164,0.7095860701011287,-0.36158893088983207,-0.17100314837486824,1.0509069610847868,0.7239138370369502,1.2214823246994804,-0.02111256568836456,0.8210863349713091,0.0
0.018886591646127993,0.6822506657390041,0.8849300250567773,-0.24780439859139897,1.0311110376813413,0.749683405289215,-0.7703033599784166,-0.4281291003289904,-0.6182296338660533,0.10137730904259024,-0.11847710157221031,1.0734519778536864,0.5169127198484182,0.2502836596253542,0.5856477105716801,1.2147329495370436,0.6801234422476149,0.8167922189552568,2.4395991468654414,0.20748527575827774,1.981053213180447,0.0
1.4926182723635526,-0.17344956989401178,0.5160704950710064,-1.9428488571538978,1.1169470075237253,0.5694410980145135,0.22491698690491269,-0.45512915943598414,-1.5584383857131523,0.08424893787517557,0.5147083289802028,0.29986409210971815,0.3268722968214811,2.0521556023155267,2.018607895859754,1.5843466615539397,-1.2325506905904973,1.1977928631993997,-0.5179878049516544,0.47562080567057974,1.3568703660472643,0.0
0.2104136107082321,-0.7179462064873778,-0.36642018542933535,-0.35974325379674604,1.6594345652611204,0.6634987263539116,0.23223829191068504,-0.46180362116525736,-1.7710760991753647,0.5228343657105363,0.20727826777575947,-1.2739946397185105,0.7353446858523214,1.0619559917187502,0.7517537432138637,0.26181931990511,-0.5384052097534813,1.246252351273632,-1.143087814108033,-1.1323609001966275,1.0346863506785065,0.0
1.2330340617621338,-0.2577089945034617,-0.6176007228740188,0.11789742769600414,-0.25492555260337596,-0.08254812475839696,0.7019204760247328,0.2970638322133098,1.720345718575978,-0.262005470301467,2.0819651820357965,1.6418237391828177,1.1193288269605368,-0.7456078566889068,2.252149700593014,1.8499007474472986,0.5701512682273285,0.6286786979692462,1.35736175092159,-0.5625696359281165,0.6882645581260466,0.0
0.5643076668955765,0.6533317027407926,-0.4191080542586912,1.881141955426127,0.17441066541996975,2.133657199248668,-1.3029928538564646,1.2858717949927763,-0.4973454743948896,-0.5138266166158729,0.2284572264479814,-0.6189005495443876,0.14049970409904045,0.3716135701957691,0.4382183311689322,0.4083986793845659,-0.887096305785545,0.9647694166477423,0.9684958908621681,2.148772055121346,1.8031346825727599,0.0
-1.097633648771133,-0.3355137512811624,-1.2632484279660394,0.2477616965968223,1.0289253498788355,0.5349432964284353,-3.5712722218936315,-1.207714424690931,1.1312305563115115,0.7088506334932786,0.3745515241639535,0.42946496517187205,0.7782121991774498,0.923168490119797,0.4271560770791112,-0.0468870477707134,-0.3749762368638801,0.5447166099407414,-1.0134249671158189,0.7003857854595836,0.9220441924771035,0.0
0.06270686287891436,-0.1942398526685412,0.7283817111788777,0.8252117512528045,2.787044502733437,1.085259046156617,2.163885475125771,-0.2499817797069092,1.714476137954255,2.1636828317326744,2.0095088169459725,1.4618402905280055,0.29262112394905715,1.5989365277774177,-0.1304404999608712,0.29367957359110763,1.8999915963831977,1.9686841333489462,-1.7150642863489352,-0.6066077246804915,-1.2304756662834166,0.0
-0.7463448085377442,1.6735050575451542,1.0324561596396418,-0.2840837880691169,-0.13165694984004478,-0.465945201817436,-0.2968888032105567,0.006766941283304295,0.9865874079200854,1.3886521664397045,-0.16185808205685476,-0.40958517407067346,1.3448542149391132,0.2132182197192326,1.4107474266172595,-0.5670335533048254,-0.6327143071287733,1.02788914173717,2.2046676771444997,-0.6083591073875751,0.22225990075128793,0.0
0.9976062172245406,-0.5189146842846555,0.07504910249239388,1.1309241783021866,-2.342625267564746,0.530710100208858,0.6660323783005645,-1.3307772608888455,-0.4728486310078737,0.345752641426157,0.7197977480330575,0.8174732477958269,0.11708999101591766,0.9054727015288349,0.13118374312864783,0.16306461679546147,-0.13488089372491802,-0.9557168395489433,-1.2374154695416704,-0.5892131331395465,0.2523037780580328,0.0
1.3850157035327946,0.3242592796987776,2.4275369119883847,0.2769631580797767,-0.16429419628431569,-0.7034504333746372,0.5572880291254514,1.8844058384626987,-0.1495919136516844,0.9370464404437651,0.3511921178604477,0.8464006132521726,-0.23880518679234525,-0.7897852116393604,0.10034674453262538,0.8808614249086881,0.9818878525824075,1.2215107960018259,0.25483266578746794,-0.029612971764850504,1.4262047608293158,0.0
0.3802150871271083,0.799034398868963,1.5642436160543582,0.4154260544849445,-1.0947712953166662,0.4838816148375843,1.1483215104191906,3.337308167630968,1.3582378470669692,0.2629559895790263,1.9162919326731023,1.5933069178457278,0.2544172458644866,-0.18711345511304361,-0.6880401239046825,-2.029559975697081,0.6778022631351736,1.685125746490093,1.5937621218379592,0.029088256679309366,-1.9456265428471582,0.0
1.4227736888098528,2.4130902340244225,1.3499107171725904,-0.32469508704693245,0.8632466858788143,-0.2592340537530327,-0.1822259108889313,0.6141285025891624,1.5421825026829783,-1.063017343681626,0.6287510547917792,1.0603364669518067,1.5171160248799296,0.7827737583047732,-0.16754516777088663,-0.9264254964260843,1.2138365190326859,1.0960411605516358,0.8876499667862079,1.697236578162592,0.5880060879072437,0.0
0.981533244852397,0.33990561937103697,-0.8931411004052445,-0.6681022317896368,0.6026978584940895,-1.9682293736134353,1.3067620176642314,-1.0828433754161106,0.7823126656871742,-0.4100680806214761,0.16683756156394597,0.5837595545105561,1.9014805227703748,1.444511347864738,-0.24889281152918702,1.2083451145277695,0.29782468391708317,-0.08779014036131855,-0.3435717043923255,1.45950959097865,0.730257570301863,0.0
-0.1810995924473619,0.10439882992683175,-0.7952747417336654,3.2672978328925697,0.568179075650538,0.4698743513234003,3.1001734161702106,-0.4638009565354429,1.5074242750464253,2.675805749264926,0.44962321023845797,0.5814125817074164,-1.4519057789305583,0.6292374400796645,0.4933308646984095,0.05362895793157746,0.38429227076718603,2.0080475313170862,1.4141991227596746,-0.026125696401894938,0.7271668754142282,0.0
-0.48486716601704666,1.9003674668859727,-0.4958711388125065,0.8403563955718717,0.9756413960729182,1.3965930925887007,0.30120992416490333,0.3885784889320975,1.5587054266696492,-0.9320514354030112,0.43177989742732914,-0.07040158442534822,0.5490111727891755,0.4264796245333769,1.3320652958574108,2.3004322925542335,1.7233007251314783,1.3131820237329699,1.9583423964150695,1.5827414087409906,-0.0979938484547132,0.0
0.8696777083198917,0.21790500490594858,1.361833353502636,1.5778841787357927,1.4093593261434254,0.04867406123112694,0.7836130481882178,0.23423135466506584,0.4638070895641135,0.3557025331241568,-0.6530038257569943,0.6280011706910704,-0.3343061368620113,0.68169161732023,0.5610652295386337,1.1082509463208068,-0.3990785716809228,2.036417031073034,-0.44839130329521587,0.7154368169304983,0.4138139226237945,0.0
1.4588118225704771,2.1439407171379385,-0.06952341122754441,0.35174224279379046,0.028087804923187576,-0.5541533303970136,1.1864183644954316,0.7824835728217419,-0.6739309864787408,1.9525102785823758,1.3163661774986128,1.6026557200386726,1.2176663988671883,0.9812824117077075,-0.9094315878225492,0.06811317343111128,1.2949023856022457,0.8351953643612651,-1.2370877147175094,0.3765083172418815,1.4275743353330679,0.0
-1.2000031763983854,-0.3313369689408125,0.9649878765372861,0.02540400919733793,1.2562289216948224,0.7567611181015538,3.089944118493631,1.656017301311849,0.47994354225732616,1.6456695324980382,0.4977832011968901,0.43516469511780337,0.2880733009367997,0.5618545125114508,0.45680447914809824,-0.45345425158455394,0.46280327656291254,0.10637627607560846,0.778040832635239,0.1077597574157641,1.3647063924959801,0.0
