f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-3.0239538860290636,2.803779274144962,-0.501114008764312,0.9088507794927613,-4.463528265719513,1.7434713730657836,-1.196315050321439,-0.2931610286446484,2.817098532584436,0.7735876612425968,2.092856694206119,3.106445993292922,0.33134949563225596,-0.8662107081349564,-1.7354245143372768,-1.1427713848698202,4.059776856229943,-0.4383006699151768,1.226445153388603,0.8163353993188163,0.0
0.36203526227265553,0.9591201477696077,3.365665022179624,0.4221090449123359,-0.5952647877516409,-1.101761182650151,2.261326372101958,-4.32705877282381,1.0994349878738354,-0.6855749484065164,-1.4144909818926235,-2.3844191134423713,-0.2891114227244918,0.5854336273019785,0.8420555034568195,0.15876413371951378,-0.02123815446880775,-0.5584130521681676,0.094065776393427,2.741296771400526,0.0
4.391351068833725,1.284041222366111,0.9323617052377746,1.8636252250295007,0.16649735995553092,-0.929073076270228,-2.5053469598501192,2.9887485030940586,-0.7800840169467534,1.4950583759495482,-0.6735230243576599,0.8978152535590459,-0.25194302841192756,-3.699964947575338,0.7173567515384454,-1.5241591351696415,2.965762834461144,0.22323598209592238,2.253088418461553,-1.910913345217874,0.0
1.4858764788295593,0.5955598427490635,-2.729794980441213,1.3682058540857114,-1.474113293585843,3.360020681854237,-0.7986407003360388,0.5202840218833428,0.20941507898361233,-2.1936666123681507,-1.757148214405781,-0.2625690277979461,-0.5327834734344077,1.8650246902820935,-4.07728117348862,-2.21877618900451,-2.155778563970462,-1.2336577012660415,-0.181460789326253,3.676880429394462,0.0
2.6546725855756352,0.8844225704959559,0.7153656778310136,-0.4549732552462236,0.7960324564974324,1.1243440466641432,-1.4456043551735187,-0.9157734296855762,0.3740710551831171,-1.2357723445977515,-3.046447417546569,-2.5304258055506557,1.4082676247397656,-2.664702555313703,-1.6114063822644193,1.0602178972553373,2.1867465775161805,0.2071429383455126,-3.143302401984643,-1.4463145435128646,0.0
2.0445199203253477,-2.183610350638774,0.21239722407090927,-1.2563437897667435,0.8420191304931952,-0.4100745489713869,1.6296943120009886,0.1484959643686458,1.801184639878441,-1.8740903668975264,2.7613690377976736,-1.508262010471263,-1.009536626262235,0.7512789864015036,-1.8150435255993445,0.3837936630007121,0.00848955057138046,1.6318326002498231,2.4565358843248126,-0.3179481122953345,0.0
0.8032102353585636,-1.0122513823571768,-3.574915310719858,-1.1509092511325292,0.7185794377783083,-1.6218368042638547,2.327653760114314,-2.0910558263680725,0.4146620330064151,3.269582626722092,-1.201539351286495,0.7132847498162379,-1.8978284902008384,1.147309228501587,-2.039292953016646,2.1721849215085665,-0.9610312620040051,-3.5750600938077004,3.634262763230211,2.46325404155829,0.0
0.5818176633769613,3.116325449926491,2.983628344802531,0.3075837306904981,3.5256082321214812,1.7899909120120738,-0.5934739882194255,2.847144398344841,0.2101427705615305,1.2210996654403834,-0.39600490822667567,-0.20714549947689942,0.4893478372359111,-1.772136274249523,-0.39996788924226573,4.479911651696427,2.167019578747722,1.1624707286270894,0.7455949308008651,-1.7824864256419553,0.0
-0.6264522921015379,1.0635483798775451,2.322336636048456,-0.34133221348252546,-1.7956112016598083,-1.3669313564278915,-0.091622207719097,-0.49002959282679714,-3.538858630771463,-0.5278319164863502,-1.2362455822495537,1.3787015889673404,-2.095654700370811,0.46592923474930414,-0.6924715742024168,2.2535163989855236,4.026059668998138,-0.3829809167941371,0.849193252527614,2.741754558105687,0.0
1.526509432708828,2.53473003732305,1.7513145858622778,2.0928545239591063,2.147764081709119,2.51396969942745,4.388236513055132,-2.8469895810510226,-1.3625683803237916,0.7176569175289813,2.6566640830963335,-2.1726750390123644,-0.032150433245519,-3.1793328080371546,-4.126651510808281,-0.8408035639927127,1.6438952869615944,-1.5207357896276534,2.843396395329031,-0.9527970773567607,0.0
2.5067191085355383,1.2752427216708098,1.826062077305667,1.3241506086274726,1.0144049682144387,-3.9698915097694427,-0.7121293129121756,3.408424225930229,4.073026806794482,-1.4871505018479976,-0.48130991947013946,2.2945810927372756,-0.9201454273055407,-2.3468314880306043,3.266671666322828,-3.367327885018743,1.36817131732966,0.7255812519056477,1.5781808761120202,-1.4259287414465776,0.0
-0.055115465085947814,1.5018949063140268,-0.7606591081627398,3.6142590598654625,0.6844660744644246,-3.7454758902019347,5.557229530304913,1.1359738127626675,2.9567896172183428,0.24945020569337184,2.840593976727726,2.433119167404856,-1.1718031311873947,-1.595334220173945,-3.151198998792235,-1.3093547104630074,2.2065249362642914,0.8233211655551101,1.5659217381594037,-3.0561622393796744,0.0
-0.6033970943995007,2.1445509903196545,-0.750467369389906,-0.8518131069673077,0.19167000328260494,0.056528688492675686,0.6116393716112402,1.7991069003448372,-2.0659164938840395,1.3233113450129879,-2.0732359793067268,-1.9286296110714947,-1.8627059040780827,1.5242751219869468,-1.7002973958143428,-3.2189078735906813,5.547886128919051,0.13006448286299993,2.1564165923874516,0.4327525575552552,0.0
-1.1790562843547276,-1.9453231858397844,-1.492176818730279,1.1272248441996513,-0.40072881167459723,0.6518294982163362,-3.1932902262273637,0.8577952520734382,-0.09069728551875314,3.2947262202693834,-1.4023780510904735,2.1570031887151626,-1.5200206759265245,3.770958599969275,1.6901516801671859,0.9467968965694433,3.30657243548165,1.062842510075542,4.726968100182036,-0.34955645107412353,0.0
-1.7907520836153206,-0.8477935094790705,-3.3813797831161994,-1.8801929153930024,3.4158375839419035,-4.2828187520800975,-3.127617794336779,-1.5596368110301622,-0.20079909800753093,5.533393206889331,-1.3224634048920323,2.466973802036271,3.1661025771146583,0.8072737516133188,2.3774621403832907,2.9399566528146552,4.396804721926947,-1.6712877352295321,-1.9617224427126572,2.7688025623526458,0.0
-0.5487302615316112,-2.07103848055699,-4.662355410123128,-0.930640540283459,1.1656157486447076,-0.36189011470524407,-0.5368138315866932,2.6905422233705374,-1.008053216032455,3.093149343275682,0.5901122095851191,2.220125430514466,-0.4429092906275044,2.596428275482665,-0.44924058786442733,1.1963049512501354,0.6165914164610626,2.575796277171345,-1.9431496928617724,2.0642599189837925,0.0
2.228672738670202,-3.3948510542918555,0.05183291244482307,-3.2378282041219952,2.826776771238153,-0.6359122159621492,-1.9304362458887234,1.182023112127758,-0.1560888161464855,1.1823579410866305,2.782909251053358,-1.5105900219354718,-3.1505697198299165,-0.04574174816172291,2.3992038336962644,-0.48126458031024455,1.0131093231212303,0.5429827972450195,0.17394669766841525,-1.2209229995329043,0.0
2.290597828550686,-1.6636377939852287,0.017316916684717396,1.3470901307327203,1.4678863735180585,2.043006158081884,-3.1743356088685766,1.8083752751817364,0.6232040437276494,-0.44787853194682137,-1.1787934985038335,-0.7937652045273557,2.562941103080125,-0.06536998162723126,1.61579398236832,-1.795600291395178,-4.152751683891262,3.795518470613496,-1.8229188702921453,1.4553543458749503,0.0
2.652911181719053,-0.5104730052728845,-1.9218588297186023,-0.3570385576493415,-0.13256434625957117,0.023051122248296377,1.0173950667201768,0.6920154328401653,-1.32799471575733,-0.950443722835097,0.24824344434241408,-1.143474785997906,-0.6891872747737658,-1.9307919419915356,-1.9343967483130011,-1.9976939607560475,3.758466204579047,-1.789718548758849,3.5076570733065537,1.9124001232114762,0.0
1.7477724943699628,2.918141528730339,-0.6778892526572531,1.3301199419913148,0.2743069796128767,0.7504512405697864,3.011569529766503,-1.746475397370022,-0.09258777922586432,-1.0200266940942668,-2.642601820784269,2.347412618574474,2.807824015587271,1.3690639535574523,-2.129907250509145,1.313913003850439,-2.0962136024517433,-0.07739113700620871,-1.763178665616394,0.4928241375490231,0.0
-1.099058234936298,-0.40929950518748837,-0.9508472157023684,0.08550779097271588,-0.215522060832353,1.5296012369134016,-1.3957018051323273,-1.7934174743495062,-0.3926189698704,-1.0740872542153412,-1.7512250065047188,-1.250804835377083,-0.2734653553119546,-0.19574205979013215,4.131420027879188,-2.6221404234634527,-0.5098920527052758,-0.22146854266059082,1.396343298181662,3.4624054346284767,0.0
-2.5872332189060367,1.488249600732013,-0.4719462963986536,-0.5693902252258992,0.5900219568414777,2.123670386606405,-2.5045952484238434,5.612785369896712,-3.0413040619635927,0.1836961151837438,-0.2765334491642301,3.676582927667741,0.8104606972476809,0.5187267971650127,-2.658001700505548,-3.432615709345603,-1.937875835825637,-0.6612325028368912,-1.8003442826732095,0.7158415640126232,0.0
-0.3968241615469498,2.7933898269669784,-4.616155296130072,-4.393676999805438,-1.3002428711775547,-0.7367383783927595,1.702522552138966,-1.101197788481779,0.6932089289951717,1.9055609423766344,1.7967411955158712,3.2148217474850194,-0.26592018655707467,-2.249946294038877,3.434319775066521,2.037388265907313,-1.3653381618053184,-3.123726985786408,0.8642905950573047,1.5732942067665825,0.0
-1.4263541189666855,-1.036127250524671,-0.005765206526321749,2.9354094066198204,0.48095421513056447,2.9575828609730035,-3.133998231456102,-0.06888496095673907,2.1888413906413633,-0.7432301741717952,-0.19278862646897643,0.4815986159664687,-2.8415071039194446,-2.7670082996760335,-1.0736922222048726,1.826081532990753,-0.8245421280116924,-1.559982275033466,7.576881537467388,0.18082973005460962,0.0
1.0568291986959166,-1.343474047002139,1.0395639036560722,1.7049821196688184,-0.787884114450622,0.16082571040518015,-3.0944083418796215,-1.8343683790922138,0.31489603264184873,-2.525495543455105,-2.037840510019343,-2.569707960556728,-0.482417163049963,-1.6106264261778562,-2.003184607560057,5.299217866526008,0.5761079690815706,0.9111905249306674,2.807011795484656,-1.3179380213215421,0.0
-1.596254824926419,-0.6058455593815553,2.27355002716122,0.1206347924449606,-1.6050754916364838,-0.6279986335595876,0.13107350625177305,0.39849111281427957,-2.5076981412232913,-0.5161149784805014,2.6358442435161993,-1.077090836327315,-5.174948145668361,-0.10357843071592798,2.325191299657124,2.446797172220721,1.2007779487155217,-0.5704370562115426,1.4866228497873342,-0.9667256985150773,0.0
-0.6211346762948637,2.501019869070454,0.4867236533077414,-0.4698579377464151,0.6514527518812239,-1.4680346955999188,0.7937017565333145,-0.552702139600437,-4.090242252319331,1.6217602226581607,0.5420860498413301,1.5551444450508631,0.0839006510769987,-1.3601629632394836,-0.4280138431345695,-1.6499036158789224,1.6077878912831969,3.72778678313929,-1.8942481266470579,0.20861685400912502,0.0
0.9745701741700669,-1.5079261024732675,-0.5140266227917991,0.23235408083801468,-0.9533964886067163,-1.8497754863865654,-2.0321938114286433,-0.8459577620208716,1.7468054527135144,1.8708487136919574,-3.129241414708385,0.3057104573890044,-0.7535351494675526,-1.211055975725378,-0.2347769831404811,1.6041229480165908,-2.1402879628195435,0.2050776791953234,1.9170231133321691,1.0463882780220366,0.0
2.070901762467109,0.9383894050456415,1.7417782030189668,-0.5881780315781797,-2.8979853583818387,1.2353101876704633,0.7462049998542244,-1.0090729206986007,-1.9851741991816243,-0.12424134592188658,-1.103838193918998,5.999877107640545,-1.1322655716192032,-0.5616231164742473,0.40812162505999133,-0.04456883518010566,-1.7487338136302626,1.2576424304717133,-3.495642826301871,0.601226754494642,0.0
0.25280977015245426,-0.12019051413101166,-0.1983502082944844,-2.208139278567739,5.8580622874684884,-1.0345809947807993,-1.3328924150717085,3.9503910112597636,-0.06390921452933679,0.1465354692588987,1.9611318454360227,-1.3666447541072144,3.084944575777001,-1.3768734818299824,-1.5862923049831466,-0.6051533742869908,0.4341720220317039,-2.4736293800238776,1.2948572440561685,1.2095918144006197,0.0
-5.012222886719963,-1.4697284603774212,-1.5886960219305337,3.142207724432976,-0.152224474304168,-3.2532780645544372,-0.6300341818668204,-3.4077568375389724,-0.23353344298872883,2.23617299463756,-0.9803867181540019,1.0786126883543878,-1.1994503460898347,0.4202672009124247,0.4206362934881229,-3.297941882880435,-0.09604768511687427,-0.3952053543101411,0.0687044945778496,2.1423064029513608,0.0
3.785930522650799,-2.060950769730162,-0.3597629087722809,-1.7175267273066581,3.949993145144639,-1.6864262965107268,-1.9580297472755361,0.28447495667294687,1.7023516702778532,-0.2530141142614586,-0.2730523154685818,-0.5282191812749036,1.9591423126399947,1.8146121425253023,-2.1945023259199417,-1.3169874888948578,-0.6212566963399958,-6.308824529469826,0.9185810031720076,1.3384094359395977,0.0
1.4481109827191145,0.8999876999446533,0.7432626639657102,1.0509463274564046,-3.789282401455512,0.8699000748920815,2.206973849645122,-1.7087838416468406,-3.342466769177457,3.5069821586503487,2.6107205704086986,1.0343836821501144,-1.615171485155877,2.890164962519404,1.2315158195058167,-0.08613845497779345,4.200646064060775,2.501833211908714,-1.7685598769994877,-1.9217483455108582,0.0
-0.2630809491344358,-0.6139736494466232,0.15967092245219672,0.20692283101298367,2.423333411804792,1.1828992423594735,-1.6362821047447973,4.587505086211907,-0.9333883122484857,4.921450233104803,0.8440760062827677,3.194725193266671,-0.06171797293838106,-0.4320110380535805,2.948727960178449,-2.271674755293717,-1.5416051842886873,2.5998612200871225,-3.231500800832986,-0.18865856827816832,0.0
-0.5033100069800122,-0.5935271231332799,0.42000192848356577,1.533636506591913,1.2662848741939108,-1.10122310298196,-0.7178486301275048,0.9021389130970778,-0.9610982007994712,-2.3803259357602524,-1.1083130156069132,-0.5533639069796427,-0.47940144502393295,4.599659609923953,2.3172046538959963,-1.3096017467969925,-3.1627606337548393,0.717564657799643,1.0432591063131786,-2.5900289934509653,0.0
-2.908447442441969,-2.576652405143354,4.197208837915274,0.2195855855110771,-3.167057046824915,-0.43140059489830246,-1.8517317032197707,0.6569723808775686,-0.8661984299972799,-0.22107994913323223,-0.9652374670145211,-0.44041725614762195,-0.17218345974476057,1.9062704518926292,0.9834703784241662,0.1227815730229049,-2.4470911775169553,0.6537349432417,1.300195658124798,-0.09603488871298284,0.0
-2.785167801991762,1.1913779747267617,0.8824260834622115,0.6622541981049116,1.901717326928317,1.072950752725693,-0.3138601453782588,1.8600486840743056,-4.064989630059497,1.8987836254557589,-1.3712120683975473,2.0401588289547177,1.7730316257741037,-2.9177807636144437,3.999104134546041,-1.424582900477841,-0.26381801665847193,-2.190911979179351,1.7620560633978009,4.13583179462286,0.0
-0.654194639420149,1.0604968424379726,0.2454010500030149,-2.7194391236038005,1.8425615610446995,1.3211533180956772,2.722019315088669,-2.097269063590773,-2.08492237005969,4.302974369603395,3.535936261121144,-0.18929880688217818,-0.9190050162780915,-3.0804498544312033,1.2274069453542102,-3.7262310327946295,2.138708175608036,2.5843523149716603,0.7071449477089634,0.31117812573549153,0.0
-4.401103582148053,-3.7372331916192993,0.4110618431292947,1.458641987579155,-2.010705605955332,1.2912973569378987,-1.326717463167507,-0.8286587627883282,-2.6032460893569556,-2.654016136706166,-0.6798164012669203,1.3452834298170628,2.872203726395735,0.21683248238227676,0.5967202071090093,1.6460338743134997,-0.510948743101482,0.04383066198332688,4.540823173088167,2.3227265984992194,0.0
-2.0419415983347178,0.5032779974007418,-0.6740328767087261,0.5965501582563032,2.542789878501457,-0.685094748049584,3.2419553560935785,1.5574705038804622,3.217622371968658,0.05202798890567905,0.494439837342406,-2.091676014154791,-0.5918981566972278,3.5356626426419315,-0.7731142417942656,2.4281782229246134,2.984768766325669,2.364492983099325,-0.21112120148551022,1.1117556546666598,0.0
-2.149131084988737,2.1754622488241884,-3.019850263183166,2.9220064610843366,-0.3172010990477733,0.07643183904562542,-1.0464718019437822,2.1400766372921067,-1.8917616524323853,2.00034029309136,0.2595900354002348,1.2064863816963927,1.3353148054070432,0.7690168816980604,4.796559902720621,-0.9407547579033592,2.507301119515874,-0.0831933360757141,3.4801194412643515,3.3337863594179704,0.0
0.5552794890109356,0.0701150783443015,1.9848715130485008,0.5212644595902749,2.3792679128857017,-2.4496124424861754,3.223277229013904,0.055123845765824714,2.0394289407648802,-0.9742850390871272,-0.14054348040094672,2.1565748662377606,-0.590424851136145,-1.7061976256998748,-1.726759453982275,-0.5494770230339447,-1.20734695400377,-2.7186258464965927,1.5849321737063469,2.54415480311689,0.0
0.8797083297453232,-3.696110352667948,1.31652865827952,0.11827551480787224,1.6105543049778528,-0.6290205646366566,0.4691604217319891,-1.8448058601897643,-1.7956949050113022,-0.5166055927256217,-0.03308665734137669,-1.9460132982639526,-1.6465777864105229,-2.9409303711627364,2.4503187826637465,-0.21124572322918386,-2.6540614786260632,-4.341764641257329,0.38717964068315924,1.02393111487165,0.0
