f0,f1,class
-2.8019387596084675,-2.50549051805278,0.0
1.5207605742759998,5.645101983475949,0.0
2.242535998123752,0.5640753043157316,0.0
2.3082248110497554,2.476461759971968,0.0
0.6651844858961142,4.638139015232505,0.0
1.6776804843890836,-6.126046889293239,0.0
-6.606029691275671,-3.280444603870411,0.0
-4.923496206080794,-1.2084159599741853,0.0
-5.288623511741687,0.11564933853948166,0.0
-11.703554793212446,-0.1161027571679765,0.0
2.7763025439906146,3.7180080045113946,0.0
4.353232409387342,3.0402969015459345,0.0
0.72549486927931,-2.2669587600918586,0.0
-1.4264901363619018,4.855013694717968,0.0
-3.537991894203023,-3.7428410897629534,0.0
-0.40074023691876043,0.7675198988878572,0.0
0.7503404406070291,3.78018691974238,0.0
-1.7188425816271546,8.065433024386905,0.0
3.5124556640382076,-1.4153631569777547,0.0
-1.6224852717117135,0.8299793194795405,0.0
2.275831162735692,2.1817503774460936,0.0
-1.8975415956492083,0.8700788781606117,0.0
-6.323226936024279,3.8430535230961325,0.0
-2.4851235121570396,-5.134384709764954,0.0
0.2563401034396697,7.175823698340009,0.0
-5.463839212943566,-0.6494108708900118,0.0
5.6516889264840975,-2.8799492870794965,0.0
-6.245406341218982,4.091937967645601,0.0
-8.537836365916462,3.5666678772001026,0.0
-4.265092002335206,-4.525197289871048,0.0
-1.1213773301222192,-1.1989767173158328,0.0
-1.1255639193243183,-7.3227356462727045,0.0
2.1557026101718444,2.0120100027633745,0.0
-8.195590724199993,-3.955902889536994,0.0
1.4088675665250816,-4.4567888701045915,0.0
5.4551204441470365,2.4371467817071655,0.0
3.2660765117850508,1.9392259533497633,0.0
0.9203757260722332,-2.2461835788289766,0.0
-0.45034646140293744,9.00715712811604,0.0
-0.34822724719803166,1.0993336332568524,0.0
0.3988688025490764,0.6287571417170222,0.0
1.2710866863768655,1.0865671064485944,0.0
-2.835910495344499,-2.8265721098944576,0.0
-0.38387701615756903,-0.302601075525094,0.0
6.035113323231804,2.539519597547879,0.0
6.240177533815486,-4.241345434733649,0.0
0.012800418537574378,5.162100357201196,0.0
2.22380425025066,-3.47970910851496,0.0
-2.5841772177992324,1.3084467328190699,0.0
-8.150446346664062,-3.34758393786182,0.0
-0.9622082547090581,-2.1369774297881814,0.0
5.9977070001881945,1.405686764805907,0.0
-3.8713322171442868,-4.681039742656494,0.0
-1.1153213567683562,-5.7750890128321615,0.0
-3.733168473478679,-4.532214762402883,0.0
-1.523831016674713,5.013478178180491,0.0
4.6409875232124165,-4.836691837829146,0.0
-3.63660107898227,-0.3797119590174202,0.0
-2.12141700588057,-9.682225706956396,0.0
6.385164830989415,-1.1053440221428212,0.0
4.42459629003878,-1.0458540705034614,0.0
1.7963729320685664,-1.7564095873647143,0.0
8.364416410399032,1.0274367675098948,0.0
1.228362012761246,10.433799083391833,0.0
8.748526891529165,-1.1579328528001878,0.0
-1.7676107324138084,-2.09238657424813,0.0
-1.2989086616925756,-7.297246492321029,0.0
1.1502394924380341,3.974063334948566,0.0
-1.238214877536201,7.303182395928403,0.0
1.7934824609375961,3.6645134308899414,0.0
3.413100797075509,-1.590703589873508,0.0
-1.8422816254152434,-4.4350491337075155,0.0
-5.870655918054593,4.606001926360789,0.0
-7.678153901589031,4.757379459130479,0.0
-3.2965383888948687,0.7840681162738758,0.0
1.4157704932762252,3.5228216473562055,0.0
4.611605466548897,0.6384516919250192,0.0
2.52303202265629,3.3817492769613806,0.0
-0.7326308520291531,-3.835471887774437,0.0
-6.701695825201008,-7.149430103231919,0.0
-3.703277648510173,0.7780946195690076,0.0
-3.3581872027782,3.2469816156917655,0.0
-3.380175501282509,2.503679938723808,0.0
-5.788202488151095,1.378008271054157,0.0
7.514852260495481,0.5468172888002476,0.0
-1.5066352267799779,4.149032704479011,0.0
4.1346230161702096,-2.175242660136046,0.0
-3.29633773535235,-4.766861224322666,0.0
0.9651608842000764,-2.3500721283834514,0.0
0.5361948989265155,2.5210390223288424,0.0
-0.7839667311011449,-6.4543916001325154,0.0
-3.0636136537122427,-1.9567933503783717,0.0
-6.146299102655262,-2.995228895078581,0.0
3.0382643304391306,-1.6673188348639507,0.0
-4.102490849258548,3.478946356739808,0.0
2.6572080084639818,9.989257279841643,0.0
0.4254941392329898,-3.457379904654184,0.0
5.002769373957006,-8.54064821579871,0.0
5.7793298446690535,1.3906720709309497,0.0
-6.562338883684547,-3.2682816428863455,0.0
-6.933074093551735,4.620040040548952,0.0
0.44265705465599403,-9.45751008631422,0.0
-7.372242640563145,5.422823564967356,0.0
5.391877736179771,-4.2867719085507066,0.0
1.5363631340015307,3.5676013547102223,0.0
8.004717448724422,-4.6305431789586216,0.0
6.427261925398358,8.414606110369032,0.0
-1.9417136033770996,2.227972757211014,0.0
5.464193146363656,-2.948366932863941,0.0
-8.779052964049589,1.2142553082431913,0.0
1.0388216516927715,-3.3468996833429485,0.0
3.229786783534017,-1.242278374594541,0.0
0.18505081825748876,-4.485660787459256,0.0
2.3431489016828597,-4.714516836873292,0.0
1.9877429327594283,3.6915867763324552,0.0
1.6789695578746473,-0.28470209666371243,0.0
-3.4255754961049436,0.08267966235023881,0.0
10.722484075875874,0.6446774318283706,0.0
-3.779557820991299,2.0311706667277605,0.0
-3.792351404597478,-4.47597927774664,0.0
0.5065646792647794,-3.8790214311761373,0.0
2.499368821713539,-8.46595793188827,0.0
1.2750372886213333,1.0942834117093045,0.0
4.339528792213224,-1.1831220593961673,0.0
-0.05725826810454118,-0.13729555070937982,0.0
2.2206779431234978,-1.4222800577707893,0.0
-2.606208189945991,-1.7035846545459907,0.0
-2.417372256541037,-2.3775048526885785,0.0
3.4409738346312233,-5.1744736332422505,0.0
-0.7380766778732742,2.2123012626919683,0.0
8.640235529795934,-3.6866092605002976,0.0
3.719092691726075,2.994280145169268,0.0
0.301202187274933,4.094441987843253,0.0
0.8678226720959593,1.5865508108846422,0.0
-6.555969366732049,5.3963273840499,0.0
2.6398631405230164,3.520453286515689,0.0
-1.155677280468815,7.587234980092399,0.0
5.986050115427116,1.9516917080536558,0.0
-0.40523779898478873,-1.4252113859046454,0.0
4.5138972085026605,5.235316094980865,0.0
-2.260824509383109,5.356620275121824,0.0
-2.4589956297928923,-1.3146572921725115,0.0
5.904016800232901,-2.209947538717193,0.0
-1.7305760278334095,-0.5309061867201958,0.0
0.6886965971215402,1.70750899089822,0.0
-4.843652138624181,-8.107035964124428,0.0
-1.6538593815691376,3.586033124425241,0.0
-0.6160340743093802,-7.91332675500549,0.0
-0.34639900152392966,1.5964810229536897,0.0
-8.51356764032173,-1.1405343029544837,0.0
2.1162494345563525,-6.776291786206525,0.0
-4.506826801583533,2.4846904771971974,0.0
1.615031933502627,5.4410226076741,0.0
-2.085222716015629,6.255467731282126,0.0
-6.9968006366077695,-5.097031077757846,0.0
5.387012343643296,-7.570889911576477,0.0
-3.8588639441454133,1.7841447883526664,0.0
5.534771008931838,-0.5118184225493978,0.0
-1.678105587144385,0.7145650404981359,0.0
-0.5515904500699097,6.159125957543349,0.0
-2.423299521696687,-5.733669714334174,0.0
0.6858687771339929,-5.863640356322784,0.0
9.213972752903105,2.155093601473733,0.0
4.953471793367855,6.141593105257973,0.0
5.618784275076863,0.944207039587071,0.0
-5.142901347451767,-5.609784240840982,0.0
1.6710231563756177,0.48017377122644694,0.0
-4.961325861101608,0.7966120310295013,0.0
4.143667239877567,-0.07879049695792292,0.0
2.6737021211770013,-0.2789462712690418,1.0
-0.12948004534011992,1.50604408439804,1.0
-0.46860800916589196,1.8367189962151014,1.0
1.3666606891177124,2.5476636246683015,1.0
0.23311730689978138,2.9836937189624853,1.0
2.04705342027301,1.1226488652287043,1.0
1.88614513164985,1.1919052961923662,1.0
1.4738954746136161,2.3133887602627023,1.0
1.9867370322016968,1.1965052492249038,1.0
1.1079495415420875,2.2589855701076837,1.0
1.7990576800087128,0.6529530478609963,1.0
1.5796451557343982,1.7478591925710623,1.0
2.4214273023089916,1.9258975929955953,1.0
3.1787840391429265,0.002873339217183135,1.0
1.549752311295547,2.4946914289575464,1.0
-0.12312073592558437,2.87289675853132,1.0
1.5051135234275534,2.0775783655457523,1.0
0.758542082316744,-0.24813272452585022,1.0
2.821497068548056,2.514423135481569,1.0
0.9927850466078438,1.7745537586340834,1.0
1.94362357407315,1.4489849604907132,1.0
1.543107288207967,0.7976889362990298,1.0
0.7403016025844023,0.8993934155186954,1.0
1.5322676932687116,-1.1124786940677889,1.0
2.1170601368403084,0.5376798420093547,1.0
0.9443647071023329,2.1357418083094704,1.0
0.8717396595589575,0.3462746118588571,1.0
0.6545359091240257,0.9755679963062918,1.0
2.0295471688451157,1.2293671037630083,1.0
1.511362108463042,2.861418673941098,1.0
1.1055375179735636,0.36013691665235803,1.0
3.1677206600560006,0.36748084550655125,1.0
1.4249562653610215,0.9608551882160388,1.0
0.7896792225422646,0.7270082964839103,1.0
1.462161256443994,2.093418995258978,1.0
1.8984846847957109,2.1975221302837147,1.0
0.014996515703931568,1.6191562093592455,1.0
2.224735403316322,2.6339664330362456,1.0
-0.16818574792686913,2.8015444350601406,1.0
2.0899004471839007,0.20305670690861044,1.0
0.7225685596025196,1.4925130136374904,1.0
1.824738830668737,2.939142182819277,1.0
2.0531184297579084,1.4547172966473252,1.0
3.6203946049687503,1.8550856817552115,1.0
1.7633592896959067,-1.2244627574670996,1.0
1.8872510086645866,1.589860522705149,1.0
2.6057693845679952,2.2148342672343797,1.0
0.6718373056479999,1.2875472805335881,1.0
1.8321016549900748,-0.9549126757485413,1.0
1.380740060036242,0.8246199812663736,1.0
0.5721749486859735,3.171032120318942,1.0
2.7940127247520126,0.30071694399328885,1.0
1.2823680804880166,2.0384890791683077,1.0
2.445309628911688,1.0861852570156874,1.0
-0.280149007977901,0.8587184151161708,1.0
2.3724730326072185,1.9440651498732615,1.0
1.6455016342496258,3.0598773549731417,1.0
0.03560548866713109,0.5860154489047664,1.0
1.1214313480230613,1.3149786066205034,1.0
1.8187510790416896,2.5319314961322172,1.0
1.7396652994483581,1.595840388260301,1.0
-0.36762225048768804,2.07577092396964,1.0
-0.014882314926095264,-0.14015187165686815,1.0
0.0006230737054746527,0.7518800734879632,1.0
-0.1313906842205157,2.1917531797085608,1.0
2.1851384870796084,1.8153443413879917,1.0
1.1380761496415286,1.4792518052323196,1.0
1.6987700778283075,0.7647113093019907,1.0
1.2501037004768876,2.5030275303114395,1.0
1.8000252637419298,-0.5963516384361034,1.0
0.2951424940948877,3.4070536485864524,1.0
1.0825019702089906,3.5021993403421,1.0
3.587258310567082,1.2114706681023828,1.0
1.6546457877186724,2.383802696386346,1.0
2.5234944348901207,2.4443600556209413,1.0
0.5822291484095763,1.524066474121073,1.0
0.711127949514511,0.7951943937604941,1.0
0.3758874997743189,1.1213025739760114,1.0
-0.2777127849589891,0.01509576871899676,1.0
2.562679599336361,3.447249347396853,1.0
0.6582559481903114,1.6837373012356074,1.0
0.8445705497323224,0.6700497221769641,1.0
0.34928059416410173,-0.035074073591542465,1.0
-0.01265587621569808,1.4017133021734665,1.0
1.1555046155831123,1.896052966950299,1.0
1.0204163255531447,1.6840266735834821,1.0
1.8733473186096765,1.7320785920688877,1.0
0.8068928708414217,2.8821378382238447,1.0
0.9091889775338718,1.6386553409075637,1.0
1.8849140322028366,1.1032065232377366,1.0
1.2825020276992243,0.6907634031544122,1.0
0.3574826079786211,1.7672408837143188,1.0
2.172615302472817,1.6460508600552477,1.0
2.034259896158628,-0.04721982448781281,1.0
0.7866082071005772,-0.13033641228177784,1.0
2.0172036961631825,1.6699257828010803,1.0
0.9117993244088625,0.8213030973604366,1.0
-0.20716367900364796,1.0492064474380027,1.0
1.9089301497705824,1.4569806935273955,1.0
3.478187735053881,0.3280775538434757,1.0
2.4544024334060826,1.8501168032944135,1.0
1.27512253491681,1.1435228772879085,1.0
1.1386139370500636,-0.21178110672843076,1.0
3.401172862258201,2.3983985768385936,1.0
2.7403522051042444,1.1248598206460003,1.0
-0.21433256207908302,0.7711729960131433,1.0
1.5999996631849585,-0.8598250185910805,1.0
2.8871738311759723,2.1852874018397426,1.0
-0.015077237534726562,0.5239535624185443,1.0
0.5092787665067934,1.8092337818321367,1.0
0.6483944901153365,1.5469122099997903,1.0
1.7289734222139934,0.8332499666987279,1.0
2.2135508456021813,2.955596539055824,1.0
2.1949189231280406,1.2747565075420797,1.0
3.3645727713429263,0.4751662896134977,1.0
0.9048168741941014,-0.08286550082489663,1.0
2.757019849619325,0.7215235475093295,1.0
2.653470678240889,2.465743193101374,1.0
2.395836452401212,-0.21431007426545667,1.0
1.3807345136398725,2.6172781557326212,1.0
0.4210886948301791,1.0104835473051712,1.0
2.2008240049818717,0.8217463642399658,1.0
1.9760721050123808,2.2477901884063916,1.0
1.2793957069235085,1.926500789447401,1.0
-0.19548270145207503,0.7782963477978007,1.0
-0.6458020752169418,0.6520737914069462,1.0
2.1807413718710356,-0.6623830675333249,1.0
3.1522909394769485,1.1864316364163001,1.0
1.5487278123119872,0.3797682323432061,1.0
2.8598619407684502,1.432313866598742,1.0
1.9257889649240116,1.3917734190782487,1.0
1.8562633454755826,1.9849228881873744,1.0
3.003120096403456,0.2868851973148834,1.0
1.8641651726582333,1.2642212195142817,1.0
0.7296049430978716,-0.09085473072365713,1.0
0.7203986968572308,-0.01505147643587157,1.0
1.356323409422809,1.8372624598508416,1.0
0.861301683968127,3.144343739494654,1.0
2.1896853646562127,0.32834955817534306,1.0
2.0449827214278997,0.648447956084446,1.0
0.8966052053779212,1.1517723812575218,1.0
1.2806267636023763,-0.6425136359103232,1.0
2.754030241192229,-0.6225319339103228,1.0
0.676526020501394,1.9486513647018389,1.0
3.5835977289853687,0.36780037388075315,1.0
0.7636941893579978,-0.06386535653922576,1.0
1.500557009589799,2.269227375002402,1.0
2.2683125684616066,2.8199516139327008,1.0
2.57321776998661,0.4882938742826083,1.0
1.1429755685522598,1.2278754704446264,1.0
1.3643534052078612,-0.7940305756139496,1.0
1.189428424862096,0.48546337893434544,1.0
2.2257623413358747,0.7717587308128566,1.0
1.6975606929904716,1.1227729737810548,1.0
1.7658063311247396,-0.2298496369472074,1.0
-0.7505831669305869,1.1373934163056394,1.0
0.5935255366754213,3.1673129091942425,1.0
2.360326846365839,2.329537865587748,1.0
0.34389889167581456,2.4137111894574135,1.0
1.9680279717577855,3.0839232415224673,1.0
3.120684167887208,2.991270492703128,1.0
1.7210345532361284,2.875606575499572,1.0
0.5799926763501743,1.7580344374398833,1.0
1.2212032090216765,2.21935373303493,1.0
3.511275809150676,1.7394572840670983,1.0
3.0044524344301395,1.28012974515389,1.0
0.6912105321848315,1.8187363824407923,1.0
3.619963598698631,2.854637691857731,1.0
1.5400511218250341,1.7672970634438787,1.0
1.0210013566174032,1.3413193324546258,1.0
2.8001463662015382,1.3558962151838432,1.0
2.28476008896357,1.0847808899167368,1.0
1.6743631069916085,1.9592937057430824,1.0
0.6683395653277971,3.300132669311641,1.0
1.3309427710122899,1.1137730220285018,1.0
2.3183103879648557,2.288009660101183,1.0
0.8997518608483321,1.9664913980165588,1.0
1.3687539790029175,1.5793983436882284,1.0
1.7635416520646006,-0.18138793900171857,1.0
0.4067804624013662,1.609960764901748,1.0
1.47768171738717,-0.2894844641769212,1.0
0.4083520305014683,2.243374106939697,1.0
0.7021691486253205,1.7696015774916756,1.0
2.2722610288770553,0.20587574115853569,1.0
2.7290699989354064,0.8966710955323726,1.0
2.4246523402914795,0.4892907546696684,1.0
3.332153274667826,2.4578048020912036,1.0
1.7672859540813934,2.3020790909145634,1.0
2.186981222160224,1.28866459952359,1.0
1.2493348339426844,1.3279505376640617,1.0
0.6484636803406171,1.3024433480104634,1.0
1.3366216671928477,0.7274243503088155,1.0
0.37354226109035626,1.888257503628992,1.0
0.10480746412454689,2.166252218452306,1.0
2.2095506890091805,1.4488081788014573,1.0
2.021257695479686,2.0120484054755754,1.0
3.2668671013745163,1.00986392461565,1.0
1.0857551940580588,0.27792071396782503,1.0
1.3625957004228488,1.7738608412363885,1.0
3.9937594762085045,0.6064645640566195,1.0
1.5917022868609516,0.038448049310087384,1.0
2.364217964404053,2.44758876973225,1.0
1.1810098225074932,0.7691392081963894,1.0
1.799170125301182,-0.39355616572017516,1.0
0.5346126335395053,2.2058118529916415,1.0
0.4937579707980284,1.7150316705605722,1.0
3.3347788720346214,3.405940311875793,1.0
1.5978243041580016,3.6815030531889983,1.0
0.08709419659697848,2.725494615251807,1.0
0.48539453423266643,1.5983980506621536,1.0
0.8516932643275558,0.40667100220589614,1.0
0.8760650177588285,1.2452063740225556,1.0
2.635537881779365,1.062383192808091,1.0
0.3207277035486906,1.1783706418906612,1.0
2.3760434076202825,0.9073699146184014,1.0
0.7414444616228555,2.08752448648457,1.0
2.459369823387183,3.156103905787221,1.0
1.2618638817749201,0.9804579884099847,1.0
1.1416888242087606,1.6121124095269277,1.0
2.464829469469956,0.7781321856854078,1.0
3.0910887889301994,0.4868367581190157,1.0
-0.45906205283181145,1.3859160978583926,1.0
2.8790179142801486,0.9659540566611087,1.0
1.8117695682075854,1.264101622284893,1.0
1.5089296690580074,0.40072561135688956,1.0
0.2335439605903118,1.327431090844483,1.0
1.1328709053176897,0.5311692801502075,1.0
1.9557684804202222,1.8863260823063126,1.0
0.22264947986025363,1.9784925221664729,1.0
1.5835553339505912,-0.35656619085987273,1.0
0.885570764694508,1.0232305862400435,1.0
1.597562772724446,2.1458125661206537,1.0
1.4639451027125467,1.6986294638139818,1.0
-0.35263405482437293,1.228101669270614,1.0
2.636619815264674,0.8910103246533625,1.0
2.496927427981486,1.6707226335772587,1.0
1.0343581841413396,2.433570218479403,1.0
2.4334276158823993,1.868286481432771,1.0
1.8801511531751969,0.4942430063881579,1.0
-0.23312786210388414,2.016274805679319,1.0
0.33865979669658985,2.71395075795322,1.0
0.6185995021653813,1.892088592011622,1.0
3.1105720785420785,2.404250085996723,1.0
4.5532107387809235,0.8503355938969747,1.0
3.6256585037353135,2.3058947861789116,1.0
0.061686925954469674,1.6240178935760352,1.0
1.6074585554720964,2.1724246294675886,1.0
1.3916060170927254,1.7600115078122909,1.0
-1.5630056785306667,1.526976852233417,1.0
1.524640181607076,1.191702896446473,1.0
1.7408419741630698,0.051591988272927214,1.0
1.522636431606668,1.5788433731904068,1.0
0.762012706547228,1.0772350631283896,1.0
1.8088103665976691,0.4158370056645404,1.0
1.5158246740679688,1.3827672495162142,1.0
1.9739729971901936,0.7706151280124212,1.0
3.100136879834907,-1.3697048942048875,1.0
2.2391668339986217,1.3194781859733524,1.0
-0.3627227451967805,1.6049876833340178,1.0
2.1670422742618696,2.1300227164220877,1.0
-0.42969799580840196,3.1537056467702245,1.0
-0.007039254877937218,0.13538456514050434,1.0
2.084942000652666,1.5186780628192185,1.0
0.7832882868413478,2.540759979091211,1.0
-0.04421401602284836,3.3356135520625054,1.0
2.3890150247391198,2.424454704215276,1.0
