f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.5443774809648744,-0.6783920893237922,0.5085835762458029,-0.051969392156311356,0.6023034301886703,0.2753589610401365,-0.136112626756071,0.19310657655797406,0.8710235019641939,1.1325166345267723,0.37195162345627586,0.17912637259411535,-0.04664687249251248,2.307600340737523,-0.8230303255328262,2.286236910728517,-1.398177400306938,-0.8443997344000633,-0.4542420785610814,2.4495681956526867,0.051912576318612624,0.0
-1.6923496109328209,1.444169553100248,1.4511354541128356,-0.3923057927437406,0.22289726831363635,-0.3497496135421488,2.559855221255564,-1.116897127404517,0.5439013005915996,-1.6107090976161413,1.1573389726310448,1.5388542427462129,0.5629831745955265,2.2865574682294856,1.5951612863899989,0.9779632880595646,-0.05982682093283004,1.128233700696157,-0.19053856980390277,0.6523212040715364,-0.7501496380129804,0.0
-0.692943511124378,1.5308771524793157,1.3083498339612034,0.7156687936474175,-0.8126363405513048,-0.8738501857982506,1.4276510686402553,1.0192229613708246,-0.4759456344111595,0.8546084436001135,1.5005554448435454,-0.5254253033463172,1.1216100953468384,1.1879840851331227,0.931037260148275,0.14234555639274815,2.0444717463931728,0.10494339185349272,0.22165532677627192,-0.28112752361559384,2.3464462041014365,0.0
1.4671997250400604,1.6482255374985781,0.30228757054163224,0.8464269178288597,-0.47825793964560886,0.5293521873311379,1.0403402932229215,0.16159809798084251,1.072621488230874,-0.6569799903472531,0.4312587345043477,-0.4043760026140995,0.05365765817411283,2.6467538461807343,-0.40996816444780054,1.111731559773949,1.6109663080866525,2.260530130548609,0.09095733367289266,0.40233524314190106,-1.126439947904906,0.0
0.349489229092054,-1.3104133372788704,0.5037244221133975,-0.6647266698224756,0.9148139979718268,0.06545980939973306,-1.5971148528311803,-0.10619399925338707,2.6669946873820076,0.9216238970567934,0.21724178539170824,0.7290809492085298,0.3047195359502405,0.6930172216408771,0.04173780551135298,1.2114589872011459,0.4140575924427021,0.12351136995300493,1.2900113042970685,-1.4597796978959006,-0.39675279870265995,0.0
0.6403239910586307,1.4746088896561167,0.8272481825442721,-0.22109898968611413,2.6486656673844147,-1.4024082219115745,2.2385799449515806,-1.417395092075497,0.4179692413795242,1.268108841162971,1.7567348821364135,-0.0532994322478027,1.229914421788112,1.1883295274881989,-0.37377433426382306,-0.06395665154990587,1.0863879689485367,1.7927790123677982,0.6977859221056688,0.5408121856714072,-0.3862677842478735,0.0
1.0041016285878193,-0.0161707869568396,-0.7074960477965899,0.0027334287991942485,-0.008047176943943413,0.32434311522800585,-0.972693274944668,-1.18935679582823,0.6952894002851724,-0.0422993231401505,-0.8533446827452853,1.6364764687051507,1.7630810258748493,-1.2547826116759457,0.4101584916644547,0.4816505030272142,-0.9777751014940814,-0.45777410774172794,0.760013130647503,-1.7501063803370882,0.36493004784925503,0.0
0.48244034677122843,2.6077795545113966,1.299582778242856,-0.2928954124737197,-1.1650417132680198,-0.6092807817734534,1.667423882641994,2.1009578846385284,0.025821864588114807,1.2523340176166358,0.8159589104257712,0.008344812833170512,0.30537590698440165,0.7656548433526178,0.36690611328684897,-0.08135545821354867,0.30872986329555496,0.8025790160271847,0.9883663555570605,0.10195231287893303,0.3925016297962563,0.0
0.6389305233501554,1.3743019448968585,1.555898291647856,0.33783617788276543,2.8169567794149426,2.055918753802118,1.3319227588659368,2.3400914152937005,-1.3050611465606083,1.7144673572735818,0.7782206943944127,0.5297178485397005,-0.40107671519771576,0.7501911202774748,0.3864224358357761,0.3638539922933681,2.072741390432212,0.8167226964333102,0.26247671036477105,-0.37151192331210364,-1.1655000754936606,0.0
-1.3319405629210836,-1.432351129950219,0.4698425355434716,-2.1669605499875773,0.6441893647134772,-1.3198416328323312,0.32917253193695417,-0.3871667177330275,1.4459911008115927,-0.06168294062115809,0.038341833727790986,0.06133256147553179,0.5117295750276651,0.6499700032360743,2.2696551303747508,0.7819282724896544,0.5589256788658907,0.9633852622098424,0.30194340055747715,0.39813729060438563,-1.0243688341919193,0.0
0.5794921848008892,0.43782126651574554,0.7166227814256501,0.24943159110291513,-0.05247636026576319,0.7339093170379614,1.599172795759671,1.0603770286045164,-0.1273506936863767,2.534677053970013,-0.15892944744875254,0.4376050585414165,-0.4346628030066862,0.7998764488696466,-1.2815978605235483,0.26965574671328585,1.128620588117401,-0.37985324062972653,1.6036955260171721,1.2992103081703146,0.721839577605159,0.0
-0.9674478150465491,0.10191329757279893,-0.14212169967304428,1.541028157580131,0.43776055660581226,0.34818277896449573,0.3891367526810726,1.0516357133187377,-0.10122950255835644,1.5114349361961963,0.010504622655075069,0.1628489213814276,-0.14321505827064657,1.5093997663057135,0.061187351116784694,-1.0472049190683443,0.8967243346771137,1.322383045659444,-1.2084412993375282,-1.120161791027541,-0.03712815049511087,0.0
0.9427487493886606,0.08534565062740562,1.641443733788575,-1.3389494665325639,0.20782100397477749,0.6033626713087501,0.2993942017215915,1.383614407713824,-0.8528563826631888,2.375710621019837,0.7784423665090556,0.801450728600739,0.48307450356639153,1.5846999403761626,0.1170501124381002,-0.7413334396849223,-0.6933276558166475,0.013792843671312893,-0.8363648596144275,1.0608518302069159,-1.6542419319913773,0.0
-0.2338167240540175,1.276990225858519,0.9026523698728421,-0.8583229866413999,-1.3144972844822234,1.94020503267226,0.09621721846344455,0.47972350223223226,1.1237974398887112,1.069424614255302,0.7615833183788763,0.7534804877934657,-0.4318368695614205,1.6649220079408038,0.28812347657418036,0.4818894584075816,1.0350428069830784,-0.47052969657158034,0.6190471120561174,0.7239698010341684,0.22219645831328716,0.0
0.2946870117162548,1.3040660535028639,0.06024151509802411,-1.8783736880223652,-0.6097278810703461,-0.1666120026742663,-0.33964687357884865,1.1409204449083417,1.9650221478003305,-1.0401064454885949,0.20546932141137128,0.1935891025774519,-1.2976482148438415,1.1271210859783478,0.09215144845037876,0.13363093310768082,0.43599419202453016,0.14758647482338372,0.6296653766235598,0.7362200375282193,0.2761519125423101,0.0
1.1753676323553337,0.8940662789621561,-0.47343266019983526,-0.3679943239035896,-0.8637220638288212,2.633798005432724,-0.39194171812290773,0.8114933017350734,-0.5101639937107012,-0.6128825181068414,-0.0686687424888755,1.7317042906715379,-0.059833668983087285,1.014089451152913,1.1587451144859946,0.25669823355464216,0.9144476710681237,1.1503255305028968,1.2941001186347487,1.0607086226951716,2.1902660311426736,0.0
0.15011400769627858,0.36978477656316966,0.274712931040607,1.631251959910246,2.476988141397895,2.9055260242555216,-0.4663384184767378,1.910299620079581,0.19516539074551795,-1.0551889420585858,-0.34338174409678107,1.6360581861626506,-0.6061029780479201,0.6140238202579722,-1.153343188076136,-1.040018804991472,-0.3763140813795897,0.4763488598909171,-0.012519014317319777,1.3806607363855725,0.8285786570500442,0.0
0.6524988536090639,0.20816659352915773,-0.6049957648934534,0.328028097150413,0.7201817906691934,-0.6568588922921756,-0.9183200576275896,-2.0324863955423282,2.5127073703340947,0.713993072373297,-0.4732267868031222,0.16155922664699907,-1.1250094337178902,0.46289924307594676,-0.3806692191297459,0.981937016610988,-0.2898737793119766,-0.6328398082636455,0.5652067845113731,-0.28577473143530036,0.08299514801859226,0.0
1.0531391319023637,2.1768887858753816,-0.803208196018758,2.352505163960661,-0.028681641914231948,1.473944083224389,1.7127928704472366,2.5060617486252066,1.153137666243016,0.7019661717341894,-0.3865434752939149,0.4349437662333661,-0.83171156227532,0.7017755553187515,1.2521865722055299,2.2190128127197832,-0.6338273864989381,0.9828154861020899,0.7178783304447136,0.42940685680322815,2.487945617990888,0.0
0.5107281355196521,2.249546328274734,-0.26581801055526094,1.417852796370789,-0.8557406586948684,-0.055899179858036496,0.4418461203289697,0.3413145244352931,1.7841686899985456,0.3662494261915979,1.201310021259371,-1.272777559752072,1.5483605910553762,-0.6886354040983393,1.4535065148772226,1.2889364605476248,-0.2424135505824216,0.1798594515703582,1.376445581746001,0.9222411395292813,-0.5306785852604812,0.0
1.1990452735325436,0.9423515315081401,-1.0030501446280058,-0.6417200954226994,1.2242154354696864,0.31476629758487795,2.3600532083590675,1.286125698541525,0.888620321598526,-0.3718734215783471,0.5740000724614994,0.4751199310404815,0.1838834040959943,0.4862265280520198,-0.11653122483065043,0.7323851864272182,0.4522348421196621,0.09879539006707411,0.5262819425151746,0.033249690982443014,-0.6836726760437581,0.0
0.5018167625851043,1.6721543603978661,1.7738721506491146,0.6346258232145743,-1.0938610495487433,1.7079709575255952,2.0590073956294983,1.7975696572941602,1.6866670508893478,-0.38056718935003025,-0.26436917430267687,-0.4168786757843805,-0.9394325548616196,-1.0768689352190772,-0.23908700976043856,-0.14262256733754847,1.2323344928773774,0.716604570978439,0.6930203293670265,1.2409452324269457,-1.190019565623132,0.0
0.8496430058200789,0.8082428295167755,0.816196243712467,-0.8018471036752992,0.6498930559129559,0.6509148151882591,-0.439278094848999,1.258322169138097,0.3240667044874973,0.6585572464896292,0.18858856199233642,1.6254066023819824,-0.4457337487016087,0.8657608242023298,0.5609820335800969,0.844750426301893,1.2021284330182647,-1.2108899769996078,0.32770390483093625,0.8358368350370156,1.562274257370399,0.0
-0.4301613007217893,1.0919049681366408,-1.1758980875964131,-0.008838293840822187,-0.16231444664987765,0.8639577310406141,0.15179525967608515,0.13019567443027624,-0.38061160934302457,1.6673636723493157,-0.23958000415619268,2.571157861862321,1.741783492503392,0.3358683095077634,0.35858041168349686,0.9220418138616361,0.5485777902743215,-0.5548860174987362,1.299226306499247,1.9712198329044848,0.4443536293201609,0.0
1.7976755971921337,-0.9118737521772549,-0.5911561837338535,-0.045067347656988,1.243047168705777,-0.47458723418594967,2.6915320061200276,-0.1658412066386285,0.8620180495522798,0.2913096967405999,0.028511806213883495,-0.27037233593332527,1.2278596145604437,-1.2144699414852698,0.7532024085436774,-0.17693357790583947,1.8721349264176865,1.4339809925247262,1.564382222059375,1.3764391058657364,-0.13110792652268172,0.0
0.46199312685499516,-0.04360414625037262,-1.449244711470494,-0.3388648350832482,2.3762455735885917,1.080478220779636,0.2759194197780642,0.5988516987942242,1.5756876495034664,0.6271014228605424,-1.148655260266133,1.8783349179350108,-0.31192006716451054,1.1838169766880173,-0.2631547785726099,0.6840241004541279,-0.04273835859847519,-0.6034024910517475,0.050509878097271366,1.669402400234186,-0.6986515378990346,0.0
-0.6061945357130858,1.3722682085120652,-0.1723087262082969,0.862606689578697,-0.22608192419597178,0.8530989556377886,1.0981453039974522,0.8362146431631614,-0.00912034092962749,0.8163364954448361,0.03222662170036572,2.4901559897313,0.8238733509909086,-0.8375311384381001,1.031862947285691,0.7611309598260507,1.4783011579719134,1.1449187262077236,-0.6856631074562363,-0.0694933514393517,-0.5244200655644562,0.0
-0.2560988670210321,0.264565138335534,0.4473848681781376,0.779738623978043,0.38300115471146146,0.19018713237581003,0.8246546589895081,-0.10065604928104316,-0.18692410875583482,2.064099019765681,0.9838259697475533,0.5778037766932831,0.21110919987781965,-0.5082471055945716,-0.3545021287188291,-2.2585298433055967,0.8394562544264027,1.4197338990637764,0.4346910659518442,-0.08816062917524231,0.9118559800888069,0.0
0.6554208337680434,1.7944492946471373,-0.043983774580679924,-0.3004851504235964,0.2627407948492885,2.4561264467336903,2.6050200345838843,0.8246849386429624,1.693065224827999,-0.300716557161862,-0.152298065644843,-0.015971208414632454,0.7299101792082918,0.6589797064407444,0.46297888114139196,0.0787574004960771,1.5843488924930658,0.8216437396021936,-0.5588711253368417,-2.0585166990508372,0.6448934388496372,0.0
-0.5957276029508303,0.8397568232996961,1.562943003220258,-0.6818885463098421,0.055594888533882336,-0.7624887276543366,-1.1427411969528578,1.796785648237353,0.6584794337724995,-0.16468483404611783,1.423939927859113,0.5886134703768179,1.697721592156767,1.6239043941593423,-0.0701613832627433,-0.9089286399774927,1.8406676206162416,-1.9837716485860226,0.27233615313231113,-0.3688396158597161,0.34999411991320883,0.0
-0.4919279194458655,-0.1823709423762941,0.42114041716103834,0.7162046197540318,0.9524387827286911,1.389616900003144,-1.8995652596416068,1.1762713887719705,-0.03360920177572402,1.730719873880653,-0.4659647187639307,-0.2072456595807985,1.2592331826908139,-0.8435724362753194,1.3592893179975716,-1.0950545916248358,2.17173772138243,-0.15675686853752496,1.7909792082501608,1.289405361802207,-0.900056829902097,0.0
1.106225124589328,0.23920481482690423,2.0992496945288086,0.3956244468429825,-1.8406775253130419,0.3879512752657067,-0.8036160264135017,-1.329205943635607,1.4010116406473985,-0.26355555529900526,0.24890631272565045,-0.6052577299360133,0.3735378827246192,0.5362477898685107,2.160549380331789,-0.8037060920362489,-0.603381375074459,-1.6121114189169337,-1.2645115901484096,1.3324887762246134,1.353832205030171,0.0
-0.6469616380850336,0.5453046793075805,-0.8003825683844998,-0.5985739488267028,1.2311590127128558,1.4628189806135936,1.134887725966739,0.290545726397913,-1.7150362364744667,0.044174394618320234,-0.28936255078439926,-0.1763336527448272,0.3431020790373935,-1.0052318405704552,1.6656173221958173,1.7017035796080346,-1.6585696571281425,0.5780125909454437,0.0365426817107663,1.0600262311155724,1.495864412305324,0.0
0.2988351277590902,0.5239295975621686,1.3121674443506468,0.9177110465000567,-1.0505529004040326,0.060313883418300296,1.2315506212521832,1.0748044293521053,-0.2049405508664614,0.7397624187744767,-0.10797049822461352,-1.0384825670668998,0.33186599404323996,-1.155213085530958,0.32862465092836607,-1.115221764273042,1.2790551030283561,0.06927270995168106,0.597566408174606,0.513917837427431,3.412476821968586,0.0
-0.054922047517929784,0.09594369523326579,-0.2181598243611777,1.7174261182514092,1.88173595343553,1.5212772476269738,0.9507393352261138,1.0783217006017765,-0.41551075615700767,1.3529169962216736,-0.08957566473541007,-1.1342713722902373,-0.4456307016977597,1.5440187940049128,0.07451516415710624,0.6334544024311803,1.457504260533147,1.925290352352874,0.8352149971393459,0.5647497825614486,0.42347011394763057,0.0
2.998822101816957,1.1247221516697263,1.4616832400760031,1.2876805078545215,-0.8121463860156344,0.1157852609741506,-0.1439196698489929,0.7473353462809771,0.3773005323218417,-0.6052158681343824,1.7595932019997018,0.027322077205298112,-0.23212189643209108,-0.6200734832530834,-0.653244059358085,0.5275589089103494,1.2415817525866353,2.1038886961881365,-0.9507808052881142,-0.46429383003549857,0.8708410269514295,0.0
2.0119213063027366,0.1807712195270359,-0.34663443285440604,-1.1092524193999667,-0.3757003392359057,-0.849106814590862,-0.5884505698348055,-0.31364092291519013,0.8804995201206316,-0.5342982973188366,1.9044861697104483,0.8751020944696525,1.8532969451316093,1.6879384210394428,-0.7129848688487099,-0.15663612853338166,1.0620012289343297,0.15429255456329133,0.2567700251952012,0.6767568376220916,2.469057129841329,0.0
-0.7897471429265983,-0.506337184497456,0.7796043561253072,1.4466244630699863,1.214747719238465,-0.1868386319503596,0.6101298359231356,1.154422175003448,1.1672973182360082,-0.3456879239322976,1.065622183733767,0.5935645435847952,0.22364555643633693,0.151802512224132,-0.9566296343403515,2.3517609913364375,1.739543368312639,0.0976327414804885,-0.35379476463148235,1.343717062660613,1.1476196374622554,0.0
0.4316034514766302,-0.30541197640229173,0.43130453266783964,-0.7140124876605931,0.9436409724696506,-0.6012451680060478,-0.7220343736998565,1.0583019986732196,-0.9330668155462083,1.211721922541569,0.22323892592568315,0.27891353739121555,0.3748360749289724,-0.24542014704277,2.0372336116253904,1.5852142969201177,0.6674524591256537,0.590290088012637,1.8583609674393937,-1.301546459411629,1.3406504566969113,0.0
