f0,f1,class
-2.236729177507834,-1.2157587277934765,0.0
2.246962497184883,-2.3465330279203434,0.0
4.580524881973511,1.6454749546521346,0.0
1.9490652133392241,1.0918298702507865,0.0
-0.38996135955128314,-2.885923517377606,0.0
-0.6344046027721116,3.129693294260412,0.0
-1.5165773661165036,0.6569377244559849,0.0
1.534875202698389,3.9225224689349742,0.0
3.898312172344779,-3.248409182281635,0.0
-4.474788010713032,-2.9008158208339188,0.0
0.05145166482122552,4.160215079144878,0.0
0.5947599630462,-0.4970387224106892,0.0
-3.4744531481900696,-2.6859843549362883,0.0
-0.2885202082101697,-2.965014806367745,0.0
0.09535168443271985,0.5348919057378696,0.0
0.41042254963861174,-3.4833162131609017,0.0
-1.639177964426085,-1.581029176731705,0.0
-0.25741565149452755,1.059111698829078,0.0
2.840829259551115,0.11156914156093464,0.0
-0.5256627667266969,-1.3426061172098063,0.0
0.1402152007254267,-0.21180362640854095,0.0
-3.028118098207384,0.4374776232724654,0.0
-4.261944987414374,0.5476569827277175,0.0
-4.7266138086979685,0.5990684476905974,0.0
-1.0510429036259885,1.4951328190638626,0.0
2.3511021405991785,-2.4751317655682463,0.0
-1.4656539465763596,-1.620365354013257,0.0
-0.4834662038504863,-0.5767781141830887,0.0
0.31605139097053797,0.008442553917289024,0.0
1.8990269250538032,-1.2092766827576784,0.0
1.754126022416419,-4.256173720015022,0.0
-0.5659682157896995,1.0475972175561716,0.0
2.5167188297181338,-1.806733082462229,0.0
-3.20673798868618,0.5500422167252828,0.0
-0.5317025932352287,-0.036910372271101013,0.0
0.144599524388851,-1.3388460377014415,0.0
2.0243739065716926,2.287395747967687,0.0
2.0535284770173936,0.5825319218277778,0.0
-1.0893943741505259,-0.022721988877460433,0.0
2.267714674820514,0.4829184508292409,0.0
-0.8751039608551465,3.896068414592085,0.0
-1.374169892359282,-1.0602215478413182,0.0
-1.0319417539818676,1.4007632481203813,0.0
-1.934329342590748,1.1731870078430806,0.0
-0.13605005102361575,4.988178062066703,0.0
-0.42551651810830177,1.2754783406792656,0.0
0.44365124442282566,0.8929729628013968,0.0
0.9557272132508461,-1.792734219660861,0.0
-1.3755890949139042,-1.1771663057150832,0.0
0.18520460292793287,-2.112098459414969,0.0
-0.1696774229268126,-1.050031754125742,0.0
0.28267741232435734,2.3577231629726514,0.0
-1.6687924232069582,-0.5921657887723288,0.0
2.000174919436709,0.43986760702847494,0.0
-0.1437270127874695,0.771091594920589,0.0
3.2394173929059025,0.5971029903977889,0.0
-5.776082810121749,2.3184073528717004,0.0
1.9379777491835863,-3.4705388614981367,0.0
0.987286713673778,0.20914680673347327,0.0
0.8881845242205189,-0.3662283539710497,0.0
1.395890868566468,2.5278140014578456,0.0
1.9921711921804268,-0.1258519389558112,0.0
0.9270935609470369,2.1996532361829644,0.0
-0.05033809627445955,1.0615244213937254,0.0
3.668065640166401,-1.4044679167897673,0.0
-2.1525252805124473,2.122572055391252,0.0
0.18244550851155633,4.509871069946893,0.0
-2.582538617106953,0.39025472222227503,0.0
-2.6370746338151747,1.154787059316741,0.0
1.0230283073818893,-3.6209420153704013,0.0
2.3912407075379587,-5.223124608677044,0.0
-2.9976454825217074,-2.285486272681547,0.0
-0.05113725106999324,1.0038732637402703,0.0
-3.6608774111210525,0.7349188324125705,0.0
3.18157338530454,1.4184095393368041,0.0
-1.8210928811938294,-1.3523584765650132,0.0
0.9092796204209943,-0.4225968489351252,0.0
-0.2656018461278927,1.4078377076662885,0.0
1.9595467184286144,-0.7351640587029981,0.0
-1.0454294372054826,-0.5435314391519047,0.0
0.3394476781180939,-2.3379791480923484,0.0
0.014931316566291318,-1.243211143719924,0.0
2.819818212813755,-0.1930605510085013,0.0
2.529563357552617,1.367612891769275,0.0
1.0408227658534335,-2.9833677680050874,0.0
-0.7558238260834491,3.617195941925088,0.0
-1.081475713702075,0.6908920027521375,0.0
4.535217866940859,-1.1643790085640633,0.0
3.4215553955069318,0.8638235590975978,0.0
-0.06758109189512927,-2.493048239531699,0.0
1.5608452366099284,-5.263076800384358,0.0
2.327756332229988,-1.703299782760885,0.0
1.039808398289587,-2.735014387915601,0.0
3.599899631863308,-1.9067231844988195,0.0
1.59426877003975,-2.682127883628169,0.0
-3.875910449174237,-0.10842234083795654,0.0
1.887154280557198,0.15541628122681736,0.0
-1.2927085833295113,1.5112436750942957,0.0
2.6998386506558627,0.6867504111764272,0.0
2.820827155064263,3.4192556885709733,0.0
-3.1239742267550867,-4.254390059134325,0.0
-2.0279042173655153,-0.6297129481997618,0.0
0.3057228495221217,-1.3851554564794897,0.0
-1.2618040754424946,0.6540453385333661,0.0
3.5354377504926675,-1.686265442961905,0.0
-1.069840327874071,1.7279140382553744,0.0
-2.839743392740736,-0.35384063854809206,0.0
0.7049081306822393,-1.7648104567148357,0.0
-3.4196782863918007,1.340199826832229,0.0
-4.049582334377667,3.2424282117563186,0.0
-1.5949091440965,2.4193596378034194,0.0
1.0112236706248083,1.6835171672192881,0.0
-1.2502549253383066,-0.25858392140621506,0.0
0.04661661914237398,2.8575276419384323,0.0
-0.6132022901867796,-2.66400919795876,0.0
1.6482195318284378,1.289870177427296,0.0
0.6029839516301907,2.4899697971702444,0.0
-0.3564814648441248,0.6174066377176572,0.0
1.6401094583711475,-0.6893022242436847,0.0
1.2509306018935746,0.01451539752043639,0.0
0.4630104927841377,-2.9348491309192606,0.0
0.19748383321653376,3.1004527855326587,0.0
-1.158438785253392,2.045078334912785,0.0
-3.5116031253550513,-1.5773394888486811,0.0
-5.8066485301519215,-0.17618366297826404,0.0
3.6419959181378845,1.5337114769241496,0.0
-0.04426573506117175,-0.5288217741228128,0.0
-0.6098511140589666,1.934897991941776,0.0
0.252152214301735,-2.0934707341368597,0.0
-0.6648762875805369,0.4012453668474355,0.0
0.6008332707848446,0.3918064388014421,0.0
0.30052533903874284,-0.40850623094961447,0.0
-1.1980354541098903,-2.879078478831894,0.0
3.8809168005158363,-1.64457356570135,0.0
-0.244152979394762,-0.0037871750513253253,0.0
2.343064837183101,2.945380739816797,0.0
0.32229554113628717,0.7529729813100035,0.0
2.2298219881022177,-1.593198592410423,0.0
0.32902150324442514,0.6717475127890271,0.0
-3.017163696171503,3.0612623697434125,0.0
0.40770258900427153,0.6187408509378987,0.0
0.660058460723551,0.883170816919159,0.0
2.43011796946672,0.539424580519546,0.0
2.1259796758518466,0.6290344206496873,0.0
-0.556219511847238,0.783312919922799,0.0
-1.587389725418316,-2.0824961300387863,0.0
1.5459948842637434,-3.2944760235282464,0.0
-1.2290339450684562,-0.8366141003927309,0.0
-2.898887304084529,3.337742471897849,0.0
0.8781161903229108,1.46227703071166,0.0
2.036508633134526,0.8480572886862427,0.0
0.27202965548693736,-2.1079290489344675,0.0
-2.0777425721330514,-4.562714723444662,0.0
2.0224834437956463,2.1765695397875042,0.0
0.8851569755723188,1.8353981495726763,0.0
-1.4292443410756923,4.087707968610724,0.0
-0.8102987205620452,-0.22761784109212385,0.0
3.2789823897131387,0.9197953316033871,0.0
-1.3452452842580767,5.677013381592619,0.0
-0.054282875942941185,0.11370646904247803,0.0
-1.1587680915328469,-1.3844610006588152,0.0
0.06038582280246067,-3.590814910861872,0.0
-2.857828245172697,-2.736620674679706,0.0
-3.8528527298907678,0.7056837335409464,0.0
2.9390062689103025,1.377887374061736,0.0
-0.869270227379054,0.14026366204932206,0.0
-1.0491066205575963,-0.32789527022451886,0.0
-0.7285110439790734,1.2679651107775776,0.0
0.3006495018742747,-2.887881438957869,0.0
-0.7769558815681775,0.5887189274923733,0.0
1.9859306128141374,0.5942715518784731,0.0
-0.4602362943345537,0.20866362938727662,0.0
-0.3888783690224417,0.31361864191658245,0.0
-2.297196977820477,-0.04671100692064908,0.0
-0.8948763023165158,1.3220150402754762,0.0
0.6772472304911059,-1.746347379297809,0.0
1.093406416101085,-1.5051963997593667,0.0
-2.48643124095347,-2.133121095375666,0.0
3.0017064974938927,0.08290908326758054,0.0
-2.0154444163652396,3.394984719735145,0.0
1.0872049439055813,-1.2114226850405518,0.0
1.735513836087605,0.490226960621263,0.0
0.4352286820942787,-3.48272548471861,0.0
-2.504001311151578,0.2585381379136314,0.0
-2.4654196532342136,3.230640678812692,0.0
0.1574744633959423,-1.4089448855804454,0.0
0.8938293990485592,1.1717324587725997,0.0
3.232739887786361,-1.0331296082156396,0.0
-0.9668968786385296,-1.962096468456262,0.0
-1.6674248534251175,3.480892774451283,0.0
1.6184630833047309,-0.47727858858173344,0.0
2.0758780929616467,-0.43261460887285713,0.0
-0.09353743177395031,1.1979729379935662,0.0
3.6761469849788937,1.2851248644621354,0.0
1.0751387022252759,2.1570091111097307,0.0
-2.547815656210498,-0.9872877844289762,0.0
-1.304604599761444,0.34676933099694496,0.0
4.080776974912614,3.0605477227245985,0.0
3.9670923151646527,-0.49491807591248227,0.0
-1.0746020783014647,-1.236519450272079,0.0
-0.9000585418493867,-0.6810985798076215,0.0
-0.8587770569987134,0.6955311904186008,0.0
-1.6301372214070327,0.14659748098648215,0.0
-0.5933445731203598,-1.3143048191934947,0.0
2.6380968851479647,-1.6959927438642306,0.0
-3.138003451684739,-2.942751482659854,0.0
-1.8596719149131378,0.9844306533097765,0.0
2.799680930234289,-4.231280440274535,0.0
2.4014246847608107,-1.5823075400664892,0.0
0.30513755034790674,-0.36771773448639966,0.0
2.8802434644632138,0.13885754281317866,0.0
3.761291081879906,-1.2694848491116169,0.0
-2.1149498239154787,-1.7079538612668081,0.0
-1.6579223613374665,1.353812511918038,0.0
2.2196828308839702,0.8305196488099158,0.0
-1.0804653511383384,2.8778098031537316,0.0
-1.8123469303149906,-1.3282827419433867,0.0
3.10094422742876,1.338343887071454,0.0
1.0237500051982669,2.3901124656107045,0.0
-2.193127021388793,2.487305505243347,0.0
-1.9846612185907426,0.5620411595688852,0.0
3.2382542271955392,1.0222616706501957,0.0
-1.2312724181765986,0.29806441198792394,0.0
2.746861538301733,-0.9246199151700166,0.0
1.255274285608876,-1.114599997922689,0.0
1.5255459544450263,0.4861361903898893,0.0
-1.0305479954663068,0.2518757305917752,0.0
-3.6606964217035842,1.1481018281149649,0.0
3.426472641144064,-4.459561313502589,0.0
-2.192379111339678,-3.9485423756994202,0.0
-3.4139100010981234,-1.32054093821123,0.0
-3.694850473631473,0.9036728435550394,0.0
0.3255472172408195,1.4576322006833788,0.0
-0.4295774481265915,-0.29195862015027174,0.0
-1.0539917359585604,0.381717240588386,0.0
2.701403256389134,1.9863227078792134,0.0
-0.3750025969767853,-0.5730439167685238,0.0
1.8018502330226822,1.3440412810877163,0.0
2.5063666235961386,-0.4392059393005488,0.0
-3.2872934520196924,1.2435190882405063,0.0
-0.25222317765228675,0.4074592353556036,0.0
0.6113160818660681,0.6952680234497403,0.0
3.057570190737197,-0.9835235086980002,0.0
1.4143398375251282,2.7669371385312562,0.0
-0.14392843307251033,-2.8785569488895235,0.0
-0.18605207311478067,-2.378939769681329,0.0
1.0305927825292929,1.6630706315594819,0.0
-1.418711410288418,0.7706121528152211,0.0
0.5926232993437544,3.4887584709164052,0.0
1.7718620319199287,-0.05792653726565916,0.0
-3.701576392903488,-2.6346764402528793,0.0
1.2744974636882238,-1.8175712911423583,0.0
-2.3461378590856894,-0.20189511762453297,0.0
1.4591339097303808,1.6922306498034863,0.0
2.543715922739547,-0.9800237132083613,0.0
1.052965039744894,0.23778473122289728,0.0
-3.19449665193251,1.3885169238173605,0.0
-0.3644433503147676,-1.431229217166431,0.0
3.225569232378922,-1.3559285637266438,0.0
3.2363450231740942,0.6336147903573938,0.0
-0.30355388610701906,1.0849455244313626,0.0
-0.7393155835130736,-0.16079047671892474,0.0
3.709050624260775,0.303619878134545,0.0
-1.7382725830326453,-1.309176194197296,0.0
-0.588241997667939,1.5042947331897785,0.0
1.3230811261965207,0.7274345016995578,0.0
3.344302857942396,-1.3579462684463863,0.0
-0.5905771163520572,-1.2089115259998608,0.0
1.0129852450911832,-2.115818839324935,0.0
1.384680346087436,1.3515798460075512,0.0
1.3415630461727561,1.8399347387104612,0.0
0.6465061605622197,1.5579475878181515,0.0
3.0589056064729565,-2.3485825760781824,0.0
-1.8369699151310663,-4.649155923586842,0.0
-0.4395999453885762,1.5738153119089742,0.0
0.464956106624675,-2.6433720986134968,0.0
-1.74028331310366,0.7229524246414166,0.0
-3.983041219082328,-1.1372950991445008,0.0
1.459265257148601,1.9547953098180295,0.0
0.22508408735033364,-0.019066234556991454,0.0
-0.7656444526607706,0.4095529435961739,0.0
0.26511680569038704,1.8390794582016523,0.0
-2.4414436389422836,-0.5555917416982636,0.0
-1.8271605498754893,0.898621892542194,0.0
-3.8666046594968044,1.6757002748201355,0.0
-0.718458632268026,2.6529300221293393,0.0
-2.626331644321393,0.9420209167322472,0.0
1.0295036062152374,-0.35620147706679545,0.0
-5.667594816770163,-1.357909734726133,0.0
2.197265559025914,0.8309400831617663,0.0
-1.1194978902941843,2.0393880794001014,0.0
-3.5870992529100505,2.3122994809576056,0.0
-3.833633207229072,0.6708480974585525,0.0
-0.3499652983304557,0.44539154329591324,0.0
3.0554969539684373,-0.8208127606662653,0.0
0.16832518660995374,-1.4250119348209636,0.0
-0.4022221456145474,-0.8511859512866796,0.0
1.9451827398345214,1.2606066420958353,0.0
0.8120093794902121,-0.2722245139355038,0.0
2.9454738377655723,-0.6831223566806309,0.0
1.647752222442828,-3.188414039454133,0.0
-0.2306420449042354,0.6814765330298213,0.0
1.1407340101220917,-1.5166630371372114,0.0
-0.449973656876469,-0.8196818626334611,0.0
-0.13408371367057678,-2.454980439598039,0.0
-1.5882351421811147,-1.7364937257826465,0.0
0.4073682907997688,2.5337933360007585,0.0
-1.5601055527525536,3.2665360112883963,0.0
2.3166549875882723,-1.7096547336808718,0.0
1.3245517253963914,-1.0901468877302443,0.0
-2.969391667616001,2.8002411810527925,0.0
-1.4516700187140754,-0.04013520356905977,0.0
3.614823806007175,-1.375163876312702,0.0
2.0871866366052685,-0.4997458587870447,0.0
-0.4264105087583911,4.362632704881051,0.0
1.2155082803752215,-0.8796873436291047,0.0
1.031374880556338,0.8938248492981705,0.0
-3.5810146081229193,-0.036146205145481516,0.0
0.7255061057013188,0.30655832066540634,0.0
0.9729906147135955,-1.0344547225234562,0.0
-0.7100761397822802,0.01755427684487577,0.0
-0.6545452860750668,2.197362591406047,0.0
2.179202295469583,0.24958686993258666,0.0
-0.9708322047880044,-0.9627906347950088,0.0
-0.586132810156525,1.4024071598993895,0.0
1.469099312762094,-0.6020125370977555,0.0
1.4674167697593168,2.179995290676784,0.0
0.8259581330265269,-0.0012737148967197777,0.0
2.1982256361523893,-2.01555054348539,0.0
-0.6978461660098131,0.7348078585831068,0.0
1.4510496321256907,1.0872007740685679,0.0
-3.4603378757025745,-0.6878687095061112,0.0
3.596384742061386,0.03813124062693258,0.0
-2.0837516145913986,-2.4919697770034803,0.0
-1.4906947043128134,-0.3111464635386585,0.0
-0.9476310005244079,1.5206560093777393,0.0
3.0997506420908527,-0.9897103729972184,0.0
-3.019999498301512,1.3501884103852675,0.0
0.16286415982750446,0.08860797051244679,0.0
-4.043158509575476,-0.7196010738232819,0.0
-2.7041836158272075,2.7945649800440875,0.0
0.08170858794484884,2.675113992618567,0.0
0.1424705913299964,-0.25380016160820706,0.0
-0.19642752956629242,-0.04541647142576522,0.0
2.244082066267414,0.05176819645708999,0.0
0.6123435573069187,1.9062493479261877,0.0
-0.5353768679997797,1.0148499361471932,0.0
3.35041084404549,-1.2854969095395627,0.0
1.2589014498955826,-0.09771676464506567,0.0
0.6985568176243441,0.22987747702036607,0.0
1.126811987320975,1.0012103713892633,0.0
-1.2132941906198247,-0.26801577798096843,0.0
1.9079511008513048,1.9402762181707591,0.0
1.7879857570899724,4.73047543027547,0.0
0.7876851227464041,-1.96134865629588,0.0
1.673622672796198,0.3534877164166718,0.0
-3.168479754232415,1.651087135932366,0.0
0.9344714338752028,-1.7849503789231993,0.0
1.7099543978514669,1.6872070080254498,0.0
0.8752199907852806,3.5313833082729498,0.0
-0.119277212898038,0.6043977927794926,0.0
0.09282498134817264,-0.5284505238545865,0.0
-1.2977306407643947,-2.2835512741533206,0.0
-3.477862841249147,-2.0579035060735107,0.0
1.6829472338657125,5.4058399361473475,0.0
-2.9093295577056613,-1.7799427791762032,0.0
-0.19295643332384324,-1.0758737306707609,0.0
-3.061889808173333,-2.996704515378234,0.0
2.149179014552771,1.0031373912093942,0.0
-0.9696017893688511,1.8477391371458352,0.0
-1.6111014595501818,-0.5635209318398657,0.0
-2.020938021103331,2.562987817301623,0.0
-3.8426641110351576,2.5904310323765887,0.0
3.281397901386624,3.5594113652533594,0.0
1.8090326127046905,-0.5250234614788014,0.0
3.4565733129615284,2.070265748534688,0.0
0.22572794180797706,0.5367521542738928,0.0
-0.6858623715271629,1.4290023929222198,0.0
4.021734527434932,-3.7972586299221107,0.0
-0.3423508350482726,-2.5634044976301062,0.0
-1.476001760436872,-1.1243259438288056,0.0
-3.774439275412271,-2.0118005258500444,0.0
-2.140878464494904,-2.1837509149775522,0.0
-0.7879680770847544,1.6671903131005892,0.0
-0.2551043053185393,0.012875822130129878,0.0
0.37023191379913634,-0.8605031524667798,0.0
3.72031940854245,-1.8285950147043235,0.0
-1.240245400845787,2.492898474805883,0.0
1.3091088795275145,-2.121908795684929,0.0
-5.149340953905671,0.7991592595061684,0.0
1.9693164196390152,-2.77256487878889,0.0
2.8272779158074144,-0.28538378333030484,0.0
4.97915611910744,2.3993786487880087,0.0
3.0255314829086135,-0.8589116827258243,0.0
-0.0015521384938642312,2.940540533346146,0.0
-1.3183225054178966,3.0255419314658027,0.0
-0.5968223100836939,1.601135527331182,0.0
0.7664390702844106,3.404843168795855,0.0
-0.9784211627572151,1.8687503344528935,0.0
0.580498632670834,0.7853104830716525,0.0
4.93744515935741,-3.1459146434825462,0.0
-2.4396680635953,-1.2991150679702952,0.0
-1.391378002339218,-2.1287833109542706,0.0
1.9228355867933036,0.07833720490778685,0.0
-1.2711280139818648,3.7272792211141623,0.0
-4.164407629703221,1.11616445012769,0.0
-1.3314915645523304,-1.6054376337957978,0.0
1.4534993940578722,-1.4556797671736226,0.0
0.9108928913480385,-0.0328784065424241,0.0
3.399499518412124,-2.8395685938411344,0.0
0.8424121642753157,-1.7333937478847907,0.0
2.60313256657154,-1.339292293242644,0.0
3.672943730794941,0.36006228294573533,0.0
-3.121731412693595,2.728481933188171,0.0
-0.4665341368739697,1.0717255334947051,0.0
-1.6158444201214142,1.0510674265534994,0.0
1.9193133575050256,-3.6348410964542572,0.0
-1.4298235035767939,0.06111114951920861,0.0
1.4375468299924072,-1.474153915628342,0.0
-6.283021018193635,-0.2733529924894265,0.0
1.2226586378149342,-1.3791752115198181,0.0
1.6481442751851954,-3.1270224377089075,0.0
0.12031645196489472,1.4076084003271583,0.0
-1.6773430200592887,0.08851282758121412,0.0
0.377147444441422,-0.42675360371178933,0.0
0.3443161997725439,-1.1667229235835388,0.0
0.40003948837426645,0.054808444392840765,0.0
0.6288776348613915,1.2280605644024316,0.0
-1.1113621984963094,0.08260685961369718,0.0
-4.46730165506936,0.26612621122853103,0.0
0.26429528374335026,3.2550839259544486,0.0
4.121076397381165,1.8172845670157063,0.0
-1.202878682126268,0.6848908278767643,0.0
-2.055978499504968,-0.6648977377816929,0.0
