f0,f1,class
1.0335726001899932,-1.9046309845158576,0.0
0.10761833225546238,-1.4317006202802354,0.0
1.0388719503742987,2.0797627312708613,0.0
-0.641345279626069,0.5648410732327654,0.0
-1.7011025150412467,1.3863436261244262,0.0
-0.1938664606067485,2.2155259882799148,0.0
-1.2679110067030763,0.08542226027453784,0.0
-1.2293452574998784,1.320812143492027,0.0
-3.251529934825861,-1.5466300576751915,0.0
-1.7510811258947128,1.7093032980385885,0.0
-0.753425937812401,0.044900184782990994,0.0
1.007855928026112,2.3944834706419913,0.0
-0.2025084700425475,-1.9903532662515886,0.0
2.186076637612348,-1.5860515506628605,0.0
-1.6669938443416432,-2.3857267970919382,0.0
-1.971367905889121,-2.160896387310321,0.0
-3.2986684691457975,2.254672365887356,0.0
-0.6684016963888589,0.9814539554014873,0.0
2.149989405971276,-0.47179170628516365,0.0
0.4593316819580213,0.627036332679116,0.0
0.9205655809166695,-0.37593354646546645,0.0
-2.5865604483160527,1.9969777108876239,0.0
1.0543301353282934,0.6316501826532078,0.0
0.6085533492446078,3.5115913427548753,0.0
-0.4108418824987577,-1.9948006011656616,0.0
2.4562435478472273,-1.7835650216000583,0.0
-0.44583692235911065,-1.567997363179042,0.0
0.9396237252932793,-0.9964135563545721,0.0
4.734577180312448,0.5185604698882343,0.0
-0.9764479366886012,-0.2160311414267569,0.0
-0.5833428546494795,0.2850764621956221,0.0
0.3668845775660468,-2.4879571467160315,0.0
-0.7078026492435554,-0.960275650219533,0.0
1.8300681378600208,-0.8204633397686043,0.0
-1.6622177493607246,1.5483533614593497,0.0
-0.9682561129257558,-0.3744266160812504,0.0
0.31281513478607875,2.7218386913057557,0.0
-4.075269340657254,2.3326370218003087,0.0
2.4242698255889223,0.6670110886368564,0.0
-0.2930747971146316,0.9464819811951608,0.0
-0.5903751650071588,2.9801120521334727,0.0
-3.5329988038768643,-0.002928280688892824,0.0
-1.52220055706571,-0.46499628032580226,0.0
1.2564649428343797,1.2379232077374047,0.0
1.9027766181413066,-3.3454904366269202,0.0
0.9560728431664716,0.8336765388725944,0.0
-3.329006743266258,-1.2005619544577004,0.0
2.6964721538083833,-1.453032806352777,0.0
0.9088658179683032,-1.8073825541685165,0.0
0.373623343013335,-2.222013990014882,0.0
0.9405494712219198,-2.2729524416865194,0.0
-0.5969860784303487,1.4593395233531314,0.0
1.7791938253424808,-0.7756751010566932,0.0
-0.10120252676143639,-2.737136265549645,0.0
0.8928308249928418,0.40278309516093896,0.0
1.000799024502767,-3.3415451930145963,0.0
-4.151916350139729,1.6844049049570085,0.0
-0.8658622071637685,4.193758769475034,0.0
-1.0817872143121356,2.6047178461503524,0.0
0.6770380750255991,1.5238495432604433,0.0
-0.3011153879126304,0.23121235096069095,0.0
-3.879745503637955,1.2876370965649961,0.0
-0.28337314893508503,-4.672189263072236,0.0
0.05502204026187795,1.585853205727026,0.0
0.33858009144388385,-0.30112768103037674,0.0
1.2440858616938484,1.3558254965505436,0.0
4.104156743244543,-0.6965430421287517,0.0
0.1522032792197062,0.6697648617658511,0.0
-0.47742855827790326,-5.571461616323156,0.0
5.199634111803287,2.2165344332368555,0.0
1.861756433914783,-1.653000827411935,0.0
2.599041396605371,1.5325510146011851,0.0
5.26883894802107,-0.557197540585649,0.0
-2.931956143153649,-1.322737965299833,0.0
1.8818315663206133,-0.5480565007908546,0.0
-0.9111387338203677,-0.33790301829289976,0.0
0.44240198486619625,0.6966696475660609,0.0
0.0612317313254091,-0.037340685584688484,0.0
2.0936611840730865,-1.1773922412721614,0.0
-2.601631340785987,-0.5756932302419792,0.0
-0.4124045444213679,0.5659088812083487,0.0
-0.3133696223138056,-2.333470034538691,0.0
-1.6091326942440414,1.9924898973761238,0.0
3.5988501925518093,4.42816610657745,0.0
-0.7027286279682786,-1.4361407219604614,0.0
-0.6417124210465313,-4.0564784450493585,0.0
-2.5164302914763597,0.4415226441850979,0.0
-0.08562736449981194,-1.2011734579113473,0.0
-1.092945526198261,2.6507534001927375,0.0
-1.949242950061307,-1.5962138647080515,0.0
3.7345047014595116,0.18737167793801254,0.0
-0.8897811329997508,1.2453939370101015,0.0
-1.9669397840201956,2.1393300774055026,0.0
-4.404293809070257,-2.12420371502012,0.0
1.1626304825202758,-0.9594590641566371,0.0
2.4948020843740335,-2.0528815624675705,0.0
4.351292443335575,2.4585413515163514,0.0
-1.8391556547810353,-1.2206630916867725,0.0
-0.6202249915228004,-3.7040013536179885,0.0
3.7531454904230923,-0.6032627667740386,0.0
2.415590932614161,-1.9845354877158803,0.0
-1.7661509059233882,2.438333515707011,0.0
-1.0340839339200356,3.1394426981037378,0.0
2.1090537590572698,-0.6605456589365121,0.0
4.04157447424771,0.5572190363038558,0.0
-0.8055880390206117,0.49439854451367693,0.0
-1.6807851932426359,0.7659804503687191,0.0
0.5336600690323674,3.0979124441017025,0.0
-0.09967720792686902,0.25514511452616717,0.0
0.5665451402506225,2.620581352402333,0.0
-4.664666539843783,0.7754244026181705,0.0
-1.8056733736235242,-1.0390678576429349,0.0
0.09504382478830804,-1.6113565313601899,0.0
-1.62980769201636,0.2690233948204109,0.0
3.006830062775767,3.2714561735856615,0.0
0.36262581597527865,2.1156276817573794,0.0
0.7513131478441125,2.393103018133515,0.0
1.0337678875767042,-1.0105436458609267,0.0
0.695525385917669,1.059850232771335,0.0
-1.3144260665029526,-0.5798082001931177,0.0
-1.5321391855510835,-0.386859280391702,0.0
0.9591748249290097,4.541435546679437,0.0
1.3639058527668633,0.5347666438411768,0.0
0.038688054543924696,3.1834066373429213,0.0
1.2521963310076596,0.7287394710545907,0.0
-2.520427212612306,-3.7655004714447604,0.0
0.1270041160068505,0.12631797427602812,0.0
-2.2756817256643185,-0.29512895192777283,0.0
1.375291157912001,-1.605181354092919,0.0
-0.27399383258397997,-1.3053456849761238,0.0
-2.019751025511009,-0.6888012885767736,0.0
-0.12973744899062306,-0.7788641134649688,0.0
-1.5082440507562356,0.4089617321149201,0.0
-0.02612012103870595,2.679485372792298,0.0
0.8287955896074021,-0.7472149968298757,0.0
-1.817213211835596,0.20417346861724475,0.0
-0.181916034415514,-1.2705341601893574,0.0
1.9446561440093166,1.1578155845609837,0.0
2.027398606354476,-1.452401687466395,0.0
0.4645552539115597,-1.2665312744302923,0.0
0.6643721206010117,0.8671188004885523,0.0
3.4098273309595304,-3.2119554359254416,0.0
0.6624542207074282,0.1299096092956976,0.0
2.0115845823873113,-3.298615499484853,0.0
-1.1526458395859722,0.30278229738339985,0.0
-1.131953872865876,-2.0740660058286036,0.0
1.7880348276910296,0.10266857607684492,0.0
-0.43120617907399567,-0.7311701680416071,0.0
2.6466968557509865,-1.458674343037902,0.0
0.13728145775825046,1.7366023778875905,0.0
0.2007022098958407,-1.3377797288667534,0.0
0.4643528253225827,-4.418651862138548,0.0
-2.9399480106449905,-1.879778507777456,0.0
-4.075053608960541,-4.858869610034659,0.0
-0.6520232348962856,-3.678998768674705,0.0
-0.02281859175819918,2.6173125214775808,0.0
-0.6288765418767838,-3.2541381815048154,0.0
-1.5408980523125928,2.413947999327719,0.0
-0.6467306159404419,1.0820383240382596,0.0
0.790061239245591,-1.536476029427911,0.0
-0.832917217244039,1.7257145512777126,0.0
-1.2261711827751927,-2.1084520142270375,0.0
2.7309772846137506,1.6758311713891352,0.0
-4.899605841752404,0.2642398225412476,0.0
-2.9370180443960083,-0.28015174158773876,0.0
1.8260371335482382,0.5267220664614684,0.0
-2.719786637479281,2.648351505952597,0.0
0.9050131883193376,1.8446905115723153,0.0
-0.07875545051731833,0.06591925009055541,0.0
-0.19420699275485423,0.9558827853964881,0.0
0.464917396522063,-3.4485727957600454,0.0
1.8616155099509228,-1.380982250471505,0.0
-0.6476669309485135,-3.3770678119993245,0.0
1.1238404484160598,3.2159040933350487,0.0
3.0775320219785893,3.40314436791897,0.0
0.4712799917754289,-0.33598674079042606,0.0
-0.4817243752512529,-2.0246750104449918,0.0
0.12782221201897706,-1.9109637642408586,0.0
-1.2430089063593788,-1.1515830960689684,0.0
0.6599451398790485,-0.35931492305372037,0.0
-0.8179239183382581,0.12243795417721852,0.0
-0.5503002981948536,-4.49361631742648,0.0
0.8680016449057908,-1.2085035746943815,0.0
0.69944753893227,3.1434017309797766,0.0
-1.6907633696412478,-3.6226048588813486,0.0
2.024829839379934,1.8782769210107437,0.0
3.1169257153926604,0.8617402646408352,0.0
-0.13428980154815906,2.430511986654065,0.0
0.5621621640772253,1.5473877149884954,0.0
1.46419927746311,0.630169088652355,0.0
0.5252141122649518,-2.392215984810763,0.0
-0.9655635907414841,1.4180790432471917,0.0
-0.2979287423526022,-1.0364271351980638,0.0
-2.6513259470689854,0.09214626440149029,0.0
1.2328971702683906,0.9411881097816513,0.0
1.060020447124338,2.6555767916420763,0.0
-0.5348061696405251,-0.7117846380335567,0.0
-0.35715271360043066,0.6014964447467741,0.0
-5.069443136760452,1.0326417371040046,0.0
1.8049798305109315,-2.9059191739079666,0.0
2.367620942625934,1.141779086840057,0.0
2.611470400910449,2.2868447855255916,0.0
1.8870172971092452,-2.4436337746428816,0.0
3.9464032110130978,1.233178523617015,0.0
-0.9613674438212318,1.1030210468900483,0.0
1.6157074488227032,2.8690360615919586,0.0
0.13290475872866472,-0.622470733581262,0.0
1.4648380376858348,-1.6079335034234798,0.0
-0.5488974765232667,-2.03603318057614,0.0
0.6779273953475511,1.4731670374593706,0.0
-0.34893506940079616,0.7196095049453706,0.0
0.24727704055762872,1.1600555076569579,0.0
-0.9414766946541929,-0.5392800251048486,0.0
1.660058303275098,-0.3234480390405026,0.0
2.8449961597712727,-3.050294540462647,0.0
1.3406360497269416,0.8287305806760682,0.0
-1.4856679075442538,-1.6725067816380406,0.0
0.6296565756801089,2.596304701201279,0.0
-0.41810208618666556,-1.5031247909034178,0.0
0.01751369452625743,-0.8921356392198976,0.0
-0.9712284779943184,-6.4285822397222665,0.0
-1.3632956079942178,-0.032782131812567464,0.0
-0.5108603097736844,0.5788390194884251,0.0
-0.7412023505894462,1.1639328376901363,0.0
-1.3832298323568375,-1.2725043487563445,0.0
-1.437301324262595,0.1886667419985404,0.0
-0.9894738854477573,2.192316464487213,0.0
-3.5796561987123328,0.8684594708522297,0.0
4.073818733908243,0.453745375525375,0.0
1.268726352756222,0.7599042423762729,0.0
-1.9776347703819062,0.6527979740770962,0.0
-2.232458316552592,-0.9134567043281795,0.0
-0.7928596364798307,-2.39088283411478,0.0
2.8247198651430003,0.847285794988036,0.0
-1.5966322298904776,0.8171086552276008,0.0
3.141942312461491,1.9921989568369596,0.0
-2.7173864754346333,5.125979116472399,0.0
-1.0344153177702036,-0.024378913978459715,0.0
1.9129045078907516,-2.0591746829285005,0.0
0.16907756151629366,-0.9587037717322923,0.0
-2.4758863839558627,2.09803114349411,0.0
1.031067606934298,-0.4966993463388301,0.0
-1.2723233418565252,0.7267503930248235,0.0
2.428704506854502,-1.928790977672188,0.0
1.8073508586350717,1.2955073356694653,0.0
1.3939414797927783,-2.859105116020402,0.0
3.1285234703234064,-1.0885971885516776,0.0
0.8584271293617688,0.7546232628878482,0.0
0.2964547408683215,1.2650662549814096,0.0
-3.7986265487724133,2.606057869066878,0.0
0.0682292816429979,2.0446254363892296,0.0
-0.11809236728194834,-0.2464228050742894,0.0
3.3577871684360177,0.5042995991760704,0.0
1.868627943833667,4.543795063623738,0.0
-0.3922510674564727,-1.3111375171542043,0.0
0.4116924139935155,0.7972858901517494,0.0
0.12569199518689916,-0.5172697931654598,0.0
-3.7049585411433963,-0.22827269533497038,0.0
-2.948445301602637,2.9385369652129256,0.0
1.199101345409367,3.16654700597205,0.0
3.763110735514384,-1.5930390233019351,0.0
2.2791245266539324,-2.220406636027995,0.0
-1.821611847730107,1.0600165128959893,0.0
-0.09307757896639068,2.3473806682554974,0.0
0.7911100526009345,0.8394072648123307,0.0
2.4462707445865406,-3.560693160773743,0.0
-1.16030627316533,3.0742046269554617,0.0
1.2204734239600306,-2.069503017087714,0.0
-0.774338647763876,0.8432575573351414,0.0
0.6991413024305283,-1.535380120672791,0.0
-0.5799185514935965,-2.4524673833769794,0.0
-1.881499410590763,-0.6457580431433911,0.0
1.009333322598148,5.510557960137766,0.0
2.0431977251286124,3.7643198534298614,0.0
-1.1028902025579066,2.1418295522646793,0.0
0.42366274176162205,-2.468986834088811,0.0
-1.5711695464378823,-2.014300359847726,0.0
-3.25780687617617,-0.9642543813075884,0.0
-2.015675890812721,-1.3455740972319676,0.0
0.36621122789036187,0.6252381327350327,0.0
3.806629177612746,-0.11752952064774799,0.0
0.8559189652738717,-3.606685333856966,0.0
-1.4795300999511884,0.7575687734948378,0.0
2.5840841824173233,-2.590544560428652,0.0
1.708789310589971,0.40469344057204215,0.0
-0.2567309002005567,-0.749794385748914,0.0
1.3323450599102498,2.451176732564769,0.0
0.8823049073699885,2.0935588209860927,0.0
0.43739518477166905,-1.8907012275114123,0.0
-0.7103209303336742,-0.517302547759106,0.0
-0.3805520380236542,-2.9521885585596923,0.0
-1.0100496262336616,0.10877361307940515,0.0
-1.7261585219338331,1.415008008783218,0.0
-0.4836725190779115,-1.2782145784667807,0.0
2.363750748490164,0.04737283226106502,0.0
1.1288334744776847,1.1423654514824995,0.0
-2.0446500718315015,-0.6913171476481742,0.0
3.402390334101564,1.3813008460577778,0.0
2.3022106620570497,-1.7819638643807487,0.0
-3.590258741705833,-1.4263022611033471,0.0
-1.9543221277970075,2.0634597463679416,0.0
1.9464807665655848,-3.3585198470024067,0.0
-0.5883111812530131,-3.6702033229054796,0.0
1.958407103988842,0.3698990862464733,0.0
0.7656070007013133,-3.5357835432617275,0.0
0.18331819464667612,-5.235921920371465,0.0
-2.4237453703412197,1.186985601194049,0.0
1.7862773909164715,-1.30354715357989,0.0
-2.3315931527103464,-0.5635169858914901,0.0
-3.4549434155542365,-0.8403247973578123,0.0
-0.051870744024720805,1.1196757570010507,0.0
-3.242565841960978,-0.23013348482218182,0.0
-3.3334131007794374,-1.6499760012055817,0.0
2.0270108191202088,-0.05843982482568619,0.0
-1.3188013633228213,1.1210127355499582,0.0
1.7715901356384878,-1.1008451676921933,0.0
-1.9338294919140728,-2.0662080039790753,0.0
0.5670444394356504,3.610469200817027,0.0
1.1416390206549314,-3.6257697927182297,0.0
0.29494289981495797,1.4694927452271185,0.0
0.9784168137488458,-0.3469464650141247,0.0
0.40170042245378995,-1.423277360323862,0.0
3.6866515923055796,-1.5060194979765842,0.0
-0.38704564143101994,-1.4548349578948545,0.0
2.0800883403843358,-0.4660753956080857,0.0
0.4503443156959059,-4.658562388781728,0.0
-0.9001826531500553,-2.783384836080952,0.0
0.44646814348533903,-1.8275599649933245,0.0
0.04011286768231491,0.3359591058836589,0.0
0.003714047401226539,0.10338864312829774,0.0
2.131599633345809,-0.307485651222844,0.0
-1.408609852205758,0.49492944503437153,0.0
0.2937836738265145,1.7448286764352074,0.0
-2.160862969749985,-3.0502899284672416,0.0
-0.9539283461653648,0.4184378664075742,0.0
-0.12456898189423413,-1.68814460311784,0.0
-1.9868575642691584,-2.5125415734717715,0.0
1.2622791668550113,-2.4841688275684892,0.0
1.3843273109208858,-2.507326476301853,0.0
2.107892668491034,1.3017623048802218,0.0
2.304943735565988,3.6412846572654165,0.0
-1.4789594456851416,1.7586998818452406,0.0
-0.7122878236681713,1.201587527198853,0.0
-1.19513134552432,0.6162801227090375,0.0
-0.3220858963479673,-0.36129429730317036,0.0
2.0454453918580198,-0.7830787068485044,0.0
1.0271314821772917,0.8478942630881289,0.0
0.36415961213944137,0.14549209476341426,0.0
-3.312602177603891,-1.9319930866257728,0.0
-2.1727025894694267,2.8587772119561423,0.0
3.2375738813402077,-0.28825866448791637,0.0
0.9448355727383028,-1.1864853796344592,0.0
-0.5846203060738441,0.45450537437130334,0.0
-1.184187909266928,0.9660501616497996,0.0
-0.697756571796705,-3.9038599465992823,0.0
-0.23129570975569558,0.03633190782198315,0.0
3.4518708978029267,1.048128746144643,0.0
-1.8840613318303947,-3.1886379435098977,0.0
0.8833569040117082,-1.2504407725026443,0.0
2.444114627777515,0.29971009749960154,0.0
-0.8749717741171757,5.095487811156912,0.0
-0.1992779212454093,-1.3089753962007222,0.0
2.7438237210543175,-2.894587820916212,0.0
-3.70785973964102,4.438350725752738,0.0
0.0035683393299103697,-0.7509821334861396,0.0
2.684298087908814,1.528461685473764,0.0
1.4726452237898915,0.5227069189897474,0.0
-3.7029050887001405,-3.079271820419457,0.0
1.0595569745626223,-2.1903992416571847,0.0
0.07002006795915722,-0.9775106765706961,0.0
1.7205180782577423,3.6805602605888668,0.0
2.237918134587418,1.5602503593767527,0.0
-1.047901724241477,2.5522554462018863,0.0
-0.5685692381535034,0.09937936504978949,0.0
0.1436644288340997,0.6620764179941481,0.0
-1.6805078886226554,-0.043663199051588525,0.0
-1.105198621683761,2.2803878988466204,0.0
0.957930026796102,0.0598180091372466,0.0
1.4137637542635142,-0.055661268320351925,0.0
1.501312142647876,-4.491628867979778,0.0
-2.6883200460517456,0.3188433799682712,0.0
-4.017318084397486,0.4241250420089684,0.0
-0.5220934317489511,-1.5436793702611908,0.0
-1.6274816392704583,3.179850362938743,0.0
-1.2335423299836163,1.831021911885878,0.0
-4.573895575778564,1.7692610307875585,0.0
2.4881290930173368,-1.4116790297335218,0.0
-0.5057015460474736,-0.42013575729437336,0.0
2.012952945356288,-2.4063988670644245,0.0
4.901397284243578,1.1716779929462855,0.0
-1.5521220624458696,-1.709418014444466,0.0
0.27465077292136425,1.1639278631265233,0.0
-2.157174254435174,-1.8488451862744395,0.0
-0.8855598329727243,-0.6578086275648333,0.0
-2.8128270905942148,-1.7083260567486414,0.0
3.290025551055226,-2.6221085697083826,0.0
5.875119628186291,-0.9651652434344319,0.0
1.1961911703748906,-2.1705050044624423,0.0
0.22194750507477853,2.566729007339829,0.0
-2.1331155723444453,0.5263801509550371,0.0
-0.19951801177871162,3.5924322250708633,0.0
1.790285251552155,0.7361437639498366,0.0
-0.3527421603899978,0.15195850081947204,0.0
4.036433946512529,1.557308297479138,0.0
-0.07288134525160982,2.829665523196207,0.0
2.084183621633191,0.6935534502895339,0.0
2.6663375262239777,-1.8425729303978569,0.0
-0.11572507482875329,-2.7036076800018893,0.0
0.15664766606094385,0.2683716441096993,0.0
1.3546903036774929,-1.8809766556945111,0.0
3.4329386551709624,-0.2543397731110581,0.0
0.45170894362120406,-3.810158581870632,0.0
0.44500790296771553,-1.0007812452763651,0.0
-2.6529224855006794,-1.533085846722666,0.0
-0.8976079830635616,-1.0631439239965128,0.0
4.348078857484495,3.507644333788626,0.0
0.3417955396518215,2.2861941980044196,0.0
-2.0296670461434614,0.20814095440633673,0.0
-0.8997717633589954,-1.3843579204686038,0.0
-0.42827013470204295,6.1925438535236434,0.0
1.145788087402984,0.11085050704781209,0.0
-0.3363112431895108,0.3636587429901119,0.0
-3.9752378091633433,-2.4772552454164365,0.0
-3.157406261439892,-1.2885398924874099,0.0
-1.4561248211264373,-0.971180152187001,0.0
-0.5993156199379909,-1.201338884679798,0.0
-1.3616394354259145,4.646243041812606,0.0
-1.0460639493616004,-1.2705005224698689,0.0
3.8316084622592395,-2.2967730493654472,0.0
2.170937949079474,0.0974254041557193,0.0
-4.0712777641418425,-2.8245679432710493,0.0
0.2930972555376999,-1.6225352040000698,0.0
1.0827873247734352,0.109871092702506,0.0
