f0,f1,class
2.3181537569781137,0.5449019436131234,1.0
0.002240488026543863,1.6281451668777989,1.0
0.6582724038857858,0.5847394231583235,1.0
1.8389954208011925,0.18354156137166733,1.0
2.1160783166142987,2.4743443628353337,1.0
-0.6121130296545463,2.5844230838814046,1.0
1.7583617106949705,1.8965254759015568,1.0
1.9112644631412972,0.6278093516769849,1.0
1.2018829341942714,1.844049174001433,1.0
2.649258844247043,2.362154573241013,1.0
2.3181897144584074,1.4150168426872873,1.0
3.0541760729525684,1.027614620610371,1.0
-1.6034869226993553,1.0692935962515466,1.0
1.974928682593377,1.5994205935280124,1.0
2.3940087516853277,1.5241778192439284,1.0
1.0517240436192654,1.4573179746880556,1.0
3.6410257873852445,0.7889541736144784,1.0
2.8354719258427856,1.5376423445021556,1.0
1.8648335949890584,1.1231130726915537,1.0
0.07744291940468262,2.42208456055116,1.0
1.3978100333107781,0.9533918969397108,1.0
1.6838710333534377,-1.8692135377754084,1.0
2.57928071642517,0.846490835946468,1.0
1.3132898816086092,1.850776004766304,1.0
0.9487285072424021,-1.294560629422167,1.0
1.0245839260268317,2.3489532419316586,1.0
3.3374281329147366,2.8301844899431536,1.0
1.9943815922513952,-0.20344997716291058,1.0
1.7558462200682963,1.5533873110363512,1.0
-0.7845264095655553,-0.2986713746690781,1.0
2.3801043699175066,1.7777934493674865,1.0
2.5630262933408754,0.7700000383756869,1.0
0.9937087957323616,1.7278969997222493,1.0
1.0844606714159635,1.407423096283167,1.0
1.3803854073182922,1.2506612460497624,1.0
3.1038889019013505,3.2210259771328493,1.0
1.7517180261805545,1.7113892944734186,1.0
-0.1608774652127576,3.3274299203291458,1.0
0.6986648502654863,0.8681669786263901,1.0
0.8291205958663028,2.6876468721164484,1.0
2.3144937785015003,-0.08117155795681907,1.0
0.7585540380524628,0.40319854070120353,1.0
2.9747460147325713,1.4659110791675827,1.0
0.5819714172787444,1.8018868918867537,1.0
2.253424047582885,1.0777667551950518,1.0
1.126881611289675,2.687718210282885,1.0
2.103049929541833,-0.2266733015269935,1.0
0.9477433990339914,2.245302128952437,1.0
0.7920078301885163,1.0809231123265057,1.0
2.701759997925774,0.013095072275038033,1.0
1.928790593894072,1.1864249557069968,1.0
0.8422355879931147,2.6051593819124896,1.0
2.051415363177555,1.6737731559937163,1.0
1.3852512987136274,1.122228287375268,1.0
1.1727868059390676,1.3178715062875777,1.0
0.4935461369891616,1.9312770661932728,1.0
2.052877693698447,3.0396456798442575,1.0
2.4719919171471716,0.676212211296669,1.0
1.0228783810261612,2.332481589896547,1.0
0.9449533208554941,0.8787199474714947,1.0
2.063213426917702,0.6429446851472717,1.0
1.621240706779518,2.323361625819884,1.0
0.7367191889248297,1.208314577638193,1.0
1.6136504319829312,2.1626396082758395,1.0
3.3466823607688863,3.9254797881527295,1.0
2.7763001616410996,2.3662528833478387,1.0
1.745252327545138,0.746746808007571,1.0
1.6558528566906876,1.548746669170575,1.0
2.451224811598154,0.6107471972964974,1.0
2.8103783855327142,0.11044353529152984,1.0
1.4263127118931445,1.6653278404181306,1.0
2.691013393814332,1.9879288167292564,1.0
2.2216454441585634,0.6110663874112029,1.0
1.2179323317183792,0.9368845944613924,1.0
0.9877790237166313,0.1466927263631015,1.0
1.6402260948625151,0.7714401401991623,1.0
1.254886698501938,-0.3094072539134316,1.0
1.752438847691353,0.038972750187606486,1.0
1.972656594112987,0.7163985081113312,1.0
1.725296947277454,2.3307031409881436,1.0
2.1708938232420225,1.7761009204292044,1.0
2.678094951666304,1.1995296192408702,1.0
1.7153059974413853,0.08594143749649419,1.0
1.8377401861403078,3.3467801616822954,1.0
0.6843639172138398,1.9807993101301529,1.0
1.492007817606913,0.6892321755938046,1.0
1.7044302457979061,1.223267358878787,1.0
3.7448764960294185,1.9962932819768469,1.0
0.8796364287690547,0.03623845297955053,1.0
1.4857420335075961,2.498371769736776,1.0
0.65330009873929,1.351916823433277,1.0
0.2857553693929802,1.0831152201870156,1.0
0.01162363637485897,0.9094021568107862,1.0
1.0566874957463894,0.8474224921410766,1.0
0.9396664284845071,2.610194968858194,1.0
1.4593449903921611,3.2504138564290783,1.0
1.3876399981629104,1.3195775349496879,1.0
0.5543137507045437,2.7617420245778614,1.0
0.9669601997659055,-0.7188190636042822,1.0
1.499791304947246,2.7012427020287957,1.0
2.3765005270491057,1.0279502777755927,1.0
1.8433034370869517,-0.1574758777112344,1.0
0.704798302371673,0.31778701541911314,1.0
1.0689085896700308,3.5557694179768173,1.0
0.8935989700848177,-0.4785626639592411,1.0
0.9404330074940419,2.035975813500179,1.0
1.2121176930618882,1.5919764936555274,1.0
1.2268195516206117,1.0109251536656583,1.0
1.010688839860522,0.05722053352876588,1.0
1.753051861921008,3.0881528176072925,1.0
1.2375763313679136,2.939388437121121,1.0
1.6634147038343996,1.893957339560246,1.0
-0.407663772278696,0.679547556369312,1.0
0.5491205179253613,2.049853821970265,1.0
1.3074218081513242,2.5641280487114178,1.0
0.4696543872821891,2.2096416083476837,1.0
1.2905969169536464,1.7344735183605944,1.0
1.5551158727646381,0.4028472171093016,1.0
1.541963419409848,0.9381399212437462,1.0
2.2537613189401497,0.41317238506184917,1.0
2.1562820264343774,0.17014860008814603,1.0
-0.24898626801905444,1.550942449409361,1.0
0.26023439214626487,2.828783103443463,1.0
2.297912886645304,2.0571346002258233,1.0
0.5072956014708438,1.3483100235675,1.0
1.5078611651741516,3.7481087339650063,1.0
1.0883015817982118,0.6077365743061636,1.0
1.6298912151637333,0.18704325415522116,1.0
3.2920447541203366,0.7756418329821769,1.0
2.7817027053483185,0.7410636065325775,1.0
-0.3190864762158363,3.463674983191416,1.0
2.330730067152685,1.3405094710451317,1.0
1.9949490684126692,1.887366799006499,1.0
1.5346698024459793,0.7583907552165889,1.0
2.43750715140292,2.3672906887808596,1.0
1.0027138221280794,1.1768404431805897,1.0
0.005330341764643753,1.9002086891243168,1.0
2.9989304640930174,2.5596006376628933,1.0
2.4631244726218715,2.185699780645818,1.0
0.7212584914158273,0.6038649198777799,1.0
1.0388783520314002,1.1495050713145705,1.0
2.1517414815945215,2.2929751457505985,1.0
1.4582282839214076,0.9958505078806383,1.0
2.9469149753056714,-0.3923360695936171,1.0
-1.0664916104013193,-0.21301732190418443,1.0
2.662877121823141,4.421598597876258,1.0
0.3684926360808367,0.7672539639684303,1.0
3.5722176923182443,2.408379735907795,1.0
0.30225266887714075,2.989770092565582,1.0
1.2345181309537194,2.124549328969115,1.0
1.408310488224822,2.1026927067714363,1.0
0.19183464032235498,1.7660353744076778,1.0
2.342611078424047,1.8028270632233876,1.0
1.7091005948346465,2.6066256232607117,1.0
-0.0679741285035913,2.4315850136360404,1.0
3.9710119988716572,3.224827966132473,1.0
-0.048080549020835806,1.4647067166812824,1.0
1.1566066410612739,1.6915657625139702,1.0
0.20169395910565968,2.111825858727905,1.0
1.3327545855789817,0.2408753275753095,1.0
1.4814262455557432,0.19300919077409828,1.0
0.4532801896615646,0.8648930710338301,1.0
0.2296192786959903,0.36366177194583393,1.0
0.38127463353392654,2.3606427954381055,1.0
0.7392701817229795,2.6190281025634716,1.0
1.2782296625093368,4.112971434125905,1.0
0.16236788608254815,-0.0617835707343497,1.0
0.5784510058506158,2.403014411019027,1.0
-0.2962493449060575,0.3540007062442154,1.0
2.3884023528648113,1.7199578189790616,1.0
1.0285995601771774,0.9418247796148665,1.0
0.4601396208064654,2.023550965312574,1.0
1.528722064303501,2.3698566043410123,1.0
2.8958442515032363,2.3475092983942956,1.0
0.41260875520275864,2.3158860704687614,1.0
2.0312257515132988,0.9938285422987114,1.0
1.8233640302488874,1.4529754151576686,1.0
1.7747770618687582,1.0621511805700545,1.0
1.8218804465058769,2.395004891905245,1.0
2.667764075488226,1.724763002135282,1.0
2.193860295639477,1.431852001349762,1.0
1.5576407330875568,1.9345457678752633,1.0
1.8947621325430757,0.277346080442342,1.0
-0.17287418744676564,0.8126771060370002,1.0
1.6296639573749243,0.6859227502768852,1.0
0.1267840214640945,1.313009561534289,1.0
1.2284605223499983,0.8971519304587293,1.0
2.743630771767095,1.0976450139560894,1.0
0.11005646903113231,2.3244983043412746,1.0
1.9641971869259012,1.2579195230022808,1.0
-1.0953881632701816,3.3972403963539435,1.0
0.2750023753851971,3.2502119574924677,1.0
0.6499906649706129,0.026376011865421267,1.0
0.9863793345808152,0.493903922291544,1.0
0.9809762636312325,2.7037877008649884,1.0
0.7833477024875337,1.2301276326448538,1.0
1.2644126476254631,2.4682735356087395,1.0
1.2873806614644696,3.195462972054327,1.0
0.8189822749234162,1.246664733897353,1.0
0.19119163227347302,1.162212950141056,1.0
1.9352122943301417,-0.08160092701128696,1.0
-0.17747132922993814,2.13877473396715,1.0
1.4287876118207268,2.5822377243480164,1.0
1.1306717135000606,0.341420513482777,1.0
0.7950300523397407,1.7003244693568387,1.0
2.2618711413587578,0.42880383140220013,1.0
0.5438601174315849,1.3399826920811844,1.0
1.4124038720230938,1.2967195228428343,1.0
6.318911370087586,0.05101955064828467,1.0
1.3465857642126609,1.1211552491171362,1.0
1.254567979314942,1.81424092857511,1.0
1.9422569110556935,1.5495338897336284,1.0
2.136147891689082,2.039440515859775,1.0
3.1336782204730813,1.3255987244066323,1.0
1.9437676681985037,2.3443145402828938,1.0
0.6265954290167992,0.7836141202674283,1.0
1.6313836939377917,0.5096705084144398,1.0
1.1273012922185477,-0.5867185631859835,1.0
2.306930203687628,-0.09236643126950472,1.0
1.6835283003704424,1.9863923845598488,1.0
2.2830632972562093,1.01103699633484,1.0
1.1485051746472934,2.029962650139133,1.0
2.668973110169028,1.4066031822946552,1.0
2.9545045510543444,2.801665105319513,1.0
0.9876971337350858,0.7190176880644409,1.0
4.038161268844258,-1.321599329553171,1.0
0.5744889982535424,0.773499402760447,1.0
1.8158175932233809,0.1722842644884086,1.0
0.7685820838761575,0.8643438373755991,1.0
0.20172048825620514,-0.11005975777665555,1.0
1.4585441318264805,0.10055823906654715,1.0
2.2642892639689727,0.9183108311189683,1.0
2.101449731004458,2.170984963962943,1.0
0.6990935066018185,1.6347802029573897,1.0
1.9238521777409794,2.431251401678688,1.0
1.8269068182648391,1.4107559764732636,1.0
0.42114303427117195,1.5313467941468888,1.0
2.4059316940025712,0.4471274595225967,1.0
1.3808865042374565,3.1833220454977305,1.0
1.73404977395513,2.5608650811988927,1.0
1.712834675150856,1.462311813643497,1.0
0.37646207003182863,2.2061932500415744,1.0
1.4400666004429008,1.5163473214466896,1.0
0.8526910029555423,1.3709830288009972,1.0
0.3023546610201251,2.4133142803958307,1.0
1.3404366108837495,1.1586620895905866,1.0
-0.04968189949545887,2.239753462106342,1.0
2.7297845337661863,1.0318687201798151,1.0
-0.7081910608136877,2.422531720613291,1.0
1.0560049724877443,0.2425373152520256,1.0
0.6826006318787063,0.12933783302113944,1.0
0.9192036514307915,0.11855921812561832,1.0
1.5370930709950301,0.5457535549277726,1.0
0.6025093507171431,2.0420685558559852,1.0
0.7772713309816047,0.9217417217651307,1.0
1.2436623468188357,1.52004181232814,1.0
0.07767834091758696,-0.7239648952787427,1.0
1.5111253406544143,1.0962094451227453,1.0
1.8223492547737752,2.376975392478988,1.0
0.6229599829641871,1.0795954573261684,1.0
0.9689126333033473,0.6991487886211424,1.0
0.044019865476428555,0.44587285805483123,1.0
-0.475819557084983,3.0265618153021023,1.0
1.0798672667152969,1.0430863434963704,1.0
2.5989778883870067,0.5333983685968868,1.0
0.5244158206382125,2.9748215042017945,1.0
-0.27673468084097697,0.8566835603748483,1.0
1.048562398229729,2.9754330715080117,1.0
1.7607713752593086,1.6945486639111746,1.0
1.8972320172593067,1.9673478581916206,1.0
0.7401363745612216,0.4699717868164197,1.0
0.5999898995479657,0.5274213760366049,1.0
2.6373950080382094,0.24300010611411316,1.0
1.3008576991380183,2.9758847128380683,1.0
-0.5290620826368371,1.927989463347033,1.0
1.5492541001564468,1.8320031589991417,1.0
0.8235558042271943,2.150374656444903,1.0
0.8302755215791754,1.046354314790475,1.0
2.6794143549304916,1.6021616960513414,1.0
0.3630808645865835,2.0656160790534166,1.0
1.4638676726234974,1.2208246856576899,1.0
1.4773365718979878,1.3822055307383092,1.0
0.8400968430153778,3.040846250263828,1.0
2.380768191505003,0.5344006844489712,1.0
2.412510187232249,1.6647432430756464,1.0
1.214528259655315,-0.027734558776278728,1.0
1.2351149481753247,-0.5533228322084613,1.0
0.6740980163298871,0.19839539971345932,1.0
-0.03145488653523709,-0.3428291109788393,1.0
2.380733221151669,0.8837161074899224,1.0
2.1941267131336146,3.0007802239402337,1.0
-0.3608863146975618,1.099931937983834,1.0
1.8870465024255874,3.226240894790698,1.0
0.9283687997855365,2.231552759086621,1.0
1.207508620145996,1.944917894886335,1.0
0.4554277234959735,-0.048660810437431756,1.0
2.547220024214538,0.9586997300274991,1.0
3.5523007054458264,2.828155768406161,1.0
1.6698312060580411,1.9810913834337134,1.0
0.9212475731780708,3.025821145239628,1.0
1.166372189583551,2.50454788453501,1.0
1.220833352726531,0.954568849339807,1.0
2.812931836413645,1.0043339643855191,1.0
0.7813143677902966,0.46718196201164586,1.0
1.4879049898181134,1.1126148377452738,1.0
-0.13238717110641174,1.7414562494138885,1.0
0.5295814558536166,1.7439292991355568,1.0
3.080882691633551,0.8509198524971796,1.0
1.7813481182556963,3.7795454370250203,1.0
1.3842070610246235,1.0347184486987868,1.0
1.1248206292143033,2.7442713801733394,1.0
1.4583573158524588,1.1743931116177098,1.0
2.481269127515789,1.2471102756961587,1.0
2.6507093263072576,3.543328128044931,1.0
2.1113522471510775,-0.2215478101483226,1.0
2.453918750424613,0.23150733070333085,1.0
1.7652619648686252,1.2245465132886257,1.0
1.8490103827260322,1.799872973599689,1.0
1.7823071679250577,2.619929749690965,1.0
0.3773519549433204,1.5153144979471043,1.0
2.351846281317032,1.9053777807963819,1.0
2.184164988149396,1.260100547955862,1.0
-0.9922269163577844,1.4772514701085815,1.0
1.4723182451508428,2.5678379946323746,1.0
1.663807188517958,0.9401733769229074,1.0
2.842649159279666,1.0343134744060545,1.0
-0.41077326614821197,2.123474999459868,1.0
2.3960422173337004,2.8738013197459606,1.0
1.6328901737513393,1.3585003943843934,1.0
2.5052364485751824,2.5202007945673746,1.0
1.3245253774433965,1.691133643914018,1.0
3.52174440557858,1.8203943339678508,1.0
1.33320801639242,0.13849118138539263,1.0
0.7611998006701369,2.3488614076458987,1.0
1.3538635066300906,0.8285912183857085,1.0
2.044481562684992,2.965817197143327,1.0
1.4950471772319023,0.8956259271758719,1.0
0.2536417177245218,0.833853119634811,1.0
1.5275722744242277,2.005760663878859,1.0
2.525243977835146,1.482498543279863,1.0
1.7149278113549036,0.5924661805597815,1.0
1.182160644673233,1.7768297185866804,1.0
1.9676034370880733,0.5691012783206147,1.0
2.445854345706148,0.6515629875226823,1.0
1.0898718801022143,1.4149970529808484,1.0
1.7154393093530564,0.42742707690568293,1.0
0.63993150654123,0.8746493546235036,1.0
2.7465109008383157,1.3561243425370473,1.0
0.9224314131279701,1.9326000485538262,1.0
1.995891538900326,1.8054377218209359,1.0
2.372310702974721,1.8551745826090784,1.0
1.0403690912197465,0.7633170318410283,1.0
0.5460972551182504,3.4223019754425152,1.0
1.6272573271216406,1.0810760692528874,1.0
1.3430242446898661,2.116232042695147,1.0
2.564892834032725,1.0335573671690728,1.0
1.8719669655138051,0.08548416883505161,1.0
2.9601568886820715,-0.002645713611499678,1.0
2.550656809034587,1.319965057033798,1.0
2.6277625205956885,1.696231037507029,1.0
0.9913094959287414,0.6985436221303123,1.0
1.8266228072716284,-0.6487193757745118,1.0
2.1806190187461945,0.4281704765510441,1.0
0.9287938008915249,0.7482198994002166,1.0
2.7000023339904264,1.2708936159564104,1.0
2.086322816155521,1.5467237077525224,1.0
-0.8040648297425435,0.9664127955371713,1.0
1.8202159472253434,-0.41205951868725466,1.0
1.2601528044374233,0.6927566030453165,1.0
1.9725020787691403,2.109280612266359,1.0
1.6726044295768376,0.8796451519600599,1.0
1.9541599149244822,2.099702167333605,1.0
1.471411143762813,0.28675530252491255,1.0
2.2367947367458862,3.0225490955906196,1.0
-0.44762657928314065,0.6095847454408639,1.0
1.3991870567683136,2.5744478822067642,1.0
0.34551581797211894,1.2289996513373684,1.0
-0.16561783493818139,2.054179940733127,1.0
0.44257094819394427,1.840126833255284,1.0
1.5924282054750656,0.24128288975564582,1.0
1.9807159781829493,0.60621032266176,1.0
-0.6420074432988221,1.7916867222701465,1.0
1.3867039461441317,1.3354801481336513,1.0
1.2768878962357997,-0.23445378808761563,1.0
1.3877352628481059,2.168032612720432,1.0
1.6519189389743194,2.1833759297688586,1.0
1.798510428230287,1.2932463569727914,1.0
1.9057700809485536,1.6929307328832452,1.0
1.4953020515925197,1.2008690248250986,1.0
0.7502096509245879,1.545100523244345,1.0
1.8792307801865953,0.11528635625245132,1.0
0.6846830440634271,0.07851376342254524,1.0
1.1200547498741413,3.1119783121145463,1.0
2.981250177122793,2.070132897994212,1.0
1.1769465045183878,1.7562385845629662,1.0
2.624685600644386,0.9235754695028813,1.0
1.8354562214736247,0.6499149800488985,1.0
0.10337435141678242,2.032160377461164,1.0
0.9640488141345547,0.38520041606907673,1.0
0.745465539943733,1.0234673915449246,1.0
1.1263170174643624,-0.35882302015450707,1.0
1.916951257481894,-1.8754992578368617,1.0
2.5561959347980423,1.6976572777462575,1.0
0.7248249881957464,0.5952338014539416,1.0
1.5267151615811874,2.5911901198728673,1.0
0.3724404758285127,1.1958013061275832,1.0
0.5566636839323975,1.1596343691525084,1.0
1.5287939081952036,0.7576878351105711,1.0
0.8978953396700685,2.65880085464988,1.0
1.322543836350686,2.1066770904460586,1.0
0.21051646780481548,0.26454572491257644,1.0
2.238600059440783,1.5836503503541266,1.0
3.294149727759306,1.460236588535394,1.0
1.6311968805430108,1.1370124764480884,1.0
3.1233015485125186,2.008424034302845,1.0
1.718758525368624,1.3575503489856287,1.0
2.1564588597169965,0.5985922383811105,1.0
1.7225112814929309,1.8835273515972253,1.0
2.5897779418396087,1.0796306268570373,1.0
1.6137319360760267,-0.3831631011061314,1.0
1.8528426895290024,-0.04639229943665191,1.0
2.7548526632906842,1.3901466045304707,1.0
0.7839286653868396,1.9695758775312033,1.0
1.4780189476409828,2.5255474709039283,1.0
0.34783218065293897,1.928118920872958,1.0
0.8809726897757234,2.0070393703113423,1.0
1.1673025241468178,0.7195429732826275,1.0
-0.3279714734213375,-0.1477459170051374,1.0
0.8294378041061469,0.9872130698743862,1.0
0.9915381183768186,2.8278467721797655,1.0
