f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
2.863096411245942,5.477857925862596,3.405205392597343,3.0105981507109245,4.950265365005296,4.123874366344569,5.238698714940272,6.196405694910893,4.2174879554603475,3.7097390658824905,4.8708188004117074,5.548432745891969,4.90348123342886,5.046583991497865,3.8361359097793377,4.551670289823729,4.19080739402831,6.998934846080652,4.096982102638043,4.908731648754561,5.295403005751034,1.0
3.863710640622017,5.555750973104188,4.975675962180919,5.551030409004065,3.8063148482738085,3.9624426750910753,5.573877047311177,2.7995350985261367,3.744390267250953,6.051719746525785,4.5375714310815916,4.881992665237813,4.770349161789132,5.186151909634387,3.5793303035934816,5.630354751351803,5.831360212965636,3.460004222125816,7.069294673573452,4.114644953089031,6.488648032625848,1.0
5.0003102946630795,3.587211623767457,2.7275404619826245,4.1210011280829,4.863864776994132,4.962809367166306,5.836767765909773,5.221683171996349,3.4009207713660894,3.2962324316548006,4.858212048683674,4.3368293552286294,4.714260575483978,6.435538013643892,3.774619745209481,2.929420661082225,5.494061936686991,4.817759253337198,4.184240461175658,5.298126494196296,5.402684310191,1.0
3.539154858765147,5.001354561717578,4.242886745414376,7.417673944882964,4.061329839750352,4.087892391298128,4.086993952662944,5.024197657935681,4.527461015213508,3.2544726095081247,3.92042486910875,3.044680832454738,4.413332545868756,4.424205455965036,4.066850394660293,5.849047695752478,3.471877189330875,3.3306897566860156,4.471032963420814,4.230743483576454,5.306332113188271,1.0
4.258050028279401,3.8770824966114152,5.410889093752679,5.39326235426822,4.669332238157609,4.1472958593683655,4.227197914815526,4.39583179913118,4.088103738011783,3.5936143161499636,5.36414540983456,6.4858698752259265,4.144728954375596,4.711566246577899,2.8844310361539955,4.101520404595224,4.05113001770795,3.092329119140465,5.844504586739625,3.801426331418334,4.633151392227361,1.0
3.828970052032761,5.52728638475654,6.710237932494884,3.5258451673356803,6.279395503697555,2.7461680647093627,4.426161252354597,5.250539848326302,5.761276615439202,4.982260917356435,5.132303705517618,3.20569844998922,4.790760156771157,5.829527430829102,4.904170978082049,5.100733245727741,3.650350195909333,3.0823606304663076,5.890647418235202,4.549039453735616,5.3109329271539,1.0
4.367120182839236,3.91817914787661,4.4054393103502285,4.04928432668638,6.150415655451395,3.841141034347379,3.7974985969240516,3.594053996555656,3.858707320445155,5.392309211187742,4.902206045303337,1.8750455687994072,3.1316427359351415,3.711873138120941,4.119981983593593,4.869381160915387,3.5685949324698836,3.990897392460984,5.877522666603837,6.781209741624074,4.30338587158259,1.0
5.046591502632968,6.4979823317625085,4.144224170005602,5.397216594405994,5.149100418918613,4.769826252858399,4.572815877494568,5.041705778025825,3.7805987471158566,2.4369570697137113,5.855366892182946,4.972552238261997,4.366243271142706,4.411396493817077,4.693234525457653,3.305072903745647,4.639804414082688,3.9894490218728613,5.338766739204289,4.942074438567629,5.020107480097114,1.0
4.443465917732459,3.166020301375907,2.3163055746780277,4.47057787809798,3.750804451134238,3.935423757766088,3.8369706180721765,4.259093771976724,5.782033002176249,4.028267873629105,5.542596651657723,5.315757466501439,3.790943891684737,6.224256333676419,3.278746388642264,5.564844821603355,3.727578906803652,4.149427272032385,4.428202321075913,4.524873531360105,6.851607679966935,1.0
3.977840302052072,3.642348701742355,4.621686191191991,4.345995542573974,3.506178866562939,3.874730610831312,4.209187511640615,5.291055882558657,4.5565531398158985,3.744252387121416,5.830003430198005,5.931717533551017,4.855601040441769,4.668890156418097,3.6118880628298142,4.445583039715325,4.137595999099149,5.414737705708959,3.6993153129888747,3.104947311497207,4.36457686412344,1.0
4.7483911073146015,4.8983226090962155,4.1493589565532565,3.7786238994906522,3.4164303419701563,5.342862944319201,5.586834362376776,2.5468419533346336,5.461267312287701,4.081929853168109,5.839494139099337,4.449564534303672,5.481107491500836,5.845721972554592,4.859721090776692,4.994357918118721,2.687664274479861,5.476397242244109,3.8070244541166427,4.0460225327240344,4.242733490708671,1.0
4.76797326107531,4.892535824624331,4.653524239389001,3.4025049026795715,4.890756377086262,5.799127056708121,3.172832281114518,5.576209386070578,4.106808644509617,4.884256749679796,5.501649114199798,4.2941757335520405,4.416730128790404,3.7708888480117273,3.514332606658269,3.8596375825226206,4.035105594173835,2.7286937124427615,4.624829608382884,5.630196850272449,5.520835022706801,1.0
3.4903927788495688,3.7258573511918454,4.6364255183204,3.6538550761679054,4.321088069073554,4.194705501203171,4.122984889470755,5.123673272451984,2.554043633595208,4.638094985872038,3.832065531606718,4.297638747118046,4.943270862050031,4.984579104354025,4.7626096142049965,7.177566897247328,4.829395993671272,4.150416830251239,3.4517831600573743,3.4560439597821797,6.428678068302808,1.0
2.7652140096725146,4.284586391668852,6.504880987556907,3.9850573704537613,4.754434319837405,5.560639017841394,6.359107757521056,3.2434419213614945,3.4202177872427053,6.030879547082062,4.417073592887782,4.307742083913202,3.965815436286008,4.5574574142947855,3.1751429469734322,5.090374024270087,3.4489733682222523,4.951717666190871,5.450332110855465,5.4188289401318315,3.6525335703243154,1.0
4.994658933533137,4.262874699150286,6.256325450714649,6.482888124538018,3.9386454497532895,3.866496210290874,4.149454244334342,4.7200622880310705,5.367438243449707,5.349298864042941,5.5160147077084885,6.842138585999658,3.6239906184012933,6.1805552138526645,3.614832084920199,4.127889329946898,6.151744920361096,4.8332013627816455,4.434550200476006,3.2730637351479466,5.048790479975467,1.0
5.354806809745015,4.9661689653338295,4.604575447456854,2.8537252166614953,5.218366429413124,3.169533081128161,4.867731561968692,5.925052705645195,4.248998587515685,5.503741080537028,5.340424920378778,3.4728655410113287,4.7042266845036265,3.8573277021459513,6.198492655153616,3.4289322945426846,5.589356942148879,4.371819887817249,4.9198961961027505,4.982219955503365,3.3527219943470117,1.0
4.330651355829049,6.562161876289949,3.8522915300768608,3.5451785942383305,2.9822333237422303,6.55921403766706,4.784660729157406,3.90325493934842,5.647911813382676,3.9674318435678666,4.742056807571839,3.7685838953736654,4.668464874114475,4.533652608750325,4.941041205239443,4.462820954766446,4.94210154885717,2.8785690014100243,3.9570976378590488,5.02917002125156,2.862885530603897,1.0
5.035265396700148,4.320177606286178,4.6500816472929225,4.7918212542477505,3.9545368572679265,4.606610567065229,5.0441266582331785,4.744462151762933,2.9882301312715285,4.664007372006035,3.8098404323137975,7.111346917964192,5.4196633429683745,4.062601553915614,3.7726701153120805,6.43085272467027,4.439449322041423,4.49191427053131,4.582273813026674,3.8816341003445975,5.682691332635188,1.0
3.511146216312486,6.3690025425097385,4.2392376357813415,4.18831846689231,6.580017539642008,3.315911026358562,2.4785628967010145,5.014410665678941,3.9912110515967623,5.277656064113697,5.005567981161805,3.271778838232518,3.7908754515366105,3.1344473999371893,5.383907231861607,4.4109804689432615,3.9884357685119944,3.6792626395862555,5.260862616163965,4.500062179974355,4.889146322815198,1.0
4.900239442376308,3.9285253906151976,4.424389881526494,5.26651565366678,2.3870938106327144,5.004830119406628,5.085202752585975,3.832342310163762,5.071931617149123,4.167329372880718,2.9653995131716733,5.700721384601466,4.4520416020241385,5.268979019414195,4.939569801443531,4.336130238203292,5.007976959501031,5.226168193711053,5.096135482697831,5.6735632595782155,4.780423972295966,1.0
5.8700208711939315,6.285697097910539,4.006882989617118,3.427102334523406,3.481041148257018,5.672883142145781,5.0210592645996055,2.923375081161899,3.899381903464596,4.094220742142229,5.98337961717849,3.907042865861575,5.367307283934584,4.310308686533077,4.435988634072489,3.7002248022660993,5.515400762615386,4.908882105849213,5.8188327825443675,5.069403964214922,3.43089024593113,1.0
6.217819951404778,4.629365225818114,2.140995475944045,3.0546086263486627,5.37884877075553,4.507063803702191,2.8268949217777353,5.045478196449083,4.429422229836412,5.373428890647516,3.749788454334096,3.0691370590360996,6.335931470391429,4.204254132861306,5.341079234324272,4.662949901130902,4.770600181208743,5.621261723074907,5.74803780411357,4.889021091949332,3.998878070504055,1.0
6.917282590395503,4.651282826674812,4.564945911162542,5.66759686432858,3.837420169502667,5.143885730921793,3.3784492833819035,5.089807219662924,2.816479811642931,6.405515601529666,5.6323521819259925,6.05891121490502,4.448492632396778,4.115569898495921,4.358240584649923,5.285323040849161,3.3940204619389656,5.24268673116043,4.183741218397925,5.532181727578728,5.029434028237021,1.0
4.765473876413929,5.3886641236629,5.273518354370954,5.502858152068152,5.554354945578904,3.02660151487276,2.308213601152026,4.121898303384118,5.474846784302361,5.677098639591871,2.654340595925959,5.0377546989868955,6.197969376269138,4.929671521090486,5.169426948161701,4.574556768129766,4.521029678694709,3.3234885900726083,5.8747667387869535,3.9465577595034613,4.156546406323567,1.0
4.478470036672042,2.8195334846506057,4.882505574302443,7.684924976114349,3.2773030116378514,4.189964983331706,3.472411373055129,4.230312647279795,4.421353311422876,6.089135650849017,6.28818044880179,4.056177274861952,5.297685361191967,4.993842687601756,2.090142289055484,5.269992689919541,4.47978218426243,4.325754866144408,5.020864133326446,4.374371138060192,4.361486946413688,1.0
5.041200378203454,5.805639467284012,4.655548733859281,4.251379732470695,5.32214617396016,5.451440268207953,5.71597045950313,4.800738736419777,4.9832538025275905,4.643209532504963,5.246136548629623,4.791767169298854,5.255262309666701,3.387155601088502,2.8663692051515923,3.440079580174225,7.241430452472484,5.94482995461977,3.921218091286946,5.422204120675521,6.498637443203708,1.0
4.13311828837442,5.206934642482752,6.361029340349767,5.580241072242101,6.168719018998851,4.944264829063561,4.436052343415591,4.523180926668387,3.2001475331936913,3.916574785438914,4.50634600177647,4.814817067063379,5.836550967721722,4.764558239659373,5.017647405006324,4.917485311205715,4.9039145583259165,5.001782786415733,5.5373015417744424,2.757943096022238,4.374929373120525,1.0
3.4584289428016093,4.048787578572286,6.521690870981878,6.100110574610843,4.79898750143926,4.0611158589956,5.234097226594257,6.2814779260783355,3.723941113619967,5.475736345371569,4.392189492001642,2.9856807441972903,4.446338670259971,4.349728679019181,4.189607303125261,4.749412647877514,4.1889198092293425,4.401848110712563,5.091332459911934,3.7727413711294533,3.41817257454803,1.0
4.620411395333351,3.767718252093016,3.2912540724516655,4.306816228011928,6.296572208357064,3.7843414235010147,2.9364559476854852,5.328986626629018,5.7691018191138514,5.789205013413371,3.3878908370601692,6.60405711439582,6.157993520642765,4.409913782339317,4.975377543326599,4.534446224521092,4.679762377270515,4.227515215504311,4.593234670487911,5.19082633095595,4.722411162043714,1.0
2.739912322599954,6.091942562394764,2.264282563114877,4.396554472644589,2.614528111488788,4.770411137970401,3.6307127223829747,5.526134174443018,4.771443299313889,5.486336452479359,4.774080410287061,3.5933178154308187,4.379746266775836,5.487381920030148,4.365354278129828,2.3657072502917527,3.877792845908738,6.041206986936254,5.130029447244222,5.834042248778475,4.987754362693757,1.0
5.197463920217694,2.77595002295719,2.8400163459202794,3.2959982173067504,4.339892649437259,4.146005380513756,5.379437399243923,3.8451071278530042,3.972900172024965,4.524752020422098,3.489653954071872,3.725570545028905,4.744117734429843,3.0921623459980863,4.590168486932929,3.441807438143134,1.6190970055691807,5.4946487417802645,4.301387457763037,5.1851979940445965,3.726386472141753,1.0
6.560729855290722,5.080623208096964,8.024813137488096,4.799252118968903,2.795825257761252,4.710706638938405,4.572453353180866,5.044841640301015,3.701775615788141,4.731384481428446,5.432964806547533,3.6472236450307314,3.8008444576918587,4.581128764239941,4.283188249365914,4.790989966748778,3.614364667351774,7.31727594933443,3.085294848513258,4.941603086409958,3.5454183065685876,1.0
4.83542296903057,5.194327576362863,5.05959634867094,5.2918775354084495,4.905843753640078,3.430839053883824,3.989539099115619,5.880845184560783,4.608243732700791,3.9851068624060106,3.8116551358385458,4.124184464521153,4.931846926181348,2.967890215664469,3.6807100692956864,4.411512063598748,4.440979407750489,3.832624342770987,4.433798432363589,3.7843353147513366,5.774479483305879,1.0
2.91551997211757,1.541235435821919,3.6588913481868532,3.2684509023526642,5.773698908463956,5.694369885139876,4.771648121090285,3.903290472098308,4.986692369229455,3.9307546112145673,4.8953192148656015,5.574386600470728,4.362297491064023,5.041873283355914,5.1682899848202055,6.417316004309508,6.696522988524142,5.914623458071786,5.304061691064389,5.745198305163046,3.8874273693153856,1.0
5.71946944806804,3.5300195147326474,4.696307866059291,5.659278285624134,4.344865721314492,4.18710763582973,3.7824787618483735,4.502065119979137,6.255639501304508,4.4955044399236685,5.718032021984724,5.437062966495683,4.723633662066192,5.624650911655659,5.146085598533283,3.53804944473557,6.087811506961693,6.011492966313181,4.2131948631411635,5.77699324670523,4.672881913114893,1.0
5.019654488891284,4.582462194933478,4.221164560685903,4.14337758385606,5.591955663563178,3.3358933347806783,3.9797830868175836,3.726732772629518,4.115016653104956,5.142467514828214,5.157075415625308,4.7622428220063195,5.002939208500138,4.15254073194522,3.7540399498472325,4.226285148921355,4.723485411170443,4.5548645494465445,3.37698305498661,4.550773126587018,6.5579168801728684,1.0
5.631345466287464,5.436440689223698,3.942037834271506,6.127285555470496,3.7950594007306973,5.2062867859931075,1.8529185473242116,4.2341529080458375,6.284544297259736,4.947405641372971,5.725789781520101,4.147613245568019,3.726561295574908,5.156063001476621,5.5174113818388415,3.319483439821219,6.32756646508963,5.001175747555299,2.2603303531843246,5.044689345153429,5.998145338756581,1.0
3.3946916942988072,5.3321839264280655,4.5769439308619795,4.764219176381941,4.918672238272987,3.539448646793649,3.801746489813522,4.790201097286829,2.4309537231293397,3.687237251384451,5.528792778531663,5.592281043660774,6.144348010080447,5.664157147466691,4.620412827758656,4.918728994363034,4.015623254424457,5.068492398205019,4.001390179751015,4.695970804856082,3.759758133861528,1.0
5.8650378104922,2.877220159535101,3.183030311466581,5.323545937113121,6.008163892187101,4.722692043147263,4.534558227619265,4.953430233782717,3.742032359467152,3.7517699827996145,2.570495920922712,5.975242244203261,3.7830550287926528,5.8699885546967945,4.965590264414568,4.325077581735146,6.069769206738901,4.45362821643108,2.877019447922274,6.175372693259121,5.1811720433773045,1.0
