f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.17258905502677363,-0.6989779544813118,0.01173765168938432,-0.8212049450598048,-0.49580451084713906,-0.6145483422030742,-1.4996205051095493,-3.4160115650182523,-1.5798924491852087,2.400403222569605,-2.6247742937918757,-1.2988339266364648,-3.663612380216037,0.6967531768075484,2.5767559550696513,2.026841570605525,0.53185028071926,3.8565561686979137,2.489083854643272,-2.5018533508070586,0.0
2.1155627246542554,-0.6638051940915478,2.0544011844981798,1.8095755895998062,0.9863367363454497,0.782780338673122,-1.3245619184441564,1.132618444492452,-1.396117175649263,-0.8616046569309707,-0.8373469461579097,-2.128220238198295,1.66250134195839,-0.042266458243719364,-1.700757081401576,-2.3781766019593458,-3.519254912874948,0.3163764627636798,2.3163309335616806,-3.884742640147537,0.0
4.069120992512823,-3.52538531681641,-0.19167525799559276,2.4680139024003376,1.6151763002830262,-3.8024136118921965,-2.225008957534012,-1.057327795786507,2.3724814741565874,2.0054194303359023,1.7747551706103164,1.3766237127067098,-3.107905672844481,-0.2959502307066741,2.1557296101793963,2.955017012197591,1.5704965823413946,-3.8473878296093753,-0.8879678898180287,0.13203333719961458,0.0
0.32356230091101124,-1.6742368160491716,-1.8977752925898141,-0.24419496624399498,-1.462879897364944,2.1237031751011886,0.634042628380786,-1.8725016829241135,-1.3049228775730963,-1.9068105263831419,-2.1170343955847906,0.30956810891276865,-0.8213694920359474,1.9267057655827478,1.0504004483573945,3.1056330660102645,-0.5828247560195817,1.3438316782990967,-3.3953877580179213,0.18924327020266613,0.0
1.0195149392007326,-3.0640519225248335,-2.180349680508941,0.6217390562217547,1.001696937584653,-3.259232257479174,2.46457564103267,1.4207655545445712,0.3500886786825856,1.4453783997013034,-2.9950917306302047,-0.3406743504399622,-0.20562469716407997,-0.25126441728876653,0.1361227777723848,0.13484880476579103,-2.5313337989412177,1.770991364063178,0.15460548610144742,0.19155976913231318,0.0
-0.37980860740890166,-1.6851770287654195,0.7033394309566515,0.02014613973078101,-3.0747755902958347,-1.0707461539780068,3.4462389029307916,-3.318431512771238,1.1635689020857993,-1.5816107654228968,-4.325271341904897,-0.7040836762740463,-1.509343422814884,1.733899963007073,-1.2123146172602393,-1.0465915904749172,-1.1341026821037743,-0.8956214669283009,0.8554459643588903,0.6793880981739927,0.0
1.3535371849843043,-3.476791149354114,-0.2032193893208705,3.1160956072438797,2.79818324446627,0.7257672707717854,0.13494488912606187,0.7342866523359564,-1.1493798238964894,2.788940799805288,-2.0407100405196363,-1.5881055040659005,-0.08759057358727686,2.121043795728156,1.040471944132628,0.4999468902105991,-0.1345494048964119,1.3600669609927667,2.5126229346829847,1.7831334474708436,0.0
0.670842971622832,-0.108746973653208,-0.39671131862342296,-2.22387042748686,-2.402250775556918,0.4077740556406544,-0.6441967837502205,2.028907899371529,-2.2737915894934013,-1.2206830413762,1.7820732158945023,0.6210758216492623,-0.3431761769155619,2.3080572129711303,1.3899060075179697,0.3428829779833652,2.4326368874012814,0.2157348513580707,-3.1470682845879043,3.5417608649301267,0.0
-1.012990534311456,-0.5197523707298993,-3.083170578223802,0.060821004654450554,-3.5911052127652168,0.33777130271930006,-0.0964616829162767,-3.339289481784941,-2.4126214175409935,-0.15540431293709364,2.6944200818081425,0.8415281684121633,0.2915504646496896,-2.1646362374636987,2.127068698711668,-2.255811497112532,-2.7852239753730297,4.037547235963337,1.7174264479713732,1.3077750335806793,0.0
-3.1882003090453614,2.511235840324677,1.9245294458849538,-2.513479101632354,0.5278803179255448,-0.5917395511915101,-0.45007173324716787,1.3537621428815827,-1.7702864056505796,-0.8676515802605422,0.5438099662863592,2.033007637516801,-2.6100299569983343,2.031735836664303,2.5737618145343943,2.960831973349418,-1.6262529733953976,-1.6881963771048412,-0.8599995918615367,1.5053949334927377,0.0
-1.1593388721151037,0.6388653859727589,0.8182718721339882,5.291602363775513,1.1405132541600382,1.551948754415606,2.1617980113687483,-0.9206585355942882,2.700544889301933,0.8332828560363615,-0.5423918162891997,1.4109632288458456,0.004217130492992452,-0.7961178886222106,-1.3465939034874606,-0.3229294108596346,-2.0314423592007373,-2.9338376836973095,-3.310398110202535,3.1211297885764564,0.0
0.4312175452214641,-1.7647285033589633,0.03333277973411099,-2.8665950246900844,1.2785360926533333,-1.2021393436714465,-0.6931377668360069,1.8834471073636339,-0.6091523912251149,1.1098174355662676,1.9194214515400385,-3.1045976150835584,-1.5087893334285276,3.9811963362840515,2.6192854072474856,-1.0948040114370525,0.6829235813485209,0.9131308929701083,1.5294971504475752,-0.3749829488209065,0.0
-0.2753497132107389,-0.2818840577441151,0.4074986593922596,0.25806588964240007,-0.39369697132650494,3.5950263907006286,2.2521876328911925,1.4065959434208255,-1.252382268696259,0.18985185787486714,0.7081814595766767,0.27429484919892944,-3.7271285842008455,3.9469135212819704,-5.878646310249628,3.5386868597915657,0.21788673056239125,-0.8531074724590006,-3.4645739009990844,0.6900538839814468,0.0
1.8874376264476416,-1.6921734387343148,1.2788492059241305,-0.6279190311213497,0.17400442057612137,0.32145799376401224,-3.43022458285853,-2.919833165102025,1.13559707789558,1.4035755345992444,-1.3534247032995919,-1.0287188243237266,2.4672627672154976,-0.6077571426321698,-0.14118554638754802,-0.8222037456529605,-0.08522017636167067,0.3202242326264911,-1.6023998142771045,1.423264029381924,0.0
-2.3705256408407838,4.021912243819738,3.2567294788259846,-0.5508818521063804,3.3480379510017344,-1.279576916741758,-0.7020454031508655,1.6132681509858602,-0.29833667545436654,0.2998044598505972,-0.36941714913928153,1.7328203424448314,1.7513299928207402,-0.8902271273451599,1.461203945983696,1.6950837335888465,0.43439543616712745,-2.6213365003639337,0.5597186120739123,-2.3217556444203478,0.0
2.2287515778846094,-2.442856203641317,-0.4094534138865349,0.3031946249959431,-1.6752599908815957,-4.594858770367401,0.04297845528580839,-2.2385373232397288,1.6422197007394954,-4.383101135175309,-0.09075990901748793,2.470353712680041,-0.3669216720314559,-0.4883363234756898,-2.1853085801911765,-0.7956441102151814,-0.8985222067505084,-2.8888693437638793,-3.8246043895923343,3.5246364013910947,0.0
-0.3065617679376826,-1.0049128031680405,-1.6462769233112666,-1.9035718915368895,0.05960012590574659,-1.067284321455943,0.05742841683019795,-0.2510220859031472,-0.26780583119708967,-3.6531409154413326,1.2967714188093102,-2.3774659794415007,2.4886121108444414,3.743244954985844,-1.8164003272555866,-0.7070566465874744,-1.3787362623368258,-0.6396450243588472,0.2501493195454278,-0.6135440787828975,0.0
4.453206972837432,0.27857512058677447,-0.1628798575547913,-3.9966409076173943,-0.6975712762128152,-1.621343005299054,3.507509879086432,0.8514945305047449,-0.6822772549460411,-0.6472314593541043,0.19944598605749894,1.5250461472300674,1.1431330615938973,1.9159079124284892,1.582688413048078,-1.6128329408561193,0.8150806162357928,0.598231718015513,1.6813826796806053,1.7668971972107235,0.0
-1.2165170551676283,7.134475324915162,-0.21872623694633625,1.2863697467838673,-0.06197369515062447,-2.193495453542261,3.922345880306839,-0.6126687555516547,-0.6376902748816157,-1.5546889646972255,0.10137143655357847,0.9297203583750503,1.414726183889727,-0.2717307296601606,-0.2838874165707106,0.8498455046864835,-1.138646148925097,-2.3074702579708495,-0.21016521328016977,1.9488770885457474,0.0
2.7797335773970526,-2.4147302973132394,-3.1318402715260314,-0.918656818815521,-0.7838788997489623,2.8088687061481754,-4.249589658295466,0.31733937383665617,-0.034031817246416275,0.3202692705798236,-2.5118010481734183,2.986673139881172,-0.07642894058621508,2.683001149974282,-0.45405841618817744,1.4960736119207272,-0.10829898110859044,2.2434393705844418,-3.451235300445121,1.2839943252082022,0.0
-0.9595222396819377,-0.5679223619893146,-2.1765799462265907,-1.0773671693887334,-2.553831489312139,0.6329025264329055,1.6784235148546507,-1.698139421736732,-1.3628710092227954,-0.35219858978522756,2.343332546141271,-2.4816806448314224,1.4321251031724613,-2.6132364394726735,0.3714813098701304,-1.1569247292379692,-1.321055441566645,-0.8485446240475704,-0.21331301013943874,-1.748173347799378,0.0
-3.7348289862508643,0.5977641534630271,1.8221232170854587,1.673251744579108,1.6318330727674908,-2.0660235937072473,1.2748788859420062,-0.615902519238107,0.1343257929343116,0.03796714774666695,-1.6910046638845182,-2.1883637827205216,3.141172484707316,-4.150633625170737,-1.5896288844239532,-0.4947533754016674,2.530804672945786,1.1552971955999627,0.9119144906489995,-3.3532126682501113,0.0
-0.4566877790067875,-0.1984645925789128,2.0660177364352172,-0.3933266429520642,1.0098121754553728,-0.6692387423588285,-2.0762000537546124,1.8210388490195364,0.5334380340250178,-0.8144092827750453,-0.5163270685324087,-2.9752859659632405,-2.0978367786896945,0.3313897832073829,0.22285028918656052,4.340455420159349,-2.442879153824437,-1.4976290138158743,-1.2261778220069448,2.373332146590443,0.0
-2.332508787039065,-0.2130759301674351,0.9128759710101001,-1.3099560001187287,1.7719149471559086,0.13068532840721134,2.781399255259858,0.7040953298192466,0.48180223664076066,3.3256078347208846,0.06067855270415945,2.639793505353644,1.8328340826037106,-2.547131103094655,-1.201221196362742,-0.8359781033071498,0.13642024104005213,0.7696715364086013,2.249521530037489,-3.1169594907122837,0.0
2.2303834383990613,-3.720135953406199,2.389886942197069,4.632867203219238,-2.725993414699273,-2.5881397393591077,2.061625724663801,4.661030776070016,2.427270964118329,-0.25024138147564057,0.9675156954206372,-0.07716135822591504,-0.8212588411122246,-5.480060443015614,0.18647034199422155,1.0143096861452015,2.1956857166058654,2.7009350913939962,0.7089673629044199,-2.1783503683052174,0.0
0.1324602115814037,-0.9216014455748293,2.860741980164928,2.063260651013839,0.35284713950940433,0.8740060030049172,2.625924368899753,0.055199837825739374,-0.7417626066781184,3.1570217842994763,1.807104389560166,0.1089012194536263,2.2908494341608514,1.817558054874349,1.3481958004557428,-0.5601302726958748,0.6466030023019782,0.7619051872846967,-3.624840900982469,-1.9390232940377918,0.0
1.0407675067667366,-2.7159394317149825,5.397563563320091,3.06437186913962,-0.32687199151199986,-2.834150248632823,-2.1223733601832677,-1.911450709412711,4.9984285547749,1.797248364643506,-2.637131894702585,-1.6647798876083506,2.404028464407023,-2.556393770288118,0.3376132291517482,-1.7489643824490793,0.5511997393673366,3.555188125484096,-1.7064755835048655,0.6776730977982697,0.0
-4.453628012098788,2.3999058729351024,-1.4747689703050852,-1.109652300336165,-0.30008689010179473,0.3435777274450421,-0.723250343705574,0.5067047425536613,-1.422928689230961,1.6300751538285554,-2.8042386127922447,-0.17167203445957369,-0.7608047890571323,-0.20349599771900032,-0.9873736857226098,2.2855236178208096,-1.9460411593797786,2.219954431464271,1.4283139705595502,-2.7069223151458277,0.0
-1.8853927784274405,-4.736812402303797,-0.447209429773076,-1.2140316904469488,0.037906395060130715,3.8959208758097943,2.1985653380346126,2.859384834514913,-0.2991879353220403,-0.30641136697050003,1.9955901604567083,0.5673370919573241,1.672775081994478,-0.3666202907949736,1.3918997738399,3.084940479251076,2.930045254397808,-0.4286819132994177,2.095353081379196,0.5055606617132763,0.0
0.012522359389034584,-3.9704612920234017,2.745372260840168,-2.0387440459180475,0.31841342220949354,0.2955414738021856,-0.149355491672217,-1.2791341566034753,1.8753959102604443,0.9054567617156346,1.362765791373322,-1.4079251855701138,0.3479660831174224,-1.4211903072022367,1.8436356505346183,-1.2965586927804473,1.1024614681528613,-0.7587028259388359,3.302122496741769,0.669548599038739,0.0
-2.515210181183681,1.9278789078029572,0.7971121989848768,0.27673760241800993,-0.06816703032216513,-1.1047095049024058,0.4676349177808786,2.621449394204778,-0.7570603871448556,-3.140672057966563,1.078589957613911,-2.378605652155639,0.3797997125260783,2.0200272341043366,1.060803111943508,-0.8738931949488778,1.6454526637355587,3.3620169911889737,-2.589110496394017,0.8997587504764791,0.0
2.82060960818735,-2.77768553686742,1.1973234234208388,-0.4785558225242486,-1.434334090930322,0.9001090943249406,-0.86552644376019,-1.220287947180219,1.138856885156511,0.9880450439270144,0.6012213672107483,-0.9337558128464393,-5.84205730527575,-1.7918993754040282,-1.3062462147253113,1.3670031905283533,-1.3494901923845932,0.25906919080423463,-0.8510620053052133,1.6077172451585857,0.0
-2.113938087006409,0.9558422314785472,4.703704994006708,-1.3014920161372963,-0.5479862960034166,-0.36601685599577954,2.2656581923973658,-0.33726675601635264,0.7076485362113757,0.4365823116403021,1.166515115124673,-1.0965552329540196,1.6118412420630641,3.5865478019556005,2.079626224288439,-2.44665207441775,3.5414488061935905,-4.092100275527028,-0.45983861488534833,-1.3261094877021933,0.0
-1.3405127351761428,-0.5917888615668281,-1.2032171927710071,-0.6428004545520359,-1.6501633376478289,-0.46445964439140053,-1.7558702614400405,-3.3845573298549936,-3.6335448024307113,-1.274488286821388,-0.7074584767412186,-0.7485272385634908,2.0994971949477077,0.2249902921146768,0.7672311199649197,0.3333429478940012,-1.8635290836590452,-4.194103270218632,-0.7388991728737782,1.0170003812225648,0.0
-1.335488360222318,0.5425497905395396,-0.19813878743308236,1.339535399410779,2.729231558114361,0.1384558025805621,2.683774720148894,-1.2389574137736932,-0.4847278218614489,0.4969123063876298,-1.751661536030439,-1.1953636752907755,-3.0924055608133885,0.39280614072049835,1.3629521593085372,2.0371044667038536,0.42681955478543276,0.9656924212270412,-0.7678394054526185,-0.29635209056589806,0.0
0.7264967458004286,-0.261743071895998,-0.44635585912609943,3.3436534177398474,1.4160336813010885,0.044774195480200174,1.9796861777330352,0.6673200378474325,0.7779516701670356,3.967830555448165,2.2462996029490148,2.400682228906536,1.058771822462126,2.0709175896862924,1.7286871310454388,3.8423254209667457,2.952215225398164,0.2799594224142806,-2.08215115185986,0.45643737756113223,0.0
-1.3284559182234328,-0.49051563513780083,0.4750933303730968,-0.7998200478448851,2.9699965435488176,3.505796864331179,0.47812509143883036,-0.9643392864761684,-1.7812191574585807,2.0684925975521957,0.9983498835157995,-1.430315598836484,-2.6342804038257426,-0.8269323256940606,-2.392535093228544,6.212540162823776,-0.12790748299465274,3.8516550584957363,-0.02609135270538609,-0.009070106281781593,0.0
-0.0012439004651059534,-0.5657474762892433,-1.7348695177491822,1.7259358820873196,-3.136133285957365,-1.2164571736557523,0.8884378855044959,-1.1033408479859794,1.6952303438708836,0.09798776725905542,-1.9480687717918963,2.0363420051978474,2.1110215689934475,2.359668186810165,-1.7891756002511925,1.4343025116295678,-2.4730386465867165,1.0077859790214034,2.0913504633879794,-1.997805783651808,0.0
3.0479216339329485,1.403066641560067,2.0347334197412947,0.5282054953402775,-2.94761889956515,0.2481966926725338,-0.06587724740780157,0.6974763251181921,3.2924104093569047,-2.8312059936463143,4.717830839812272,1.2017227002676552,1.7950094023533534,-2.0355144962732763,-2.465017284565502,-0.08068651586469913,-0.3129889881103749,1.6132299845415843,-0.16246923222431997,0.2717958385124528,0.0
0.1585078174940451,1.1996891051691052,2.6797719146200505,-0.3636602627559013,-1.4671284947003644,-0.13528854322052025,1.3365750320452694,1.279822469608701,0.6420856816047841,2.012589876283387,2.114396701882728,0.6093214882391005,0.5386361017887701,0.39642405302866035,0.6244488836718793,-2.210166055748251,1.6048009663637772,-3.2226155753978225,1.4652615677668333,2.1776786928931897,0.0
-0.7559157708430936,0.08767055517853194,1.3179635829232192,-1.2635673735245263,1.5462182349059976,-0.12661575138470374,-2.915554212194252,-1.939055975077756,-0.6465623440377831,-2.4882760028575723,-1.4140268639236366,0.5485353135433,3.6300140889202717,-0.5888791915908186,-1.8017761403892931,-2.725304605246936,-1.3657656819917416,0.31498160057729896,-0.6639733509971281,1.0139228182805955,0.0
1.432346183092141,0.004847547583010039,-3.5748799704610392,-0.9837777617787826,-0.24074111268022225,1.3368018641217543,0.40321717267275187,-0.5519409338523412,4.007603651939629,3.6973752017331782,-0.1138932305113467,0.017991425413407713,-1.0221962109444234,1.4811603157400899,0.047928849340551194,-3.831513398168495,-2.1566731900120737,0.4588675938934228,-1.0685374184222394,0.38789091007033016,0.0
