f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
8.58757493991775,-2.6187865531859242,2.9826351089035015,-4.401332684191066,-3.875976913644783,-3.0398987489931706,-4.385811933183694,0.9629294191184854,1.7798433163462277,-6.229503969800328,-0.897832684317417,4.345516715657275,-2.9009852792341553,0.4753442781422557,-2.2661603601851916,2.3695743948715235,5.741614906107522,7.811195091004269,-3.0645519223045223,1.3571162779465407,-1.8231830749840623,0.0
-0.8173893270716294,1.9125647325033157,3.9877100301576376,3.7657397099961756,-1.4993556288783996,-2.0928263645835905,8.39997294931189,3.0523159932839468,-0.3761596733172302,2.5876808652391587,2.696543711671294,-6.6238881005146535,6.045000380953394,-5.9972289918292345,4.259149597096035,2.2370640447109684,-0.5699645575255275,2.310104114599679,4.990616890013196,4.616036594660356,0.8513508440922074,0.0
-3.6064472692837986,7.544372453415053,1.7407102173526985,-2.0829898792079153,-0.6151327336731526,-3.400263193042093,-2.3668591513784287,0.9263830666846392,-2.313879572355351,-4.492824308788529,-0.18987575835579312,0.5301681713700035,-0.7218373358728997,-4.265953367155627,-3.2122280647950507,2.9119110421899768,-0.8248932132854874,-0.22103071027712717,-1.8017951265326675,-2.8533196534209226,-2.1821304374937127,0.0
2.036993187884099,4.625502666820028,1.3625453820248614,-1.2861464187268636,-1.0416134647185153,-0.11947546408662785,-0.8567621325963913,4.372570203334427,3.253395692634773,1.7748353979351055,3.3248591138135364,1.373527218006028,-1.5401478427264879,-4.407171380233636,-1.3328126113476222,-1.163188700671763,-5.813260041025199,5.889868188734814,1.578849205665072,-1.7111129966331988,-0.5607117499132666,0.0
0.9989610155846831,4.980461830567737,7.368083919073199,-1.2230952337658436,-3.5218541061450335,-2.41249892311794,0.6298475857286527,-3.102866128167106,0.9979118357567314,-0.7670617839358902,3.1540813467914917,6.741713196177816,-0.7786948492071138,-1.0987470676230646,-1.361917131709502,-0.42982085659311975,2.7194756022819484,-2.2920959935533176,-5.184101371899792,0.053943531930212,6.750776104247838,0.0
-1.862282719735594,-7.447717837237373,-4.6440964886404235,8.458532398035072,-4.98372626114839,-4.324231582122728,-0.7995520049827511,-0.6075874989362018,0.4771157617456334,-3.026644496420778,0.9871070280238443,-7.352612078525342,-8.025806464709124,-0.03734045274561654,-0.9475321656957557,-1.4723756803174486,4.159051444411007,-4.364186538640563,4.2224321385231685,-2.2933403818473708,-2.0216580839797427,0.0
-4.35015634163132,2.3543108358489713,-5.502841469165102,1.1540675647671808,0.8912077081788419,4.338955292571062,-0.21461547963200037,-6.702695396133829,0.9891117662273072,-2.7402628225297336,-2.982684788192309,-0.7518024279981402,-0.4558159687992413,0.6029073774334306,6.234734170972979,0.30230060520367064,-0.1342794421125485,-3.520108693263709,-5.046673077302438,-0.35665230093848754,-2.3487154302972932,0.0
-8.404574531715134,-4.61272229560236,5.236849485659552,-2.848204183741988,1.144638523835488,-0.24870165654689294,5.777381025483308,-0.1344573038236309,-2.7889443162927097,-0.6601150972193106,-5.122908208813424,6.250650065129468,-2.2974153747752366,-2.843348743634614,-3.781454161664533,1.926859553618628,-1.594212357339575,2.0435340750787345,2.9790753780304824,-3.953936315371265,-2.7824840286640278,0.0
-1.3961805688412068,1.2512812041695818,5.764228381912323,-1.303263418143968,-4.4193579893620365,-4.89245818872632,-3.42424899122958,-2.6247789640071124,2.5725356827917976,-3.8795640347067053,-0.7751005747777994,12.815386676582595,-2.543525775561572,3.7915842593880225,3.7945439425118246,1.7068551375661754,-2.585340733606953,-3.119984225226172,1.988856822320846,0.8967564047701759,-5.312561448076726,0.0
1.284941424885076,-3.2180863696073776,-2.4935143070146553,0.6171808815446419,3.3175222253446908,-2.0941669452887774,5.915996841910624,4.012388092498582,-8.610267374332658,0.20634460909421443,0.6443670105115706,-0.4139989130495252,2.6365761150579923,-0.2679732591603045,4.134114162492809,-4.900392230827026,-3.5515572413702445,4.537740481962837,-4.143092892870011,-0.2793447070111785,-2.13606757342727,0.0
-11.463319627679565,4.565860710647598,-2.453761175338383,-6.313155938942622,-3.948024633090731,-9.311434550107368,-0.56521135277661,-4.376320240975915,2.0232560903848915,-9.111587146102181,-0.8113738651365253,-4.425708225504517,-6.290363035323118,-2.4582974304811405,3.9281363307819475,-3.3418812763207844,-3.1259644945201357,-4.327170180132102,-6.439095883626928,-2.6259950871622424,0.6051995079809309,0.0
-0.019456550796029225,7.089263660823458,8.672128732478138,-0.4296963762150996,3.3035964106254134,-1.1733999801038175,-5.318366822923402,1.7759141021955496,-0.4541306782133783,8.185181681426595,2.5272169057171405,-5.6141135261005894,0.3130194612057516,-3.4920087593627716,-1.3444350716266533,-4.182914975066463,-5.922186499538262,-2.9363897890236794,4.1236290353646385,4.404342202206471,4.946230960062118,0.0
-4.625284379162974,8.322622529671598,-1.2408988290063845,5.025013021995345,-4.543597111785871,-4.761204188227474,3.756942812635755,0.06254336235667363,2.803068654279942,-2.2611809132394844,1.5025722591311894,-3.2062157941873957,11.632088563977891,1.7585904391921294,6.093177546439542,1.8366348662885108,-2.7030521017924505,-1.3239944180777627,6.6071340049160225,-2.320420018208771,2.209156554060887,0.0
3.694190266152161,2.8925392085333588,-1.947958674141936,3.7673522619491,3.3083564160582575,-3.9762087481882693,-5.285192752209554,1.296382579978219,0.09733852692972432,-1.7763807648354561,1.8412720161932188,-2.8585463206461963,-0.7203664223497561,1.5065902810762752,1.3988510221112442,-4.118771417735475,1.8921817450693927,5.0711362937926,-4.834198301965916,6.266666293686747,-2.2067343509744526,0.0
4.582985760964708,-2.817567702844778,-3.177044157790997,6.155909573341219,1.5424173182353438,1.2726601643480218,3.034352355128453,7.850039816912006,-9.124551524674356,0.8542481014408572,2.8275535448499975,-1.6229810199785983,-0.4883874168519089,0.6915541418889549,4.223319282742068,5.606350474689886,2.467066406964697,-1.9686002616106233,0.7199383422533537,4.766568613963602,0.6035318746221492,0.0
7.070743955892682,-4.629416644191039,0.34834527880682176,1.1025240242193135,-2.3594653920724404,1.5529316616321196,0.6789472757916754,-6.99251065396195,2.036554703532665,-5.282055245298879,3.2985484748252,0.09615158661154614,-1.3799792574590095,-1.6132068484736881,-0.9079379140281059,2.059462936925816,-5.946350793486897,-0.3355172585989783,0.8684733014292357,-6.112727224720206,6.399726760613051,0.0
0.22607579066715486,-0.04895921258466213,-7.874732830674323,3.650658664973219,-5.157611444508066,5.509137531590477,2.9242047219374663,6.065506183657804,5.828273949093965,-5.01167294111432,2.585707356037757,0.6330007666108551,-0.09791657485784884,-1.6891848498006352,4.262560351860006,4.7795526258539365,-3.96290671507567,-10.261182148243,-1.2486475835794384,-2.513202443917005,-4.43335906180642,0.0
1.5254945645990212,-0.2922063550469327,3.747816349834749,-0.2648027280283766,2.2032858248050204,-1.7694389827552128,0.2015113872733548,-0.19294669608041987,1.7863818910817506,-6.103080212145723,3.360483886723575,6.15537723579554,-1.7777077986465288,-1.7880907083309938,-3.4130012248491965,-0.5659276346802555,-3.3439557101393564,-6.546069465972702,0.4841627429101022,0.3450416188320666,6.8461646557307265,0.0
-1.1121751893334033,1.702388959770944,-13.054221019497911,-1.4386363145155652,-1.365238514806454,-0.32691160194554897,-0.8026084676805981,3.532516019879475,-4.55887546094498,2.9445631192254895,-2.317277839180277,-0.7205376477651837,-2.1167605984865543,4.511364652633802,-6.229520523687146,1.2122231768556768,-3.242822761579406,2.0770130838050123,-0.21642092293754528,2.4063391176788516,-8.508165269871832,0.0
-4.004917087126704,0.14488738139132867,6.4988543377561045,-3.8602782157725954,-2.148668946722864,-0.7183987270699674,-1.156791873683078,2.8970474272183084,-1.8935611424941756,-0.4628842559351401,-6.72920075398927,0.823276220470279,-3.64706207987832,1.1942398961127894,-1.2695313129574841,-1.4101174039769964,-6.813269245968639,-3.362634212587948,0.32524079762027336,-1.3211807650570142,-3.9493382679775446,0.0
-0.32660741326077325,-4.279580413933784,1.4551040772171508,0.10531951554785755,1.001251811593787,0.43599953659979546,-0.9927449214121381,0.8887268081048348,-3.443073986647634,2.265388485136721,0.8524596552183606,-4.386165503097035,-2.6408853801081267,-4.729789169721025,-5.495833730447651,-4.661523058705557,-3.0538931360248514,-5.67614651284097,5.484063437048039,-1.6169828656427279,-4.912762119440961,0.0
-3.6923685590823005,-3.558384755950029,-4.27205300835367,-1.3467076391188793,3.596655479229143,0.04839189651140611,2.4610471459793137,1.8979520422181706,2.2002210134729903,-2.255844246456944,-0.9977574114390221,-4.786475971463853,3.617518312205332,-2.53112147393905,7.774421907220385,-0.15115775851584137,2.595192675557289,0.4899305230122339,-2.1247800595293267,-1.7525761271885278,-1.7725620768253942,0.0
3.4850158664146567,2.984409633265534,1.6472745809063614,2.3746789765316616,-1.6633314469553562,-4.241087771040832,-1.9673377466554953,2.611577373185781,0.4251424521472565,-0.9283708344081899,4.78670359408691,-1.881302195095084,3.621130634210268,1.6150270375687041,2.1274619963768058,-1.9228282176321163,-3.8665729239281186,1.5490143556286293,-2.4072247392085058,-0.7167776354528773,8.613584392606917,0.0
-1.6426111713482678,-1.9313751834949544,-3.7488814874070204,-5.424846357088779,-1.1866510273664688,-1.031435268945629,4.305843631195946,-3.304537720673384,-2.3807001909358836,-0.1967081715077932,-1.5365404477400832,4.281501081352074,-1.3588766748041252,-2.6005181944989997,-0.2023080727460372,-5.409135811096944,-0.20535664863465974,0.040387912573532914,-3.5025313680289965,1.4454091876379171,-5.0449844575782095,0.0
-1.948147215181842,-3.7536706001600533,-2.659658574003016,-0.16705241230011642,1.0552253288396165,-4.319474758314302,-2.9571005873957708,-1.133856788120226,0.24222147777192185,-9.49332216218638,1.7300007056293225,-6.939658199367158,-0.41878614554779037,2.815282431759837,-0.7967112264837637,1.960143118338366,-2.3155178014594906,-1.670042663522152,0.6877359174907992,4.620934434199715,2.443467470775882,0.0
2.234504323965863,1.5074036505879214,0.9624127893978442,-0.5911464985354711,1.2776135775771624,-0.11850174055273564,0.05080012564429222,4.872226619698559,6.678840898789905,6.0349538099545645,-2.1357362869229894,9.101572569166848,5.7055379332310165,-1.76126706661163,-0.831969417452634,0.260139675242887,-3.973132509105423,3.315540864223724,-0.6960046484732328,-6.410381905293387,-0.1309082866166383,0.0
1.916163731785132,-3.509792292697089,2.783304218374692,0.13449887334060284,-0.11510373574797575,6.382907512922343,-3.0005342981458987,-0.4645738231485365,2.0150499920923735,3.131282333560731,-5.862928101657455,-2.5710113396182614,-1.86790250918058,-1.0724768810645688,10.174009175311765,0.580311444070797,-5.077414865961644,-1.2417079787140335,3.4426683542547982,3.505839169253404,3.3543775139152543,0.0
-3.7793397026889783,-2.7150169984055066,-2.046431231790652,2.0418896751585924,5.4109258484823615,0.40725500858760566,-0.29020864217840125,1.8270815054236138,-7.809959773391823,3.257273627416927,-5.904219210272648,-1.3174249349039753,-2.2964123939598475,3.7969855996683166,-1.6730393188836192,-5.0579427518956415,1.8425237633310727,2.737948743619456,-1.6034433724710693,1.7917696600006525,-5.389289313896416,0.0
-3.5505253827471743,-0.44565710456432056,-4.077337524540385,5.9004429001730285,1.3704441324034102,0.04762998524545941,0.7608340471886262,-3.450891237527404,-2.394659023402693,4.5637187892595765,-1.8102321136154134,-3.8838513143636524,-9.393060116599829,-0.8071770209125023,7.057470766565717,3.480089707700138,-2.3607241127990775,8.075343574917524,1.5773437576560385,0.36922850994704,0.3830894111498806,0.0
-5.826890706720042,0.223394610255353,0.13416321470216871,1.89233122302713,7.365005899639535,-2.102132116555033,-3.2478798360539005,-4.637349967478941,-2.8702845195917415,-6.082833674536515,0.7208326369730733,-3.833947445896426,1.9622619739902123,1.4710580671701046,7.83653193190903,5.36654586830782,4.614528107526674,5.174833551782178,0.11602238315736532,3.1738644178724837,1.9113171727011227,0.0
-3.424374023833549,-2.524256933022747,-2.405697286220229,-9.711491689963376,-2.8459854912476827,6.871877330251582,-2.835306745644847,-0.4425186278534974,-3.8258228277932456,-1.0514069143870022,1.0461342202107164,-2.2348909012820735,7.389328469669687,-3.9128535090155077,-2.0394498473037506,-8.991597055402808,5.216873121527677,-2.3160265875416193,-3.4472276583293944,-3.4240031391045416,2.9844799872579375,0.0
2.5208429129505023,1.2055778628714222,1.0251999014246145,1.3708008878730058,2.7221981245778015,-5.1627407994418295,0.26420485659104004,-1.2348976413308248,5.12854329460778,8.088709226181528,-3.6089232665377615,1.2756656928548835,-3.721456887564751,1.7490256249742844,3.305445333932661,4.946646425374452,1.3784356010197907,3.0584470344101624,-2.345936295621231,1.292288555102518,-0.48391772665753374,0.0
-0.963679619596504,4.273353663192336,1.5872993443822663,-1.7300111975762422,-3.1890254567716942,1.0949761910932934,3.7557825997895544,-4.016030080450705,7.782031120332829,3.2418989793909834,1.545341963587643,-4.912668473186512,3.1005334011665115,-2.2900146657699803,-5.046630081440488,3.9091096723184178,-5.14217481424537,-4.738785943877603,-5.145809422913002,0.6701003293164256,-2.651731720754941,0.0
5.903842777341311,2.978621089321775,2.3452710047636876,1.7215241815203088,-0.6164568230356633,-2.088845609203826,-0.22891160723552378,4.529338437601719,1.095518965043475,-0.3485886790917613,6.486858984198914,-1.18477354251436,4.734450083328819,5.562390116203216,-0.25944213017687534,-0.11364549858255181,-0.4504187230204168,-0.1867181928170713,-1.7545991084088748,6.02423993030488,-2.6408989728289027,0.0
-8.626498488886577,-3.94365236563754,0.3096476704485665,7.024494012973797,1.006606622043206,-1.3738243877401133,6.1875790676908595,-1.0782614130818347,1.438743077818746,0.4042541138896572,-1.7048485856559037,-0.9261159222766822,-3.782738428603539,-3.1644403583804137,-2.2657595146348486,-0.6181774592991938,4.803486401201334,3.5692594185901467,-3.1591583842172084,4.407873896425207,-4.350802922132281,0.0
1.6567286842830538,-4.208873841343969,6.437118929512108,-2.604362935098279,-4.68168689210212,0.6912911866540866,-2.030473512157031,0.1255573360475499,-0.8071458996875788,-4.687067498290416,3.2237452848277304,-5.4503713214438605,9.873523936325745,6.993251755536573,0.12946764560884794,3.8279392317611607,1.9328640936303148,0.35239283379141656,1.1596289408244977,-10.115140177855729,0.24873479367901308,0.0
0.5843354844095081,1.0727263937488785,3.684261793560208,1.9845985860306081,4.398630723492109,-1.3228770140953352,3.483236614075867,3.0184812848157514,0.47487088317690934,-0.20251785238565123,-3.350020858955145,3.3351451703719865,1.0346032738654805,1.5431134094169903,1.3935927330190254,-2.4510605131540966,0.5678763470644846,-9.364500911761112,0.0005451449680743271,5.631342293396634,-0.8794911435495112,0.0
-6.44508239796391,1.6379541532616602,2.1089899410736512,4.349598558262061,3.351824097637234,-1.9185750693927304,-0.5595681064870405,-3.376313669556418,1.426684779893506,0.2006087475386113,-9.652435043034828,0.6151160085241572,1.6266826558636653,-3.576200714249254,10.635272075926112,3.794384456764384,-3.1159586210829975,-3.9483350447838426,8.128619160516408,-1.1582664241589065,4.4491091538250345,0.0
3.3982090373321925,-4.026535877643196,1.3396708638741008,0.29057819679966806,1.7677929145099298,-1.5643473524082845,-4.469095869196587,-3.577978192165661,8.94955055440163,-9.398692165169491,1.1718801632584543,3.612192179272921,5.280384003649142,-0.9839690390622016,5.775244217020799,-1.591649634004243,-1.6400699140238366,4.001642392216728,2.590917803745499,-4.179216423164783,2.164853446245273,0.0
1.5410651746553035,-1.987975873263094,-3.4806957089037156,-0.5876793556109519,-1.874751643345439,4.714916622885521,-2.1881315466127353,5.567715154049152,5.671322104386016,-5.926116719670716,-4.6921460815258005,2.7047659169884466,-3.531348033790459,2.8982129510330203,-2.686483863249038,-1.2158997545120662,0.6237309043501473,0.7291667766560105,-0.8991143847602634,-0.4393736737665909,-3.789272172493208,0.0
-1.5537548517897248,2.9196137861665967,-3.252032459489318,2.551751636387755,-7.243087973259715,-9.456999724991471,4.769771062196544,-4.289119006158713,-1.5209261716804796,3.8226265296427813,-0.3451998977189333,1.6420151522103184,-0.7627861694505588,3.086431453094806,2.8404415395511813,1.9102651396789643,-2.8648025992092343,8.29683398562763,-0.0004641060235897059,3.0450675345326865,-3.5826870031979516,0.0
